contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260612C00425000,425.0,-2060.0,-53.133866391539854,空头平仓 Call，回补信号，看涨,1.9004105961784437,CALL,1817.0,3877.0,5891600.0,3.946148693904889e-06,5M-10M,2026-06-12,28.6,21.075,mid,mid,0.06293706293706296,441.8299865722656,433.5899963378906,442.8150024414063,445.5,437.2300109863281,27.5,27.7,29.5,11.0,0.5096484582519532,True,TSLA,20.65,0.011862396204033215,0.3570581257413999,0.019004105961784437,1493000000000,35.70581257413999,-2060.0
MU260605C00750000,750.0,-283.0,-14.879074658254469,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,1619.0,1902.0,5666367.5,2.9822986842105263e-05,5M-10M,2026-06-05,200.225,174.375,mid,mid,0.05269072293669628,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,161.0,194.95,205.5,666.0,1.4699428358459474,True,MU,174.45,0.038136200716845745,0.14824372759856627,0.03650602414563522,190000000000,14.824372759856628,-283.0
MU261218C00700000,700.0,158.0,3.0472516875602698,多头买 Call，看涨,3.650602414563522,CALL,5343.0,5185.0,5663510.0,2.980794736842105e-05,5M-10M,2026-12-18,358.45,336.65,mid,mid,0.035151346073371524,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,327.88,352.15,364.75,452.0,0.9504552073669432,True,MU,338.31,0.033863062527848015,0.0647556809743057,0.03650602414563522,190000000000,6.47556809743057,158.0
MU260529C00650000,650.0,-194.0,-19.517102615694164,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,800.0,994.0,5626969.999999999,2.9615631578947365e-05,5M-10M,2026-05-29,290.04999999999995,261.45000000000005,mid,mid,0.04240648164109641,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,251.28,283.9,296.2,289.0,3.130129127807617,True,MU,256.5,0.03136354943583854,0.10938994071524155,0.03650602414563522,190000000000,10.938994071524155,-194.0
MU260529C00775000,775.0,-334.0,-32.208293153326906,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,703.0,1037.0,5558595.0,2.9255763157894738e-05,5M-10M,2026-05-29,166.425,141.25,mid,mid,0.062190175754844486,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,137.09,161.25,171.6,565.0,1.9714356896972656,True,MU,142.0,0.017699115044247787,0.1782300884955753,0.03650602414563522,190000000000,17.82300884955753,-334.0
MU260529C00740000,740.0,-277.0,-25.624421831637374,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,804.0,1081.0,5545539.999999999,2.9187052631578942e-05,5M-10M,2026-05-29,200.2,173.89999999999998,mid,mid,0.04245754245754246,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,160.68,195.95,204.45,490.0,2.238407724304199,True,MU,171.0,0.019551466359977034,0.15123634272570452,0.03650602414563522,190000000000,15.123634272570452,-277.0
TSLA260702C00430000,430.0,1648.0,1433.0434782608697,多头买 Call，看涨,1.9004105961784437,CALL,1763.0,115.0,5541400.0,3.71158740790355e-06,5M-10M,2026-07-02,33.625,26.35,mid,mid,0.04312267657992574,441.8299865722656,433.5899963378906,442.8150024414063,445.5,437.2300109863281,27.5,32.9,34.35,6319.0,0.5082446636962892,True,TSLA,26.3,0.02277039848197335,0.2760910815939278,0.019004105961784437,1493000000000,27.609108159392783,1648.0
MU260717P00850000,850.0,609.0,1087.5,空头卖 Put，看涨/看不跌,3.650602414563522,PUT,665.0,56.0,5511450.0,2.900763157894737e-05,5M-10M,2026-07-17,90.5,95.67500000000001,mid,mid,0.03314917127071823,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,90.19,89.0,92.0,27.0,0.9463964100646972,False,MU,95.65,0.010974653775803471,-0.0540893650378888,0.03650602414563522,190000000000,-5.40893650378888,609.0
MU260618C01000000,1000.0,718.0,8.970514742628685,多头买 Call，看涨,3.650602414563522,CALL,8722.0,8004.0,5340125.0,2.810592105263158e-05,5M-10M,2026-06-18,74.375,60.4,mid,mid,0.027563025210084188,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,71.99,73.35,75.4,232.0,1.103764246826172,False,MU,60.17,0.019867549668874218,0.2313741721854305,0.03650602414563522,190000000000,23.13741721854305,718.0
MU260529C00770000,770.0,-306.0,-23.813229571984433,空头平仓 Call，回补信号，看涨,3.650602414563522,CALL,979.0,1285.0,5303745.0,2.7914447368421053e-05,5M-10M,2026-05-29,173.325,145.8,mid,mid,0.05221404875234377,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,129.63,168.8,177.85,897.0,2.122929497375488,True,MU,140.2,0.021947873799725768,0.1887860082304525,0.03650602414563522,190000000000,18.87860082304525,-306.0
AMZN260717C00290000,290.0,10432.0,45.256171098867725,多头买 Call，看涨,1.4191956008859057,CALL,33483.0,23051.0,5189920.0,2.3273183856502242e-06,5M-10M,2026-07-17,4.975,4.15,mid,mid,0.010050251256281372,269.05499267578125,265.2900085449219,266.1499938964844,269.07000732421875,265.7001037597656,5.0,4.95,5.0,12.0,0.3057930749511719,False,AMZN,4.1,0.0240963855421688,0.19879518072289137,0.014191956008859058,2230000000000,19.879518072289137,10432.0
TSLA260618C00450000,450.0,-2895.0,-9.41647150663544,空头平仓 Call，回补信号，看涨,1.9004105961784437,CALL,27849.0,30744.0,5174812.5,3.4660498995311453e-06,5M-10M,2026-06-18,17.875,13.225000000000001,mid,mid,0.013986013986013986,441.8299865722656,433.5899963378906,442.8150024414063,445.5,437.2300109863281,18.0,17.75,18.0,662.0,0.489384989013672,False,TSLA,13.15,0.011342155009451821,0.35160680529300553,0.019004105961784437,1493000000000,35.160680529300556,-2895.0
MU260626C00650000,650.0,171.0,135.71428571428572,多头买 Call，看涨,3.650602414563522,CALL,297.0,126.0,5147955.0,2.70945e-05,5M-10M,2026-06-26,301.05,276.85,mid,mid,0.04152134196977246,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,276.62,294.8,307.3,231.0,1.2135964613342285,True,MU,273.16,0.04226115224850998,0.08741195593281556,0.03650602414563522,190000000000,8.741195593281557,171.0
MU270319C00980000,980.0,179.0,147.93388429752065,多头买 Call，看涨,3.650602414563522,CALL,300.0,121.0,5098815.0,2.6835868421052632e-05,5M-10M,2027-03-19,284.85,263.375,mid,mid,0.0568720379146919,928.5850219726562,895.8800048828125,955.280029296875,956.1599731445312,901.880126953125,258.8,276.75,292.95,230.0,0.9280936756134034,False,MU,258.8,0.04992880873279536,0.0815377313716185,0.03650602414563522,190000000000,8.153773137161851,179.0
