contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA271217P00150000,150.0,-6369.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,6369.0,15731429.999999998,3.633110447372377e-06,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,24.7,24.5,24.75,54.0,0.4285030294799804,False,NVDA,24.95,-0.01002004008016032,0.01734822478242795,4330017000000.0,-1.002004008016032,-6369.0
TSLA251219C00345000,345.0,-1629.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,1629.0,15275132.999999998,1.0753442708328245e-05,10M-50M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,93.77,93.35,94.45,81.0,1.0000000000000004e-05,True,TSLA,111.42,-0.15840962125291694,-0.03389013940161401,1420487690716.0,-15.840962125291695,-1629.0
TSLA251219C00405000,405.0,-4136.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,4136.0,15203935.999999998,1.0703321189876993e-05,10M-50M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,36.76,37.1,37.25,213.0,0.4403742486572265,True,TSLA,53.2,-0.30902255639097753,-0.03389013940161401,1420487690716.0,-30.902255639097753,-4136.0
GOOGL260821C00260000,260.0,-1851.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1851.0,14622900.0,4.904290126466553e-06,10M-50M,2026-08-21,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,79.0,73.6,74.35,1.0,0.4426935614013672,True,GOOGL,82.27,-0.03974717393946756,-0.023500445267694937,2981654760000.0,-3.974717393946756,-1851.0
NVDA271217P00160000,160.0,-4949.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,4949.0,14129395.000000002,3.2631269115109714e-06,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,28.55,28.85,29.15,1.0,0.4214840567016602,False,NVDA,29.58,-0.03482082488167673,0.01734822478242795,4330017000000.0,-3.482082488167673,-4949.0
TSLA251219C00335000,335.0,-1347.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,1347.0,14002065.0,9.857223748938105e-06,10M-50M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,103.95,103.15,104.15,92.0,1.0000000000000004e-05,True,TSLA,119.56,-0.13056206088992975,-0.03389013940161401,1420487690716.0,-13.056206088992974,-1347.0
TSLA271217P00340000,340.0,-2066.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,0.0,2066.0,13937235.999999998,9.811585197880105e-06,10M-50M,2027-12-17,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,67.46,67.95,68.35,8.0,0.5150957914733887,False,TSLA,67.12,0.005065554231227491,-0.03389013940161401,1420487690716.0,0.5065554231227491,-2066.0
COIN251212C00277500,277.5,21835.0,多头买 Call，看涨,1.6572131533890373,CALL,22105.0,270.0,13865225.0,0.00017263276893316864,10M-50M,2025-12-12,274.20001220703125,269.7300109863281,272.80499267578125,276.6300048828125,269.5201110839844,6.35,6.2,6.55,1730.0,0.6147499462890625,False,COIN,5.55,0.14414414414414412,0.016572131533890373,80316298497.0,14.414414414414411,21835.0
NFLX251219P00109000,109.0,-10742.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,10742.0,13749760.0,2.6728660942386554e-05,10M-50M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,12.8,12.05,12.55,203.0,0.48438015625,True,NFLX,9.1,0.4065934065934067,-0.03411809898074044,514420083731.0,40.65934065934067,-10742.0
NFLX251219P00118000,118.0,-6289.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,6289.0,13521350.0,2.628464639625262e-05,10M-50M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,21.5,20.8,21.7,105.0,0.52539537109375,True,NFLX,17.48,0.22997711670480547,-0.03411809898074044,514420083731.0,22.997711670480548,-6289.0
GOOGL270115P00250000,250.0,-7919.0,空头平仓 Put，回补，看跌信号减弱,-2.350044526769494,PUT,0.0,7919.0,13422704.999999998,4.501763644829222e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,16.95,16.65,17.0,80.0,0.3524539852905273,False,GOOGL,15.67,0.08168474792597316,-0.023500445267694937,2981654760000.0,8.168474792597316,-7919.0
NVDA280121C00210000,210.0,-2855.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,0.0,2855.0,13332850.0,3.079168049455695e-06,10M-50M,2028-01-21,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,46.7,46.55,46.9,48.0,0.5180864842224122,False,NVDA,44.6,0.047085201793722005,0.01734822478242795,4330017000000.0,4.708520179372201,-2855.0
TSLA261218P00440000,440.0,-1471.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,3003.0,4474.0,13037473.0,9.178166826231653e-06,10M-50M,2026-12-18,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,88.63,88.35,88.85,622.0,0.5018894416046144,True,TSLA,83.4,0.06270983213429245,-0.03389013940161401,1420487690716.0,6.270983213429244,-1471.0
GOOGL271217C00275000,275.0,-1269.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1269.0,13007250.0,4.362426587577161e-06,10M-50M,2027-12-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,102.5,94.4,95.15,1.0,0.4518411139678956,True,GOOGL,102.5,0.0,-0.023500445267694937,2981654760000.0,0.0,-1269.0
NVDA271217P00175000,175.0,-3582.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,3582.0,13002660.0,3.0029119978050894e-06,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,36.3,36.1,36.4,6.0,0.4110776666259765,False,NVDA,36.55,-0.006839945280437757,0.01734822478242795,4330017000000.0,-0.6839945280437757,-3582.0
GOOGL270617C00250000,250.0,-1309.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1309.0,12959100.0,4.346277836673485e-06,10M-50M,2027-06-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,99.0,98.55,99.4,12.0,0.4572503005981446,True,GOOGL,105.83,-0.06453746574695264,-0.023500445267694937,2981654760000.0,-6.4537465746952645,-1309.0
TSLA251219C00415000,415.0,-4450.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,4450.0,12878300.0,9.06611164895675e-06,10M-50M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,28.94,28.9,29.05,161.0,0.4304866522216797,True,TSLA,44.2,-0.34524886877828054,-0.03389013940161401,1420487690716.0,-34.52488687782805,-4450.0
GOOGL280121C00380000,380.0,-2433.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,2433.0,12797580.0,4.29210657507511e-06,10M-50M,2028-01-21,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,52.6,52.65,53.35,24.0,0.4154416366577148,False,GOOGL,57.4,-0.08362369337979089,-0.023500445267694937,2981654760000.0,-8.36236933797909,-2433.0
NVDA271217P00185000,185.0,-3053.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,3053.0,12547830.0,2.8978708397680658e-06,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,41.1,41.25,41.65,6.0,0.4041807629394531,False,NVDA,42.35,-0.029515938606847696,0.01734822478242795,4330017000000.0,-2.9515938606847696,-3053.0
GOOGL270115C00245000,245.0,-1339.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1339.0,12525006.000000002,4.20068955266974e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,93.54,93.1,93.95,6.0,0.4550683155822754,True,GOOGL,100.58,-0.06999403459932384,-0.023500445267694937,2981654760000.0,-6.999403459932384,-1339.0
TSLA271217P00500000,500.0,-785.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,0.0,785.0,12414775.0,8.73979766325346e-06,10M-50M,2027-12-17,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,158.15,158.25,158.9,6.0,0.4839834317016602,True,TSLA,154.1,0.026281635301752183,-0.03389013940161401,1420487690716.0,2.628163530175218,-785.0
GOOGL271217C00350000,350.0,-2022.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,2022.0,12352398.000000002,4.1427995506763505e-06,10M-50M,2027-12-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,61.09,60.65,61.3,12.0,0.4208203060150146,False,GOOGL,65.65,-0.06945925361766948,-0.023500445267694937,2981654760000.0,-6.945925361766949,-2022.0
GOOGL280121C00250000,250.0,-1120.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1120.0,12344640.0,4.140197639783085e-06,10M-50M,2028-01-21,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,110.22,109.45,110.45,15.0,0.4637962556457519,True,GOOGL,116.79,-0.056254816337015214,-0.023500445267694937,2981654760000.0,-5.625481633701521,-1120.0
NFLX251219P00112000,112.0,-7676.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,7676.0,12281600.0,2.3874651065183298e-05,10M-50M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,16.0,15.0,15.45,1160.0,0.524418818359375,True,NFLX,11.75,0.3617021276595745,-0.03411809898074044,514420083731.0,36.17021276595745,-7676.0
GOOGL260109P00315000,315.0,-10211.0,空头平仓 Put，回补，看跌信号减弱,-2.350044526769494,PUT,0.0,10211.0,12100035.0,4.058160979039706e-06,10M-50M,2026-01-09,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,11.85,11.85,12.05,299.0,0.3024361749267578,True,GOOGL,8.47,0.39905548996458073,-0.023500445267694937,2981654760000.0,39.90554899645807,-10211.0
GOOGL270115C00315000,315.0,-2271.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,2271.0,12038571.0,4.03754692243444e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,53.01,52.55,53.05,47.0,0.4099485275268554,False,GOOGL,58.0,-0.08603448275862072,-0.023500445267694937,2981654760000.0,-8.603448275862071,-2271.0
NVDA251212C00190000,190.0,75791.0,多头买 Call，看涨,1.734822478242795,CALL,120790.0,44999.0,11899187.000000002,2.7480693493813076e-06,10M-50M,2025-12-12,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,1.57,1.57,1.58,212329.0,0.3806214282226562,False,NVDA,0.93,0.6881720430107526,0.01734822478242795,4330017000000.0,68.81720430107526,75791.0
GOOGL270617C00300000,300.0,-1668.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1668.0,11839464.0,3.970769573604155e-06,10M-50M,2027-06-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,70.98,70.6,71.3,47.0,0.42949484085083,True,GOOGL,76.68,-0.07433489827856028,-0.023500445267694937,2981654760000.0,-7.433489827856028,-1668.0
GOOGL271217C00300000,300.0,-1414.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1414.0,11606112.0,3.892506991654527e-06,10M-50M,2027-12-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,82.08,81.65,82.3,66.0,0.4386042468261719,True,GOOGL,87.4,-0.06086956521739138,-0.023500445267694937,2981654760000.0,-6.086956521739138,-1414.0
TSLA251219C00455000,455.0,-14556.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,14556.0,11542908.0,8.126017617359128e-06,10M-50M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,7.93,7.9,7.95,2884.0,0.4440363214111328,False,TSLA,16.4,-0.5164634146341464,-0.03389013940161401,1420487690716.0,-51.646341463414636,-14556.0
TSLA251219C00440000,440.0,-8515.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,8515.0,11537825.0,8.122439268857257e-06,10M-50M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,13.55,13.55,13.6,8380.0,0.434148724975586,False,TSLA,24.78,-0.45318805488297015,-0.03389013940161401,1420487690716.0,-45.318805488297016,-8515.0
GOOGL270115C00290000,290.0,-1739.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1739.0,11404362.0,3.824843222291772e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,65.58,65.25,65.75,8.0,0.4222469885253906,True,GOOGL,70.8,-0.07372881355932202,-0.023500445267694937,2981654760000.0,-7.372881355932202,-1739.0
GOOGL270115C00310000,310.0,-2063.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,2063.0,11371256.0,3.8137399918158197e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,55.12,54.9,55.35,118.0,0.4115812016296387,True,GOOGL,60.4,-0.08741721854304638,-0.023500445267694937,2981654760000.0,-8.741721854304638,-2063.0
GOOGL270115C00235000,235.0,-1079.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1079.0,11329500.0,3.7997356877091967e-06,10M-50M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,105.0,100.4,101.5,1.0,0.4690299679565429,True,GOOGL,105.0,0.0,-0.023500445267694937,2981654760000.0,0.0,-1079.0
GOOGL280121C00300000,300.0,-1316.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1316.0,11041240.0,3.7030578281973867e-06,10M-50M,2028-01-21,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,83.9,83.5,84.05,177.0,0.4389246781921387,True,GOOGL,91.06,-0.07862947507138146,-0.023500445267694937,2981654760000.0,-7.862947507138146,-1316.0
GOOGL260821C00240000,240.0,-1121.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1121.0,10929750.0,3.6656658398640356e-06,10M-50M,2026-08-21,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,97.5,88.35,89.25,3.0,0.4654899642944337,True,GOOGL,97.5,0.0,-0.023500445267694937,2981654760000.0,0.0,-1121.0
NVDA271217P00130000,130.0,-6336.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,6336.0,10695168.0,2.4700060069048227e-06,10M-50M,2027-12-17,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,16.88,16.9,17.1,1.0,0.443792183227539,False,NVDA,17.46,-0.03321878579610549,0.01734822478242795,4330017000000.0,-3.3218785796105488,-6336.0
TSLA271217P00460000,460.0,-753.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,0.0,753.0,10615793.999999998,7.473344591003871e-06,10M-50M,2027-12-17,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,140.98,132.7,133.2,60.0,0.4904225762939453,True,TSLA,140.98,0.0,-0.03389013940161401,1420487690716.0,0.0,-753.0
NVDA280121P00220000,220.0,-1682.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,1682.0,10601646.0,2.448407477384038e-06,10M-50M,2028-01-21,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,63.03,63.0,63.4,8.0,0.3797822032165527,True,NVDA,64.07,-0.016232245980958203,0.01734822478242795,4330017000000.0,-1.6232245980958202,-1682.0
UNH251219C00290000,290.0,-2948.0,多头平仓 Call，减仓，看涨减弱,-2.182522074298631,CALL,36.0,2984.0,10385804.0,3.3327978497490466e-05,10M-50M,2025-12-19,323.5899963378906,330.8099975585937,328.70001220703125,329.0799865722656,322.8299865722656,35.23,33.15,37.75,4.0,0.5297898583984376,True,UNH,40.53,-0.1307673328398718,-0.021825220742986307,311624180890.0,-13.07673328398718,-2948.0
SMCI260320P00040000,40.0,-13175.0,多头平仓 Put，减仓，看跌减弱,1.9602200406321906,PUT,0.0,13175.0,10355550.0,0.00038030484727479246,10M-50M,2026-03-20,35.369998931884766,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,7.86,7.75,8.0,35.0,0.6601596484375001,True,SMCI,8.5,-0.07529411764705879,0.019602200406321907,27229602973.0,-7.529411764705879,-13175.0
TSLA271217P00360000,360.0,-1334.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,0.0,1334.0,10270465.999999998,7.2302393516857206e-06,10M-50M,2027-12-17,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,76.99,77.45,77.8,2.0,0.5103503555297851,False,TSLA,75.2,0.023803191489361594,-0.03389013940161401,1420487690716.0,2.3803191489361595,-1334.0
TSLA271217P00390000,390.0,-1095.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,0.0,1095.0,10199925.0,7.180579646458397e-06,10M-50M,2027-12-17,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,93.15,92.5,93.0,9.0,0.5030414686584475,False,TSLA,89.7,0.03846153846153849,-0.03389013940161401,1420487690716.0,3.8461538461538494,-1095.0
TSLA271217P00410000,410.0,-992.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,0.0,992.0,10168000.0,7.1581049708884115e-06,10M-50M,2027-12-17,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,102.5,103.3,103.8,4.0,0.4997761204528809,False,TSLA,99.9,0.026026026026025967,-0.03389013940161401,1420487690716.0,2.602602602602597,-992.0
NFLX251219P00111000,111.0,-6823.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,6823.0,9825120.0,1.9099409822299514e-05,5M-10M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,14.4,13.8,15.1,224.0,0.500005,True,NFLX,10.55,0.3649289099526066,-0.03411809898074044,514420083731.0,36.49289099526066,-6823.0
NFLX251219P00105000,105.0,-10617.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,10617.0,9735789.0,1.892575602684095e-05,5M-10M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,9.17,8.35,8.75,1855.0,0.4213925048828125,True,NFLX,5.45,0.6825688073394495,-0.03411809898074044,514420083731.0,68.25688073394495,-10617.0
TSLA251219C00375000,375.0,-1476.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,1476.0,9515772.0,6.698947172997714e-06,5M-10M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,64.47,63.65,65.0,51.0,0.4699760034179688,True,TSLA,81.2,-0.20603448275862074,-0.03389013940161401,1420487690716.0,-20.603448275862075,-1476.0
SMCI260116P00040000,40.0,-15998.0,多头平仓 Put，减仓，看跌减弱,1.9602200406321906,PUT,0.0,15998.0,9294837.999999998,0.00034135047834580847,5M-10M,2026-01-16,35.369998931884766,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,5.81,5.75,6.0,126.0,0.6069375244140626,True,SMCI,6.62,-0.12235649546827802,0.019602200406321907,27229602973.0,-12.235649546827803,-15998.0
UNH260116C00250000,250.0,-1173.0,多头平仓 Call，减仓，看涨减弱,-2.182522074298631,CALL,930.0,2103.0,9034446.0,2.8991479333207018e-05,5M-10M,2026-01-16,323.5899963378906,330.8099975585937,328.70001220703125,329.0799865722656,322.8299865722656,77.02,74.2,77.4,3.0,0.5767864587402343,True,UNH,81.4,-0.05380835380835392,-0.021825220742986307,311624180890.0,-5.380835380835392,-1173.0
NFLX251219P00108000,108.0,-7597.0,空头平仓 Put，回补，看跌信号减弱,-3.411809898074044,PUT,0.0,7597.0,9017639.0,1.7529717997393536e-05,5M-10M,2025-12-19,96.81999969482422,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,11.87,11.05,11.55,294.0,0.4570366796875,True,NFLX,8.05,0.474534161490683,-0.03411809898074044,514420083731.0,47.4534161490683,-7597.0
GOOGL271217C00260000,260.0,-875.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,875.0,9005500.0,3.0203027261278233e-06,5M-10M,2027-12-17,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,102.92,102.65,103.7,14.0,0.461942331314087,True,GOOGL,109.0,-0.05577981651376145,-0.023500445267694937,2981654760000.0,-5.577981651376145,-875.0
GOOGL280121C00330000,330.0,-1269.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1269.0,8940105.0,2.998370274095717e-06,5M-10M,2028-01-21,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,70.45,70.2,71.0,22.0,0.4283580724334717,False,GOOGL,75.79,-0.07045784404274974,-0.023500445267694937,2981654760000.0,-7.045784404274974,-1269.0
MU260320P00210000,210.0,5284.0,空头卖 Put，看涨/看不跌,4.089029971472587,PUT,5727.0,443.0,8903540.0,5.058691447949282e-05,5M-10M,2026-03-20,246.9199981689453,237.22000122070312,243.4900054931641,248.9900054931641,241.6100006103516,16.85,16.65,17.0,105.0,0.6647982739257814,False,MU,18.1,-0.06906077348066297,0.04089029971472587,176004804634.0,-6.906077348066297,5284.0
AVGO251219C00345000,345.0,1505.0,多头买 Call，看涨,2.782906965177553,CALL,2048.0,543.0,8864450.0,5.6112183750672654e-06,5M-10M,2025-12-19,401.1000061035156,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,58.9,56.55,57.6,9.0,0.5397995239257813,True,AVGO,49.25,0.19593908629441623,0.02782906965177553,1579772770810.0,19.59390862944162,1505.0
TSLA251219C00425000,425.0,-4008.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,0.0,4008.0,8853672.0,6.232839649273755e-06,5M-10M,2025-12-19,439.5799865722656,455.0,447.364990234375,449.7463073730469,435.25,22.09,21.95,22.1,3742.0,0.4345149322509766,True,TSLA,35.95,-0.38553546592489574,-0.03389013940161401,1420487690716.0,-38.553546592489575,-4008.0
SMCI260618P00045000,45.0,-6749.0,多头平仓 Put，减仓，看跌减弱,1.9602200406321906,PUT,0.0,6749.0,8834441.0,0.00032444251973706516,5M-10M,2026-06-18,35.369998931884766,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,13.09,13.0,13.3,7.0,0.6397741101074219,True,SMCI,13.9,-0.058273381294964066,0.019602200406321907,27229602973.0,-5.827338129496407,-6749.0
UNH251219C00300000,300.0,-3456.0,多头平仓 Call，减仓，看涨减弱,-2.182522074298631,CALL,791.0,4247.0,8812800.0,2.828021873922173e-05,5M-10M,2025-12-19,323.5899963378906,330.8099975585937,328.70001220703125,329.0799865722656,322.8299865722656,25.5,24.5,26.1,54.0,0.4556939196777344,True,UNH,31.5,-0.19047619047619047,-0.021825220742986307,311624180890.0,-19.047619047619047,-3456.0
UNH251219C00260000,260.0,-1292.0,多头平仓 Call，减仓，看涨减弱,-2.182522074298631,CALL,53.0,1345.0,8501360.0,2.728080977451775e-05,5M-10M,2025-12-19,323.5899963378906,330.8099975585937,328.70001220703125,329.0799865722656,322.8299865722656,65.8,62.75,65.25,2.0,0.64648791015625,True,UNH,71.0,-0.07323943661971835,-0.021825220742986307,311624180890.0,-7.323943661971835,-1292.0
GOOGL270115C00330000,330.0,-1816.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1816.0,8399000.0,2.816892187746109e-06,5M-10M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,46.25,46.0,46.5,21.0,0.4046232633972168,False,GOOGL,50.58,-0.08560695927243966,-0.023500445267694937,2981654760000.0,-8.560695927243966,-1816.0
NVDA261218P00228000,228.0,-1447.0,多头平仓 Put，减仓，看跌减弱,1.734822478242795,PUT,0.0,1447.0,8205937.0,1.8951281253630181e-06,5M-10M,2026-12-18,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,56.71,57.15,57.5,1.0,0.3850159155273437,True,NVDA,66.25,-0.144,0.01734822478242795,4330017000000.0,-14.399999999999999,-1447.0
WBD251219C00023500,23.5,-21222.0,空头平仓 Call，回补信号，看涨,4.409507752662824,CALL,4626.0,25848.0,8106803.999999999,0.00016783468094792845,5M-10M,2025-12-19,27.229999542236328,26.07999992370605,27.61000061035156,28.165000915527344,26.84320068359375,3.82,3.15,4.05,52.0,0.82226740234375,True,WBD,2.65,0.44150943396226416,0.044095077526628244,48302317222.0,44.15094339622642,-21222.0
ORCL260320C00200000,200.0,2111.0,多头买 Call，看涨,1.3626528736579966,CALL,9734.0,7623.0,7726260.000000001,9.591734943546342e-06,5M-10M,2026-03-20,220.55499267578125,217.58999633789065,221.34500122070312,224.75,216.91000366210935,36.6,36.35,36.7,1972.0,0.5614057531738281,True,ORCL,34.53,0.05994787141615987,0.013626528736579966,805512250440.0,5.994787141615987,2111.0
GOOGL270115P00265000,265.0,-3651.0,空头平仓 Put，回补，看跌信号减弱,-2.350044526769494,PUT,0.0,3651.0,7703610.000000001,2.583669344736612e-06,5M-10M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,21.1,21.25,21.6,17.0,0.3443974252319336,False,GOOGL,19.95,0.05764411027568933,-0.023500445267694937,2981654760000.0,5.764411027568933,-3651.0
GOOGL270115C00295000,295.0,-1202.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,0.0,1202.0,7536540.000000001,2.527636700635321e-06,5M-10M,2027-01-15,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,62.7,62.5,63.0,17.0,0.4191800025939941,True,GOOGL,68.03,-0.0783477877407026,-0.023500445267694937,2981654760000.0,-7.8347787740702595,-1202.0
SNOW260918C00260000,260.0,2755.0,空头卖 Call，看跌/看不涨,-1.5014085292351018,CALL,3118.0,363.0,7438500.0,9.773607074743439e-05,5M-10M,2026-09-18,225.3500061035156,228.78500366210935,228.63999938964844,231.5,224.42999267578125,27.0,26.15,27.4,2.0,0.5015918981933594,False,SNOW,29.1,-0.0721649484536083,-0.015014085292351018,76108032000.0,-7.216494845360829,2755.0
AVGO260618P00300000,300.0,-4517.0,多头平仓 Put，减仓，看跌减弱,2.782906965177553,PUT,0.0,4517.0,7209132.000000001,4.563398061547579e-06,5M-10M,2026-06-18,401.1000061035156,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,15.96,15.85,16.1,400.0,0.5128832891845703,False,AVGO,16.9,-0.0556213017751478,0.02782906965177553,1579772770810.0,-5.56213017751478,-4517.0
