contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260320P00440000,440.0,4189.0,多头买 Put，看跌,-10.606911055495248,PUT,5929.0,1740.0,12189990.0,8.58155271578285e-06,10M-50M,2026-03-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,29.1,29.5,29.7,5.0,0.4379023495483398,True,TSLA,27.94,0.04151753758052971,-0.10606911055495248,1420487690716.0,4.151753758052971,4189.0
AMZN260515C00250000,250.0,7706.0,多头买 Call，看涨,4.598855744709855,CALL,19493.0,11787.0,12175480.0,5.194462823004866e-06,10M-50M,2026-05-15,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,15.8,15.3,15.45,1.0,0.3872741937255859,False,AMZN,12.0,0.3166666666666667,0.04598855744709855,2343934380679.0,31.66666666666667,7706.0
NVDA260918C00175000,175.0,3414.0,多头买 Call，看涨,2.2203993440635448,CALL,6582.0,3168.0,12085560.0,2.7911114436733158e-06,10M-50M,2026-09-18,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,35.4,35.65,35.75,2.0,0.5047351773071288,True,NVDA,32.2,0.0993788819875775,0.022203993440635447,4330017000000.0,9.937888198757749,3414.0
TSLA260515C00470000,470.0,3074.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,7362.0,4288.0,11896380.0,8.37485609889629e-06,10M-50M,2026-05-15,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,38.7,38.05,38.3,3.0,0.523518558807373,False,TSLA,76.15,-0.4917925147734734,-0.10606911055495248,1420487690716.0,-49.17925147734734,3074.0
NFLX260320C00085000,85.0,23025.0,空头卖 Call，看跌/看不涨,-7.842510323096162,CALL,23395.0,370.0,11857875.000000002,2.305095655285634e-05,10M-50M,2026-03-20,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,5.15,5.05,5.2,55.0,0.3582827844238281,True,NFLX,13.3,-0.6127819548872181,-0.07842510323096162,514420083731.0,-61.278195488721806,23025.0
AVGO280121C00350000,350.0,1393.0,空头卖 Call，看跌/看不涨,-5.431308620422091,CALL,5760.0,4367.0,11812640.0,7.477429803998509e-06,10M-50M,2028-01-21,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,84.8,84.1,87.65,51.0,0.5339783541107177,False,AVGO,100.5,-0.15621890547263684,-0.054313086204220914,1579772770810.0,-15.621890547263684,1393.0
TSLA260320P00450000,450.0,3309.0,多头买 Put，看跌,-10.606911055495248,PUT,6630.0,3321.0,11770113.0,8.285966205076545e-06,10M-50M,2026-03-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,35.57,35.1,35.35,8.0,0.4383601086425781,True,TSLA,28.0,0.27035714285714285,-0.10606911055495248,1420487690716.0,27.035714285714285,3309.0
AAPL260717P00255000,255.0,5986.0,多头买 Put，看跌,-6.979818081637052,PUT,6051.0,65.0,11732560.0,3.0947428043843866e-06,10M-50M,2026-07-17,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,19.6,18.15,18.35,61.0,0.2520216400146484,True,AAPL,11.83,0.6568047337278108,-0.06979818081637051,3791126029400.0,65.68047337278108,5986.0
NVDA260220C00135000,135.0,2193.0,多头买 Call，看涨,2.2203993440635448,CALL,3010.0,817.0,11686497.0,2.6989494498520447e-06,10M-50M,2026-02-20,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,53.29,53.35,54.2,11.0,0.8945323046874999,True,NVDA,47.13,0.1307023127519626,0.022203993440635447,4330017000000.0,13.070231275196258,2193.0
APP260618C00700000,700.0,2952.0,空头卖 Call，看跌/看不涨,-24.46103978965113,CALL,3943.0,991.0,11601360.0,5.120202809317839e-05,10M-50M,2026-06-18,549.1900024414062,727.02880859375,532.7899780273438,558.3699951171875,530.5900268554688,39.3,39.0,0.0,2835.0,0.062509375,False,APP,147.0,-0.7326530612244898,-0.24461039789651132,226580087392.0,-73.26530612244898,2952.0
BABA260618C00160000,160.0,4273.0,多头买 Call，看涨,13.443152358392846,CALL,8145.0,3872.0,11537100.0,2.9061566693834926e-05,10M-50M,2026-06-18,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,27.0,23.35,24.55,1027.0,0.4554192642211914,True,BABA,13.2,1.0454545454545456,0.13443152358392846,396988232656.0,104.54545454545456,4273.0
BE260618C00105000,105.0,2060.0,多头买 Call，看涨,60.22885182947528,CALL,2234.0,174.0,11536000.0,0.0007010747011472335,10M-50M,2026-06-18,146.67349243164062,91.54000091552734,142.0,146.7445068359375,138.65049743652344,56.0,52.0,53.7,1.0,0.882691602783203,True,BE,16.9,2.313609467455622,0.6022885182947528,16454737250.0,231.3609467455622,2060.0
TSLA260320C00500000,500.0,8925.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,23613.0,14688.0,11513250.0,8.105138872549273e-06,10M-50M,2026-03-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,12.9,12.8,12.9,168.0,0.4888051608276368,False,TSLA,51.0,-0.7470588235294118,-0.10606911055495248,1420487690716.0,-74.70588235294117,8925.0
TSLA260220C00440000,440.0,4915.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,7153.0,2238.0,11427375.0,8.044684283212624e-06,10M-50M,2026-02-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,23.25,22.85,23.1,47.0,0.4982349981689453,False,TSLA,76.58,-0.6963959258291982,-0.10606911055495248,1420487690716.0,-69.63959258291982,4915.0
COIN260320P00260000,260.0,2220.0,多头买 Put，看跌,-15.487127020807561,PUT,3751.0,1531.0,11401920.0,0.0001419627175725222,10M-50M,2026-03-20,213.3950042724609,252.5,212.10499572753903,215.63999938964844,210.88999938964844,51.36,49.5,53.65,2.0,0.5637250659179689,True,COIN,34.83,0.4745908699397072,-0.15487127020807562,80316298497.0,47.45908699397072,2220.0
MU280121C00350000,350.0,600.0,多头买 Call，看涨,45.68827098100455,CALL,788.0,188.0,11395199.999999998,6.474368710386167e-05,10M-50M,2028-01-21,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,189.92,169.0,173.25,2.0,0.7319667916870116,True,MU,79.65,1.384431889516635,0.45688270981004553,176004804634.0,138.4431889516635,600.0
NVDA271217C00200000,200.0,-2318.0,空头平仓 Call，回补信号，看涨,2.2203993440635448,CALL,38710.0,41028.0,11358200.0,2.623130578933062e-06,10M-50M,2027-12-17,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,49.0,48.75,49.05,126.0,0.5289201161193848,False,NVDA,44.34,0.10509697789806036,0.022203993440635447,4330017000000.0,10.509697789806035,-2318.0
SOUN260417P00012000,12.0,43046.0,多头买 Put，看跌,-11.103235340956036,PUT,47807.0,4761.0,11321098.0,0.0017421041582179797,10M-50M,2026-04-17,10.152099609375,11.420100212097168,10.270000457763672,10.324999809265137,10.114999771118164,2.63,2.54,2.82,6501.0,0.76367423828125,True,SOUN,2.63,0.0,-0.11103235340956036,6498519590.0,0.0,43046.0
TSM260515P00320000,320.0,5766.0,空头卖 Put，看涨/看不跌,13.484180233352006,PUT,5873.0,107.0,11295594.0,7.967018395720955e-06,10M-50M,2026-05-15,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,19.59,19.5,21.5,45.0,0.3887695401000977,False,TSM,47.95,-0.5914494264859229,0.13484180233352006,1417794391697.0,-59.14494264859229,5766.0
MU260417C00350000,350.0,1555.0,多头买 Call，看涨,45.68827098100455,CALL,2197.0,642.0,11281525.0,6.40978240534956e-05,10M-50M,2026-04-17,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,72.55,71.2,73.55,3.0,0.6518894674682618,True,MU,16.8,3.318452380952381,0.45688270981004553,176004804634.0,331.8452380952381,1555.0
TSM261218C00310000,310.0,-1684.0,空头平仓 Call，回补信号，看涨,13.484180233352006,CALL,497.0,2181.0,11262592.0,7.943741395760122e-06,10M-50M,2026-12-18,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,66.88,65.15,68.45,1.0,0.4635826347351074,True,TSM,38.13,0.7539994754786256,0.13484180233352006,1417794391697.0,75.39994754786255,-1684.0
TSLA260130C00440000,440.0,8113.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,8325.0,212.0,11236505.0,7.910314938622392e-06,10M-50M,2026-01-30,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,13.85,13.9,13.95,889.0,0.6887238159179689,False,TSLA,59.61,-0.7676564334843147,-0.10606911055495248,1420487690716.0,-76.76564334843147,8113.0
AVGO270115P00350000,350.0,1506.0,多头买 Put，看跌,-5.431308620422091,PUT,2735.0,1229.0,11228736.0,7.107817154135824e-06,10M-50M,2027-01-15,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,74.56,72.05,72.85,25.0,0.4454553746032715,True,AVGO,65.6,0.13658536585365866,-0.054313086204220914,1579772770810.0,13.658536585365866,1506.0
MSFT280121C00350000,350.0,707.0,空头卖 Call，看跌/看不涨,-3.2764267162519096,CALL,764.0,57.0,11150097.0,2.9328720539506866e-06,10M-50M,2028-01-21,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,157.71,154.6,156.5,9.0,0.3694673649597168,True,MSFT,176.9,-0.10847936687394007,-0.032764267162519095,3801767276203.0,-10.847936687394007,707.0
IREN260320C00040000,40.0,-5821.0,空头平仓 Call，回补信号，看涨,30.278800299839574,CALL,7856.0,13677.0,11100647.0,0.0009750150291102154,10M-50M,2026-03-20,55.84999847412109,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,19.07,18.2,20.2,2.0,1.2707555993652342,True,IREN,9.23,1.066088840736728,0.30278800299839576,11385103479.0,106.6088840736728,-5821.0
NVDA270115C00210000,210.0,3962.0,多头买 Call，看涨,2.2203993440635448,CALL,25377.0,21415.0,11093600.0,2.562022273815553e-06,10M-50M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,28.0,27.8,28.0,2290.0,0.4949543913269043,False,NVDA,25.15,0.11332007952286288,0.022203993440635447,4330017000000.0,11.332007952286288,3962.0
PLTR270115P00150000,150.0,4565.0,多头买 Put，看跌,-13.635784078336705,PUT,7121.0,2556.0,11042735.0,2.6213781841708845e-05,10M-50M,2027-01-15,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,24.19,23.9,24.1,419.0,0.5303391693115236,False,PLTR,21.9,0.10456621004566223,-0.13635784078336705,421256843697.0,10.456621004566223,4565.0
AAPL260130C00220000,220.0,3538.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,3551.0,13.0,10996104.0,2.9004849521555712e-06,10M-50M,2026-01-30,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,31.08,31.45,32.45,51.0,1.0000000000000004e-05,True,AAPL,52.43,-0.4072096128170895,-0.06979818081637051,3791126029400.0,-40.72096128170895,3538.0
MSFT271217P00580000,580.0,734.0,多头买 Put，看跌,-3.2764267162519096,PUT,905.0,171.0,10907240.0,2.8689920259647148e-06,10M-50M,2027-12-17,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,148.6,130.35,131.45,2.0,0.2127840563201904,True,MSFT,116.64,0.2740054869684499,-0.032764267162519095,3801767276203.0,27.40054869684499,734.0
AMD260130C00235000,235.0,5302.0,多头买 Call，看涨,18.361493917806847,CALL,5636.0,334.0,10810778.0,4.177615814065193e-05,10M-50M,2026-01-30,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,20.39,20.7,21.1,25.0,0.7575707836914063,True,AMD,6.26,2.2571884984025563,0.18361493917806845,258778654648.0,225.71884984025564,5302.0
BABA260320C00135000,135.0,-2628.0,空头平仓 Call，回补信号，看涨,13.443152358392846,CALL,3954.0,6582.0,10669680.0,2.6876564901220983e-05,10M-50M,2026-03-20,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,40.6,0.0,0.0,3.0,1.0000000000000004e-05,True,BABA,21.45,0.8927738927738929,0.13443152358392846,396988232656.0,89.27738927738929,-2628.0
PFE260320P00029000,29.0,30367.0,空头卖 Put，看涨/看不跌,1.6030108704908217,PUT,30454.0,87.0,10628450.0,7.867757690312251e-05,10M-50M,2026-03-20,25.670000076293945,25.26499938964844,25.6299991607666,25.690000534057617,25.59499931335449,3.5,3.25,3.5,1.0,0.27149166015625,True,PFE,4.4,-0.2045454545454546,0.016030108704908216,135088679880.0,-20.45454545454546,30367.0
GOOGL260417C00330000,330.0,4843.0,多头买 Call，看涨,7.560695230734458,CALL,6189.0,1346.0,10572268.999999998,3.5457723482379287e-06,10M-50M,2026-04-17,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,21.83,22.55,22.75,259.0,0.3565127825927734,True,GOOGL,16.0,0.3643749999999999,0.07560695230734459,2981654760000.0,36.437499999999986,4843.0
NVDA270115C00140000,140.0,1645.0,多头买 Call，看涨,2.2203993440635448,CALL,13588.0,11943.0,10560900.0,2.438997352666283e-06,10M-50M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,64.2,64.05,64.45,2.0,0.5654950677490236,True,NVDA,61.05,0.05159705159705169,0.022203993440635447,4330017000000.0,5.159705159705169,1645.0
BABA260220C00170000,170.0,13752.0,多头买 Call，看涨,13.443152358392846,CALL,19334.0,5582.0,10520280.0,2.6500231328307608e-05,10M-50M,2026-02-20,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,7.65,7.6,7.85,3.0,0.4180966394042968,True,BABA,3.15,1.4285714285714286,0.13443152358392846,396988232656.0,142.85714285714286,13752.0
MU260320C00350000,350.0,1559.0,多头买 Call，看涨,45.68827098100455,CALL,2384.0,825.0,10507660.0,5.9700983855813253e-05,10M-50M,2026-03-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,67.4,64.0,66.25,1.0,0.6621127539062501,True,MU,12.2,4.524590163934427,0.45688270981004553,176004804634.0,452.45901639344265,1559.0
BABA260220C00165000,165.0,10155.0,多头买 Call，看涨,13.443152358392846,CALL,15187.0,5032.0,10337790.0,2.6040545158823254e-05,10M-50M,2026-02-20,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,10.18,9.85,10.65,2.0,0.4233456103515625,True,BABA,4.25,1.3952941176470588,0.13443152358392846,396988232656.0,139.52941176470588,10155.0
TSLA260130P00450000,450.0,5341.0,多头买 Put，看跌,-10.606911055495248,PUT,5792.0,451.0,10270743.0,7.23043435513546e-06,10M-50M,2026-01-30,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,19.23,18.3,18.4,742.0,0.5994913098144532,True,TSLA,15.29,0.25768476128188367,-0.10606911055495248,1420487690716.0,25.768476128188368,5341.0
NFLX260320P00111000,111.0,-4082.0,空头平仓 Put，回补，看跌信号减弱,-7.842510323096162,PUT,351.0,4433.0,10266229.999999998,1.995689967145296e-05,10M-50M,2026-03-20,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,25.15,24.15,25.6,13.0,0.4604546142578125,True,NFLX,17.46,0.44043528064146603,-0.07842510323096162,514420083731.0,44.04352806414661,-4082.0
AMZN260220C00250000,250.0,16092.0,多头买 Call，看涨,4.598855744709855,CALL,44961.0,28869.0,10137960.0,4.325189341291711e-06,10M-50M,2026-02-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,6.3,6.2,6.3,1022.0,0.4276180285644532,False,AMZN,4.85,0.2989690721649485,0.04598855744709855,2343934380679.0,29.89690721649485,16092.0
ORCL270115P00200000,200.0,2165.0,多头买 Put，看跌,-6.782618117241909,PUT,4266.0,2101.0,10119210.0,1.2562453264332752e-05,10M-50M,2027-01-15,181.69000244140625,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,46.74,44.85,47.0,1.0,0.4999744827270508,True,ORCL,39.2,0.19234693877551018,-0.06782618117241909,805512250440.0,19.234693877551017,2165.0
AVGO260220P00330000,330.0,5194.0,多头买 Put，看跌,-5.431308620422091,PUT,8823.0,3629.0,10102330.0,6.3947994209447045e-06,10M-50M,2026-02-20,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,19.45,18.15,18.45,64.0,0.4280452703857422,True,AVGO,17.22,0.12950058072009296,-0.054313086204220914,1579772770810.0,12.950058072009297,5194.0
GOOGL270617C00305000,305.0,1300.0,多头买 Call，看涨,7.560695230734458,CALL,1881.0,581.0,10042500.0,3.3680961775735565e-06,10M-50M,2027-06-17,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,77.25,75.75,76.3,1.0,0.4215145739746094,True,GOOGL,60.95,0.26743232157506147,0.07560695230734459,2981654760000.0,26.743232157506146,1300.0
MU260130C00310000,310.0,1244.0,多头买 Call，看涨,45.68827098100455,CALL,1339.0,95.0,10040324.0,5.7045738159698195e-05,10M-50M,2026-01-30,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,80.71,78.5,81.7,1.0,1.0000000000000004e-05,True,MU,6.69,11.064275037369207,0.45688270981004553,176004804634.0,1106.4275037369207,1244.0
BIDU270115C00115000,115.0,-1702.0,空头平仓 Call，回补信号，看涨,26.581349105815445,CALL,1059.0,2761.0,9999250.0,0.0002214630662695831,5M-10M,2027-01-15,156.2899932861328,123.47000122070312,158.00999450683594,159.10000610351562,155.5,58.75,54.85,57.75,16.0,0.6022378643798829,True,BIDU,28.0,1.0982142857142858,0.26581349105815444,45150869481.0,109.82142857142858,-1702.0
NVDA270115P00140000,140.0,9047.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,31595.0,22548.0,9996935.0,2.3087519055929804e-06,5M-10M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,11.05,10.7,10.85,1.0,0.4490411541748046,False,NVDA,12.35,-0.10526315789473675,0.022203993440635447,4330017000000.0,-10.526315789473676,9047.0
TSLA260130C00450000,450.0,10518.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,11239.0,721.0,9971064.0,7.01946526194399e-06,5M-10M,2026-01-30,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,9.48,9.4,9.5,1998.0,0.676883114013672,False,TSLA,62.0,-0.8470967741935483,-0.10606911055495248,1420487690716.0,-84.70967741935483,10518.0
PLTR260130C00170000,170.0,24987.0,空头卖 Call，看跌/看不涨,-13.635784078336705,CALL,25214.0,227.0,9919839.0,2.3548196660598595e-05,5M-10M,2026-01-30,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,3.97,3.9,4.0,1018.0,0.5124560473632812,False,PLTR,29.12,-0.8636675824175825,-0.13635784078336705,421256843697.0,-86.36675824175825,24987.0
TSLA260821C00400000,400.0,1020.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,1471.0,451.0,9919500.0,6.983165052982652e-06,5M-10M,2026-08-21,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,97.25,91.45,92.7,35.0,0.5624738577270508,True,TSLA,134.35,-0.2761443989579456,-0.10606911055495248,1420487690716.0,-27.61443989579456,1020.0
GOOGL270115C00310000,310.0,1626.0,多头买 Call，看涨,7.560695230734458,CALL,3784.0,2158.0,9918600.0,3.3265420708868386e-06,5M-10M,2027-01-15,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,61.0,61.65,62.05,6.0,0.4059660234069824,True,GOOGL,47.5,0.28421052631578947,0.07560695230734459,2981654760000.0,28.421052631578945,1626.0
BIDU270115C00125000,125.0,-1866.0,空头平仓 Call，回补信号，看涨,26.581349105815445,CALL,6523.0,8389.0,9824490.0,0.0002175924874300429,5M-10M,2027-01-15,156.2899932861328,123.47000122070312,158.00999450683594,159.10000610351562,155.5,52.65,48.35,51.25,1.0,0.5836223278808592,True,BIDU,24.45,1.1533742331288344,0.26581349105815444,45150869481.0,115.33742331288343,-1866.0
IREN260220C00047000,47.0,7546.0,多头买 Call，看涨,30.278800299839574,CALL,8915.0,1369.0,9809800.0,0.0008616346806240566,5M-10M,2026-02-20,55.84999847412109,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,13.0,11.8,13.0,100.0,1.308108928222656,True,IREN,5.0,1.6,0.30278800299839576,11385103479.0,160.0,7546.0
NVDA260717P00170000,170.0,7403.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,7808.0,405.0,9808975.0,2.265343300037852e-06,5M-10M,2026-07-17,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,13.25,13.0,13.15,20.0,0.422857333984375,False,NVDA,16.32,-0.18811274509803924,0.022203993440635447,4330017000000.0,-18.811274509803923,7403.0
IREN260918C00050000,50.0,4737.0,多头买 Call，看涨,30.278800299839574,CALL,16890.0,12153.0,9710850.0,0.0008529434991883749,5M-10M,2026-09-18,55.84999847412109,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,20.5,19.55,21.8,2.0,1.0698288696289064,True,IREN,10.54,0.9449715370018977,0.30278800299839576,11385103479.0,94.49715370018977,4737.0
TSLA260618C00380000,380.0,998.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,3443.0,2445.0,9705550.0,6.832547767526163e-06,5M-10M,2026-06-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,97.25,89.95,91.45,21.0,0.5480391876220705,True,TSLA,135.92,-0.28450559152442606,-0.10606911055495248,1420487690716.0,-28.450559152442604,998.0
IREN260918P00055000,55.0,6073.0,空头卖 Put，看涨/看不跌,30.278800299839574,PUT,6660.0,587.0,9686435.0,0.0008507990303177112,5M-10M,2026-09-18,55.84999847412109,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,15.95,15.7,16.9,22.0,0.963989617919922,False,IREN,23.7,-0.3270042194092827,0.30278800299839576,11385103479.0,-32.70042194092827,6073.0
AAPL260717P00250000,250.0,5513.0,多头买 Put，看跌,-6.979818081637052,PUT,5766.0,253.0,9620185.0,2.5375534670691314e-06,5M-10M,2026-07-17,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,17.45,15.95,16.15,110.0,0.2582776809692383,False,AAPL,10.7,0.6308411214953271,-0.06979818081637051,3791126029400.0,63.084112149532714,5513.0
TSM260220C00310000,310.0,3475.0,多头买 Call，看涨,13.484180233352006,CALL,6202.0,2727.0,9531925.0,6.72306580969823e-06,5M-10M,2026-02-20,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,27.43,25.25,27.2,7.0,0.3465031170654296,True,TSM,11.5,1.3852173913043477,0.13484180233352006,1417794391697.0,138.52173913043478,3475.0
TSLA270115C00450000,450.0,1030.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,5711.0,4681.0,9517200.0,6.699952461540046e-06,5M-10M,2027-01-15,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,92.4,92.85,93.65,5.0,0.5695386064147949,False,TSLA,131.16,-0.2955169258920402,-0.10606911055495248,1420487690716.0,-29.55169258920402,1030.0
NFLX270115P00090000,90.0,7527.0,多头买 Put，看跌,-7.842510323096162,PUT,14385.0,6858.0,9506601.0,1.848022909807538e-05,5M-10M,2027-01-15,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,12.63,12.9,13.25,5.0,0.3226996441650389,True,NFLX,10.76,0.17379182156133838,-0.07842510323096162,514420083731.0,17.379182156133837,7527.0
GOOGL260320C00240000,240.0,-1028.0,空头平仓 Call，回补信号，看涨,7.560695230734458,CALL,5259.0,6287.0,9462740.0,3.173653813629315e-06,5M-10M,2026-03-20,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,92.05,90.3,93.2,1.0,0.5877726770019531,True,GOOGL,67.8,0.35766961651917406,0.07560695230734459,2981654760000.0,35.766961651917406,-1028.0
UNH280121C00350000,350.0,1245.0,多头买 Call，看涨,6.628631560995219,CALL,1567.0,322.0,9462000.0,3.0363497380005902e-05,5M-10M,2028-01-21,349.54998779296875,327.82000732421875,353.95001220703125,354.7900085449219,348.0,76.0,72.85,78.6,31.0,0.4058744715881348,False,UNH,62.6,0.21405750798722042,0.06628631560995218,311624180890.0,21.405750798722043,1245.0
MSFT260320C00470000,470.0,4851.0,空头卖 Call，看跌/看不涨,-3.2764267162519096,CALL,5753.0,902.0,9444897.0,2.484343810080099e-06,5M-10M,2026-03-20,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,19.47,19.4,19.65,153.0,0.277076321105957,False,MSFT,36.45,-0.465843621399177,-0.032764267162519095,3801767276203.0,-46.5843621399177,4851.0
AVGO260130C00250000,250.0,1343.0,空头卖 Call，看跌/看不涨,-5.431308620422091,CALL,1435.0,92.0,9401000.0,5.950855827942779e-06,5M-10M,2026-01-30,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,70.0,69.85,72.6,12.0,1.0000000000000004e-05,True,AVGO,87.88,-0.20345926263086023,-0.054313086204220914,1579772770810.0,-20.34592626308602,1343.0
BABA260320C00180000,180.0,11688.0,多头买 Call，看涨,13.443152358392846,CALL,24432.0,12744.0,9350400.0,2.3553342973020437e-05,5M-10M,2026-03-20,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,8.0,7.8,8.45,306.0,0.4699149688720704,False,BABA,3.6,1.2222222222222223,0.13443152358392846,396988232656.0,122.22222222222223,11688.0
ORCL260320P00200000,200.0,3274.0,多头买 Put，看跌,-6.782618117241909,PUT,22594.0,19320.0,9330900.0,1.1583808930159813e-05,5M-10M,2026-03-20,181.69000244140625,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,28.5,26.35,27.25,3.0,0.5477340148925782,True,ORCL,21.8,0.30733944954128434,-0.06782618117241909,805512250440.0,30.733944954128432,3274.0
TSLA261218C00550000,550.0,1523.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,5784.0,4261.0,9290300.0,6.540218588812413e-06,5M-10M,2026-12-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,61.0,56.65,57.1,58.0,0.558872819519043,False,TSLA,89.45,-0.3180547792062605,-0.10606911055495248,1420487690716.0,-31.805477920626053,1523.0
AMD260220C00210000,210.0,1793.0,多头买 Call，看涨,18.361493917806847,CALL,8567.0,6774.0,9242915.0,3.571745518413234e-05,5M-10M,2026-02-20,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,51.55,46.05,47.0,241.0,0.6616244775390626,True,AMD,22.25,1.3168539325842696,0.18361493917806845,258778654648.0,131.68539325842696,1793.0
