contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA271217C00240000,240.0,9473.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,9473.0,0.0,34671180.0,6.745365758754863e-06,10M-50M,2027-12-17,36.6,38.225,mid,mid,0.019125683060109366,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,36.65,36.25,36.95,11.0,0.444768735961914,False,NVDA,38.5,0.014388489208633018,-0.042511445389143226,-0.01283751977380372,5140000000000,-4.251144538914323,9473.0
MU261009C00900000,900.0,2069.0,2586.25,空头卖 Call，看跌/看不涨,-2.1112442418670376,CALL,2149.0,80.0,34304020.0,0.00018054747368421054,10M-50M,2026-10-09,165.8,181.775,mid,mid,0.05971049457177325,1049.25,1071.8800048828125,1049.75,1060.843017578125,1044.0,160.0,160.85,170.75,7.0,0.8151263604736327,True,MU,182.64,0.0272314674735249,-0.08788337230092143,-0.021112442418670375,190000000000,-8.788337230092143,2069.0
NVDA270319C00195000,195.0,7802.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,7802.0,0.0,32787905.0,6.378969844357977e-06,10M-50M,2027-03-19,42.025,44.125,mid,mid,0.01784651992861392,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,44.05,41.65,42.4,11.0,0.4561211614990235,True,NVDA,44.05,0.014730878186968967,-0.047592067988668586,-0.01283751977380372,5140000000000,-4.759206798866859,7802.0
NVDA271217C00170000,170.0,4404.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4404.0,0.0,32545560.000000004,6.3318210116731525e-06,10M-50M,2027-12-17,73.9,76.45,mid,mid,0.027063599458728008,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,77.05,72.9,74.9,2.0,0.5113574255371094,True,NVDA,77.05,0.013080444735120994,-0.0333551340745585,-0.01283751977380372,5140000000000,-3.33551340745585,4404.0
QCOM270115C00200000,200.0,15699.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,15699.0,0.0,32025959.999999996,0.00015035661971830985,10M-50M,2027-01-15,20.4,22.299999999999997,mid,mid,0.07843137254901951,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,20.0,19.6,21.2,112.0,0.5537764349365235,False,QCOM,22.0,0.03587443946188344,-0.08520179372197303,-0.025704761625523754,213000000000,-8.520179372197303,15699.0
NVDA270319C00240000,240.0,17756.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,17756.0,0.0,31960800.0,6.218054474708171e-06,10M-50M,2027-03-19,18.0,19.4,mid,mid,0.01111111111111127,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,17.85,17.9,18.1,45.0,0.4039671420288085,False,NVDA,19.4,0.005154639175257623,-0.07216494845360819,-0.01283751977380372,5140000000000,-7.216494845360819,17756.0
NVDA271217C00185000,185.0,4871.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4871.0,0.0,31344884.999999996,6.098226653696498e-06,10M-50M,2027-12-17,64.35,66.475,mid,mid,0.029526029526029507,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,66.65,63.4,65.3,4.0,0.4941304249572754,True,NVDA,66.65,0.018804061677322303,-0.031966904851447916,-0.01283751977380372,5140000000000,-3.1966904851447917,4871.0
NVDA280121C00260000,260.0,9961.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,9961.0,0.0,31252637.5,6.0802796692607005e-06,10M-50M,2028-01-21,31.375,32.775,mid,mid,0.01752988047808756,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,31.09,31.1,31.65,1.0,0.438283815460205,False,NVDA,32.45,0.01678108314263912,-0.04271548436308158,-0.01283751977380372,5140000000000,-4.271548436308158,9961.0
NVDA270319C00260000,260.0,26800.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,26800.0,0.0,31021000.0,6.035214007782101e-06,10M-50M,2027-03-19,11.575,12.575,mid,mid,0.021598272138228944,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,11.6,11.45,11.7,21.0,0.3937743728637696,False,NVDA,12.6,0.019880715705765408,-0.07952286282306163,-0.01283751977380372,5140000000000,-7.952286282306163,26800.0
NVDA270115C00215000,215.0,13151.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,13151.0,0.0,30970605.0,6.0254095330739296e-06,10M-50M,2027-01-15,23.549999999999997,25.525,mid,mid,0.012738853503184745,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,23.6,23.4,23.7,13.0,0.4037230038452148,True,NVDA,25.3,0.009794319294809012,-0.07737512242899125,-0.01283751977380372,5140000000000,-7.737512242899125,13151.0
NVDA270319C00215000,215.0,10403.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,10403.0,0.0,30818887.5,5.995892509727626e-06,10M-50M,2027-03-19,29.625,31.5,mid,mid,0.008438818565400843,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,29.25,29.5,29.75,12.0,0.4252987158203125,True,NVDA,31.75,0.009523809523809433,-0.05952380952380952,-0.01283751977380372,5140000000000,-5.952380952380952,10403.0
NVDA270617C00195000,195.0,6360.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,6360.0,0.0,30575700.0,5.948579766536965e-06,10M-50M,2027-06-17,48.075,50.2,mid,mid,0.0239209568382735,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,50.05,47.5,48.65,21.0,0.4669853106689453,True,NVDA,50.05,0.015936254980079764,-0.04233067729083665,-0.01283751977380372,5140000000000,-4.233067729083665,6360.0
NVDA270319C00230000,230.0,13849.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,13849.0,0.0,30502422.499999996,5.934323443579766e-06,10M-50M,2027-03-19,22.025,23.700000000000003,mid,mid,0.011350737797956869,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,21.37,21.9,22.15,4.0,0.4096738720703125,False,NVDA,23.8,0.012658227848101295,-0.07067510548523225,-0.01283751977380372,5140000000000,-7.067510548523225,13849.0
NVDA271217C00250000,250.0,9277.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,9277.0,0.0,30451752.500000004,5.924465466926071e-06,10M-50M,2027-12-17,32.825,34.375,mid,mid,0.016755521706016883,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,32.35,32.55,33.1,26.0,0.439184075012207,False,NVDA,34.2,0.010181818181818016,-0.04509090909090901,-0.01283751977380372,5140000000000,-4.509090909090901,9277.0
NVDA270319C00170000,170.0,4894.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4894.0,0.0,29865634.999999996,5.810434824902723e-06,10M-50M,2027-03-19,61.025,63.7,mid,mid,0.015567390413764898,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,63.34,60.55,61.5,15.0,0.5109301837158204,True,NVDA,63.37,0.021978021978022066,-0.041993720565149203,-0.01283751977380372,5140000000000,-4.19937205651492,4894.0
NVDA270319C00225000,225.0,12184.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,12184.0,0.0,29759420.0,5.789770428015564e-06,10M-50M,2027-03-19,24.425,26.049999999999997,mid,mid,0.006141248720573125,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,24.4,24.35,24.5,26.0,0.4142514630126953,False,NVDA,26.02,0.011516314779270662,-0.0623800383877158,-0.01283751977380372,5140000000000,-6.23800383877158,12184.0
NVDA270617C00185000,185.0,5067.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,5067.0,0.0,27551812.5,5.360274805447471e-06,10M-50M,2027-06-17,54.375,56.825,mid,mid,0.03218390804597701,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,56.95,53.5,55.25,22.0,0.4803518762207031,True,NVDA,56.78,0.00967883853937535,-0.043114826220853546,-0.01283751977380372,5140000000000,-4.311482622085355,5067.0
NVDA281215C00160000,160.0,2845.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2845.0,0.0,26778562.5,5.209837062256809e-06,10M-50M,2028-12-15,94.125,96.67500000000001,mid,mid,0.022841965471447602,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,95.95,93.05,95.2,11.0,0.5213976083374022,True,NVDA,95.95,0.014998707008016579,-0.02637703646237405,-0.01283751977380372,5140000000000,-2.637703646237405,2845.0
NVDA271217C00195000,195.0,4580.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4580.0,0.0,26689950.0,5.192597276264592e-06,10M-50M,2027-12-17,58.275,60.525000000000006,mid,mid,0.02145002145002145,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.5,57.65,58.9,24.0,0.478597133026123,True,NVDA,60.5,0.014043783560512207,-0.03717472118959119,-0.01283751977380372,5140000000000,-3.717472118959119,4580.0
NVDA280121C00225000,225.0,5784.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,5784.0,0.0,25897860.0,5.038494163424125e-06,10M-50M,2028-01-21,44.775,46.75,mid,mid,0.03461753210496923,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,44.6,44.0,45.55,9.0,0.4591728887939453,False,NVDA,46.6,0.00641711229946518,-0.04224598930481287,-0.01283751977380372,5140000000000,-4.224598930481287,5784.0
NVDA270617C00240000,240.0,10153.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,10153.0,0.0,25306352.5,4.923414883268482e-06,10M-50M,2027-06-17,24.925,26.325,mid,mid,0.014042126379137468,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,24.98,24.75,25.1,15.0,0.4212704357910156,False,NVDA,26.4,0.00949667616334283,-0.0531813865147198,-0.01283751977380372,5140000000000,-5.31813865147198,10153.0
NVDA281215C00205000,205.0,3611.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,3611.0,0.0,25195752.500000004,4.901897373540857e-06,10M-50M,2028-12-15,69.775,71.475,mid,mid,0.016481547832318044,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,72.15,69.2,70.35,21.0,0.490788783569336,True,NVDA,74.0,0.01888772298006308,-0.023784540048968014,-0.01283751977380372,5140000000000,-2.3784540048968013,3611.0
NVDA281215C00260000,260.0,5158.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,5158.0,0.0,24706820.000000004,4.806774319066148e-06,10M-50M,2028-12-15,47.900000000000006,49.575,mid,mid,0.018789144050104352,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,51.28,47.45,48.35,32.0,0.4644371183776856,False,NVDA,51.28,0.019162884518406368,-0.03378719112455869,-0.01283751977380372,5140000000000,-3.378719112455869,5158.0
NVDA271217C00270000,270.0,9278.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,9278.0,0.0,24401140.0,4.747303501945525e-06,10M-50M,2027-12-17,26.3,27.625,mid,mid,0.019011406844106463,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,26.6,26.05,26.55,1.0,0.4309596699523926,False,NVDA,27.61,0.019909502262443337,-0.04796380090497735,-0.01283751977380372,5140000000000,-4.796380090497735,9278.0
SNDK280121P02200000,2200.0,301.0,557.4074074074074,多头买 Put，看跌,-2.092949822196803,PUT,355.0,54.0,24218459.999999996,0.0030273074999999997,10M-50M,2028-01-21,804.5999999999999,797.65,mid,mid,0.016902808849117604,1778.550048828125,1816.5699462890625,1785.469970703125,1802.989990234375,1745.864990234375,797.0,797.8,811.4,305.0,0.6389749390220643,True,SNDK,797.0,0.017927662508619012,0.008713094715727364,-0.020929498221968032,8000000000,0.8713094715727364,301.0
NVDA280121C00270000,270.0,8426.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,8426.0,0.0,23782385.0,4.626923151750973e-06,10M-50M,2028-01-21,28.225,29.549999999999997,mid,mid,0.019486271036315346,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,29.5,27.95,28.5,73.0,0.4343623458862304,False,NVDA,29.5,0.010152284263959416,-0.04483925549915384,-0.01283751977380372,5140000000000,-4.483925549915384,8426.0
NVDA270319C00180000,180.0,4464.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4464.0,0.0,23670360.0,4.6051284046692605e-06,10M-50M,2027-03-19,53.025,55.375,mid,mid,0.02923149457802918,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,55.0,52.25,53.8,14.0,0.4935658554077149,True,NVDA,55.0,0.015349887133182742,-0.042437923250564356,-0.01283751977380372,5140000000000,-4.243792325056436,4464.0
NVDA280121C00280000,280.0,9203.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,9203.0,0.0,23375620.0,4.547785992217899e-06,10M-50M,2028-01-21,25.4,26.575000000000003,mid,mid,0.023622047244094405,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,25.23,25.1,25.7,10.0,0.4314632049560547,False,NVDA,26.6,0.01693320790216366,-0.04421448730009423,-0.01283751977380372,5140000000000,-4.421448730009423,9203.0
NVDA270617C00225000,225.0,7402.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,7402.0,0.0,23242280.0,4.521844357976654e-06,10M-50M,2027-06-17,31.4,33.025,mid,mid,0.012738853503184782,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,31.4,31.2,31.6,205.0,0.4314784635925293,False,NVDA,33.05,0.013626040878122721,-0.04920514761544285,-0.01283751977380372,5140000000000,-4.920514761544284,7402.0
NVDA270115C00235000,235.0,16787.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,16787.0,0.0,23166060.0,4.5070155642023345e-06,10M-50M,2027-01-15,13.8,15.2,mid,mid,0.014492753623188482,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,13.87,13.7,13.9,13.0,0.3823609127807617,False,NVDA,15.17,0.013157894736842176,-0.09210526315789465,-0.01283751977380372,5140000000000,-9.210526315789465,16787.0
NVDA281215C00240000,240.0,4181.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4181.0,0.0,22734187.5,4.422993677042802e-06,10M-50M,2028-12-15,54.375,56.675,mid,mid,0.041379310344827586,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,56.58,53.25,55.5,4.0,0.4727530752563477,False,NVDA,56.58,0.0185266872518748,-0.0405822673136303,-0.01283751977380372,5140000000000,-4.05822673136303,4181.0
SNDK280616P02300000,2300.0,242.0,0.0,多头买 Put，看跌,-2.092949822196803,PUT,242.0,0.0,22602800.0,0.00282535,10M-50M,2028-06-16,934.0,926.95,mid,mid,0.021413276231263382,1778.550048828125,1816.5699462890625,1785.469970703125,1802.989990234375,1745.864990234375,923.7,924.0,944.0,8.0,0.6177768782997132,True,SNDK,923.7,0.019310642429472977,0.007605588219429262,-0.020929498221968032,8000000000,0.7605588219429262,242.0
QCOM270115C00220000,220.0,16277.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,16277.0,0.0,22340182.5,0.00010488348591549296,10M-50M,2027-01-15,13.725,15.35,mid,mid,0.12750455373406194,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,14.06,12.85,14.6,1.0,0.5522200540161133,False,QCOM,15.4,0.019543973941368125,-0.10586319218241043,-0.025704761625523754,213000000000,-10.586319218241043,16277.0
NVDA281215C00175000,175.0,2448.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2448.0,0.0,20795759.999999996,4.045867704280155e-06,10M-50M,2028-12-15,84.94999999999999,87.925,mid,mid,0.0317834020011772,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,85.41,83.6,86.3,1.0,0.5039417282104492,True,NVDA,87.45,0.0199033266988911,-0.03383565538811497,-0.01283751977380372,5140000000000,-3.383565538811497,2448.0
NVDA271217C00225000,225.0,4733.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4733.0,0.0,20328235.0,3.95490953307393e-06,10M-50M,2027-12-17,42.95,44.775000000000006,mid,mid,0.013969732246798636,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.26,42.65,43.25,3.0,0.452703226928711,False,NVDA,44.45,0.014517029592406444,-0.04075935231714132,-0.01283751977380372,5140000000000,-4.075935231714132,4733.0
NVDA261009C00215000,215.0,18879.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,18879.0,0.0,20200530.0,3.930064202334631e-06,10M-50M,2026-10-09,10.7,13.05,mid,mid,0.009345794392523333,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,10.62,10.65,10.75,57.0,0.3398503515625,True,NVDA,12.9,0.007662835249042118,-0.18007662835249053,-0.01283751977380372,5140000000000,-18.007662835249054,18879.0
NVDA281215C00280000,280.0,4713.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4713.0,0.0,19617862.5,3.816704766536965e-06,10M-50M,2028-12-15,41.625,43.3,mid,mid,0.02522522522522516,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,43.7,41.1,42.15,1.0,0.4578301287841797,False,NVDA,43.7,0.013856812933025438,-0.03868360277136253,-0.01283751977380372,5140000000000,-3.8683602771362526,4713.0
NVDA270617C00165000,165.0,2823.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2823.0,0.0,19591620.0,3.8115992217898833e-06,10M-50M,2027-06-17,69.4,71.75,mid,mid,0.02881844380403458,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,72.66,68.4,70.4,10.0,0.5042163836669922,True,NVDA,72.66,0.0195121951219513,-0.03275261324041804,-0.01283751977380372,5140000000000,-3.275261324041804,2823.0
NVDA281215C00215000,215.0,2905.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2905.0,0.0,18969650.0,3.690593385214008e-06,10M-50M,2028-12-15,65.3,67.475,mid,mid,0.022970903522205207,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,67.43,64.55,66.05,9.0,0.4872792971801758,True,NVDA,67.25,0.0051871063356800085,-0.03223416080029637,-0.01283751977380372,5140000000000,-3.223416080029637,2905.0
NVDA280121C00160000,160.0,2275.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2275.0,0.0,18780125.000000004,3.6537208171206233e-06,10M-50M,2028-01-21,82.55000000000001,84.875,mid,mid,0.014536644457904332,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,84.9,81.95,83.15,16.0,0.5163775169372558,True,NVDA,84.9,0.012371134020618691,-0.027393225331369526,-0.01283751977380372,5140000000000,-2.7393225331369524,2275.0
NVDA270917C00200000,200.0,3689.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,3689.0,0.0,18638672.5,3.626200875486381e-06,10M-50M,2027-09-17,50.525,52.45,mid,mid,0.014844136566056407,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,50.38,50.15,50.9,5.0,0.4652916020202637,True,NVDA,52.42,0.011439466158245974,-0.036701620591039166,-0.01283751977380372,5140000000000,-3.670162059103917,3689.0
NVDA270319C00190000,190.0,4058.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4058.0,0.0,18585640.0,3.61588326848249e-06,10M-50M,2027-03-19,45.8,47.775000000000006,mid,mid,0.01310043668122274,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,47.65,45.5,46.1,36.0,0.4683891052246094,True,NVDA,47.65,0.01779173207744639,-0.04133961276818437,-0.01283751977380372,5140000000000,-4.133961276818437,4058.0
NVDA281215C00235000,235.0,3218.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,3218.0,0.0,18173655.0,3.5357305447470815e-06,10M-50M,2028-12-15,56.474999999999994,58.400000000000006,mid,mid,0.046923417441345705,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,58.83,55.15,57.8,7.0,0.4779104943847656,False,NVDA,58.83,0.018835616438356188,-0.03296232876712348,-0.01283751977380372,5140000000000,-3.2962328767123483,3218.0
NVDA281215C00195000,195.0,2424.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2424.0,0.0,18107280.0,3.522817120622568e-06,10M-50M,2028-12-15,74.7,76.7,mid,mid,0.014725568942436335,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,77.17,74.15,75.25,10.0,0.4975483595275879,True,NVDA,77.17,0.014341590612776978,-0.026075619295958277,-0.01283751977380372,5140000000000,-2.6075619295958274,2424.0
NVDA270917C00220000,220.0,4506.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,4506.0,0.0,17911350.0,3.4846984435797663e-06,10M-50M,2027-09-17,39.75,41.575,mid,mid,0.017610062893081833,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,40.5,39.4,40.1,24.0,0.446294599609375,True,NVDA,41.47,0.013229104028863601,-0.04389657245941077,-0.01283751977380372,5140000000000,-4.389657245941077,4506.0
NVDA270917C00230000,230.0,5031.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,5031.0,0.0,17709120.0,3.4453540856031127e-06,10M-50M,2027-09-17,35.2,36.825,mid,mid,0.014204545454545454,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,34.5,34.95,35.45,1.0,0.4392145922851562,False,NVDA,36.84,0.012219959266802327,-0.04412763068567549,-0.01283751977380372,5140000000000,-4.412763068567549,5031.0
NVDA270319C00160000,160.0,2534.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,2534.0,0.0,17560620.0,3.416463035019455e-06,10M-50M,2027-03-19,69.3,71.9,mid,mid,0.023088023088023008,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,69.4,68.5,70.1,2.0,0.5208788146972656,True,NVDA,70.85,0.01808066759388035,-0.03616133518776089,-0.01283751977380372,5140000000000,-3.6161335187760892,2534.0
NVDA271217C00260000,260.0,5858.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,5858.0,0.0,17281100.0,3.3620817120622566e-06,10M-50M,2027-12-17,29.5,30.85,mid,mid,0.020338983050847505,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,29.26,29.2,29.8,10.0,0.4362238995361328,False,NVDA,30.64,0.01620745542949757,-0.04376012965964348,-0.01283751977380372,5140000000000,-4.376012965964348,5858.0
NVDA271217C00280000,280.0,7321.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,7321.0,0.0,17259257.5,3.3578321984435797e-06,10M-50M,2027-12-17,23.575000000000003,24.75,mid,mid,0.023329798515376487,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,24.5,23.3,23.85,19.0,0.4286861331176758,False,NVDA,24.5,0.020202020202020204,-0.04747474747474736,-0.01283751977380372,5140000000000,-4.747474747474736,7321.0
QCOM280121C00200000,200.0,3336.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,3336.0,0.0,15579120.000000002,7.314140845070423e-05,10M-50M,2028-01-21,46.7,48.849999999999994,mid,mid,0.0770877944325482,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,47.35,44.9,48.5,21.0,0.570316796875,False,QCOM,48.45,0.022517911975435036,-0.04401228249744098,-0.025704761625523754,213000000000,-4.401228249744098,3336.0
NVDA270115C00205000,205.0,5221.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,5221.0,0.0,15571632.499999998,3.0295004863813226e-06,10M-50M,2027-01-15,29.825,31.924999999999997,mid,mid,0.011735121542330309,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,30.0,29.65,30.0,1.0,0.41992767578125,True,NVDA,31.8,0.014095536413469048,-0.06577916992952226,-0.01283751977380372,5140000000000,-6.577916992952226,5221.0
NVDA270319C00185000,185.0,3076.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,3076.0,0.0,15080090.0,2.9338696498054473e-06,10M-50M,2027-03-19,49.025,51.5,mid,mid,0.025497195308516064,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,51.4,48.4,49.65,44.0,0.4755606643676757,True,NVDA,51.4,0.017475728155339917,-0.04805825242718449,-0.01283751977380372,5140000000000,-4.805825242718449,3076.0
QCOM270115C00160000,160.0,3498.0,0.0,空头卖 Call，看跌/看不涨,-2.5704761625523753,CALL,3498.0,0.0,14988929.999999998,7.037056338028168e-05,10M-50M,2027-01-15,42.849999999999994,45.0,mid,mid,0.06767794632438737,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,45.56,41.4,44.3,39.0,0.5983316534423828,True,QCOM,45.56,0.051111111111111045,-0.047777777777777905,-0.025704761625523754,213000000000,-4.77777777777779,3498.0
NVDA270917C00250000,250.0,5377.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,5377.0,0.0,14665767.499999998,2.8532621595330737e-06,10M-50M,2027-09-17,27.275,28.7,mid,mid,0.01649862511457376,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,27.0,27.05,27.5,6.0,0.4281063049316406,False,NVDA,28.8,0.013937282229965108,-0.0496515679442509,-0.01283751977380372,5140000000000,-4.96515679442509,5377.0
NVDA271217C00165000,165.0,1883.0,0.0,空头卖 Call，看跌/看不涨,-1.2837519773803718,CALL,1883.0,0.0,14612079.999999998,2.842817120622568e-06,10M-50M,2027-12-17,77.6,79.825,mid,mid,0.025773195876288662,222.6150054931641,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,79.45,76.6,78.6,4.0,0.5081225946044923,True,NVDA,79.45,0.023175696836830496,-0.027873473222674708,-0.01283751977380372,5140000000000,-2.787347322267471,1883.0
QCOM270617P00160000,160.0,9689.0,0.0,多头买 Put，看跌,-2.5704761625523753,PUT,9689.0,0.0,14460832.500000002,6.78912323943662e-05,10M-50M,2027-06-17,14.925,14.675,mid,mid,0.1440536013400335,192.1699981689453,197.2400054931641,196.5800018310547,196.7700042724609,191.75,15.05,13.85,16.0,156.0,0.4930775790405274,False,QCOM,15.05,0.05792163543441224,0.017035775127768313,-0.025704761625523754,213000000000,1.7035775127768313,9689.0
