contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115P00140000,140.0,-23355.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,23355.0,31505895.0,7.276159654800431e-06,10M-50M,2027-01-15,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.49,0.0,0.0,485.0,0.062509375,False,NVDA,13.49,0.0,-0.01154330051866864,4330017000000.0,0.0,-23355.0
NVDA270115P00200000,200.0,-7417.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,7417.0,31040145.0,7.168596566710939e-06,10M-50M,2027-01-15,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,41.85,0.0,0.0,29.0,1.0000000000000004e-05,True,NVDA,41.85,0.0,-0.01154330051866864,4330017000000.0,0.0,-7417.0
NVDA260320P00190000,190.0,-13989.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,13989.0,30803777.999999996,7.114008559319743e-06,10M-50M,2026-03-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,22.02,0.0,0.0,77.0,1.0000000000000004e-05,True,NVDA,22.02,0.0,-0.01154330051866864,4330017000000.0,0.0,-13989.0
MU251219C00200000,200.0,-8095.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,8095.0,30558625.0,0.00017362381137007207,10M-50M,2025-12-19,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,37.75,0.0,0.0,114.0,1.0000000000000004e-05,True,MU,37.75,0.0,0.02853299522693974,176004804634.0,0.0,-8095.0
NVDA260220C00180000,180.0,-19366.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,19366.0,30482084.000000004,7.039714624676994e-06,10M-50M,2026-02-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,15.74,0.0,0.0,12503.0,0.007822421875,False,NVDA,15.74,0.0,-0.01154330051866864,4330017000000.0,0.0,-19366.0
SNOW270115C00200000,200.0,-3740.0,空头平仓 Call，回补信号，看涨,1.520147479943473,CALL,0.0,3740.0,30481000.0,0.00040049649424649423,10M-50M,2027-01-15,252.44000244140625,248.66000366210935,249.6499938964844,252.59950256347656,248.84500122070312,81.5,0.0,0.0,11.0,1.0000000000000004e-05,True,SNOW,81.5,0.0,0.015201474799434731,76108032000.0,0.0,-3740.0
AMZN260116C00240000,240.0,-47470.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,47470.0,30475740.000000004,1.3001959547677983e-05,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,6.42,0.0,0.0,10663.0,0.0312596875,False,AMZN,6.42,0.0,0.01095262224642984,2343934380679.0,0.0,-47470.0
ORCL260116P00240000,240.0,-7544.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,7544.0,30100559.999999996,3.7368221257414746e-05,10M-50M,2026-01-16,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,39.9,0.0,0.0,104.0,1.0000000000000004e-05,True,ORCL,39.9,0.0,-0.028713412985857403,805512250440.0,0.0,-7544.0
NVDA260618C00145000,145.0,-6260.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,6260.0,29860200.0,6.896093017648661e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.7,0.0,0.0,12.0,1.0000000000000004e-05,True,NVDA,47.7,0.0,-0.01154330051866864,4330017000000.0,0.0,-6260.0
AMZN270115C00250000,250.0,-9774.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,9774.0,29761830.0,1.2697381908523598e-05,10M-50M,2027-01-15,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,30.45,0.0,0.0,472.0,0.01563484375,False,AMZN,30.45,0.0,0.01095262224642984,2343934380679.0,0.0,-9774.0
NVDA261218P00170000,170.0,-12121.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,12121.0,29720692.0,6.863874206498496e-06,10M-50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.52,0.0,0.0,3879.0,0.007822421875,False,NVDA,24.52,0.0,-0.01154330051866864,4330017000000.0,0.0,-12121.0
SNOW270917C00210000,210.0,-3122.0,空头平仓 Call，回补信号，看涨,1.520147479943473,CALL,0.0,3122.0,29659000.0,0.0003896960573096937,10M-50M,2027-09-17,252.44000244140625,248.66000366210935,249.6499938964844,252.59950256347656,248.84500122070312,95.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,95.0,0.0,0.015201474799434731,76108032000.0,0.0,-3122.0
NVDA260918P00160000,160.0,-17526.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,17526.0,29618939.999999996,6.8403749915993395e-06,10M-50M,2026-09-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,16.9,0.0,0.0,134.0,0.0312596875,False,NVDA,16.9,0.0,-0.01154330051866864,4330017000000.0,0.0,-17526.0
NVDA271217C00195000,195.0,-6178.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,6178.0,29530839.999999996,6.82002865115772e-06,10M-50M,2027-12-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.8,0.0,0.0,6.0,0.01563484375,False,NVDA,47.8,0.0,-0.01154330051866864,4330017000000.0,0.0,-6178.0
NVDA260320P00160000,160.0,-34048.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,34048.0,29111040.000000004,6.72307753064249e-06,10M-50M,2026-03-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,8.55,0.0,0.0,1001.0,0.0312596875,False,NVDA,8.55,0.0,-0.01154330051866864,4330017000000.0,0.0,-34048.0
AMD251219C00190000,190.0,-10108.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,10108.0,28352940.000000004,0.00010956444625839287,10M-50M,2025-12-19,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,28.05,0.0,0.0,287.0,1.0000000000000004e-05,True,AMD,28.05,0.0,0.01169244566745186,258778654648.0,0.0,-10108.0
AMD260618C00180000,180.0,-5107.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,5107.0,28292780.0,0.00010933196958800506,10M-50M,2026-06-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,55.4,0.0,0.0,19.0,1.0000000000000004e-05,True,AMD,55.4,0.0,0.01169244566745186,258778654648.0,0.0,-5107.0
INTC270115C00030000,30.0,-22929.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,22929.0,28248528.000000004,0.00018179876241685894,10M-50M,2027-01-15,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,12.32,0.0,0.0,534.0,1.0000000000000004e-05,True,INTC,12.32,0.0,0.04278720156161119,155383500000.0,0.0,-22929.0
AMZN270115C00220000,220.0,-6277.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,6277.0,27932650.0,1.1916993167662126e-05,10M-50M,2027-01-15,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,44.5,0.0,0.0,116.0,1.0000000000000004e-05,True,AMZN,44.5,0.0,0.01095262224642984,2343934380679.0,0.0,-6277.0
ORCL260320P00250000,250.0,-5272.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,5272.0,27867792.0,3.459636024750412e-05,10M-50M,2026-03-20,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,52.86,0.0,0.0,42.0,1.0000000000000004e-05,True,ORCL,52.86,0.0,-0.028713412985857403,805512250440.0,0.0,-5272.0
AMD251219C00155000,155.0,-4501.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,4501.0,27366080.0,0.00010575091688773297,10M-50M,2025-12-19,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,60.8,0.0,0.0,6.0,1.0000000000000004e-05,True,AMD,60.8,0.0,0.01169244566745186,258778654648.0,0.0,-4501.0
ORCL260618P00250000,250.0,-4565.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,4565.0,27116100.0,3.3663175184720286e-05,10M-50M,2026-06-18,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,59.4,0.0,0.0,51.0,1.0000000000000004e-05,True,ORCL,59.4,0.0,-0.028713412985857403,805512250440.0,0.0,-4565.0
NVDA270617C00175000,175.0,-5577.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,5577.0,26825370.0,6.195211242819601e-06,10M-50M,2027-06-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,48.1,0.0,0.0,57.0,1.0000000000000004e-05,True,NVDA,48.1,0.0,-0.01154330051866864,4330017000000.0,0.0,-5577.0
NVDA251219C00175000,175.0,-24534.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,24534.0,26594856.0,6.141974962223012e-06,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.84,0.0,0.0,2141.0,1.0000000000000004e-05,True,NVDA,10.84,0.0,-0.01154330051866864,4330017000000.0,0.0,-24534.0
SNOW270115C00230000,230.0,-4135.0,空头平仓 Call，回补信号，看涨,1.520147479943473,CALL,0.0,4135.0,26521890.000000004,0.0003484768861189316,10M-50M,2027-01-15,252.44000244140625,248.66000366210935,249.6499938964844,252.59950256347656,248.84500122070312,64.14,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,64.14,0.0,0.015201474799434731,76108032000.0,0.0,-4135.0
SNOW270115C00220000,220.0,-4004.0,空头平仓 Call，回补信号，看涨,1.520147479943473,CALL,0.0,4004.0,26466439.999999996,0.0003477483164983164,10M-50M,2027-01-15,252.44000244140625,248.66000366210935,249.6499938964844,252.59950256347656,248.84500122070312,66.1,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,66.1,0.0,0.015201474799434731,76108032000.0,0.0,-4004.0
NVDA270115C00220000,220.0,-10971.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,10971.0,26352342.0,6.085967329920413e-06,10M-50M,2027-01-15,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.02,0.0,0.0,382.0,0.0312596875,False,NVDA,24.02,0.0,-0.01154330051866864,4330017000000.0,0.0,-10971.0
NVDA260918C00130000,130.0,-4158.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,4158.0,26195400.0,6.049722206633369e-06,10M-50M,2026-09-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,63.0,0.0,0.0,8.0,1.0000000000000004e-05,True,NVDA,63.0,0.0,-0.01154330051866864,4330017000000.0,0.0,-4158.0
SOFI260618C00022000,22.0,-26174.0,空头平仓 Call，回补信号，看涨,1.6897140751149915,CALL,0.0,26174.0,26174000.0,0.0007812049083629812,10M-50M,2026-06-18,28.971399307250977,28.489999771118164,28.790000915527344,29.0,28.45499992370605,10.0,0.0,0.0,74.0,1.0000000000000004e-05,True,SOFI,10.0,0.0,0.016897140751149915,33504653798.0,0.0,-26174.0
NVDA270617C00190000,190.0,-6171.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,6171.0,25856490.0,5.971452306076396e-06,10M-50M,2027-06-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,41.9,0.0,0.0,117.0,0.01563484375,False,NVDA,41.9,0.0,-0.01154330051866864,4330017000000.0,0.0,-6171.0
INTC270115C00035000,35.0,-26587.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,26587.0,25656455.0,0.0001651169847506331,10M-50M,2027-01-15,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,9.65,0.0,0.0,71.0,1.0000000000000004e-05,True,INTC,9.65,0.0,0.04278720156161119,155383500000.0,0.0,-26587.0
NVDA251219C00185000,185.0,-46490.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,46490.0,25569500.0,5.905173120567425e-06,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,5.5,0.0,0.0,7621.0,0.0312596875,False,NVDA,5.5,0.0,-0.01154330051866864,4330017000000.0,0.0,-46490.0
AMD260320C00155000,155.0,-3786.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,3786.0,25513854.0,9.859334818285093e-05,10M-50M,2026-03-20,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,67.39,0.0,0.0,11.0,1.0000000000000004e-05,True,AMD,67.39,0.0,0.01169244566745186,258778654648.0,0.0,-3786.0
NVDA260618P00190000,190.0,-9210.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,9210.0,25419600.0,5.870554318839857e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,27.6,0.0,0.0,103.0,1.0000000000000004e-05,True,NVDA,27.6,0.0,-0.01154330051866864,4330017000000.0,0.0,-9210.0
AMZN260618C00230000,230.0,-9329.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,9329.0,25141655.0,1.0726262308041606e-05,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,26.95,0.0,0.0,286.0,1.0000000000000004e-05,True,AMZN,26.95,0.0,0.01095262224642984,2343934380679.0,0.0,-9329.0
COIN260320P00300000,300.0,-4360.0,多头平仓 Put，减仓，看跌减弱,4.0995966962190895,PUT,0.0,4360.0,24939200.0,0.00031051231775741677,10M-50M,2026-03-20,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,57.2,0.0,0.0,16.0,1.0000000000000004e-05,True,COIN,57.2,0.0,0.04099596696219089,80316298497.0,0.0,-4360.0
NVDA270115C00145000,145.0,-4341.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,4341.0,24873930.0,5.744534028388341e-06,10M-50M,2027-01-15,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,57.3,0.0,0.0,9.0,1.0000000000000004e-05,True,NVDA,57.3,0.0,-0.01154330051866864,4330017000000.0,0.0,-4341.0
SNOW260116C00200000,200.0,-4585.0,空头平仓 Call，回补信号，看涨,1.520147479943473,CALL,0.0,4585.0,24667300.0,0.0003241090243931153,10M-50M,2026-01-16,252.44000244140625,248.66000366210935,249.6499938964844,252.59950256347656,248.84500122070312,53.8,0.0,0.0,11.0,1.0000000000000004e-05,True,SNOW,53.8,0.0,0.015201474799434731,76108032000.0,0.0,-4585.0
MU260220C00220000,220.0,-6814.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,6814.0,24530400.0,0.00013937346796305186,10M-50M,2026-02-20,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,36.0,0.0,0.0,45.0,1.0000000000000004e-05,True,MU,36.0,0.0,0.02853299522693974,176004804634.0,0.0,-6814.0
NVDA260618C00134000,134.0,-4284.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,4284.0,24354540.0,5.624582998172986e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,56.85,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,56.85,0.0,-0.01154330051866864,4330017000000.0,0.0,-4284.0
NVDA261218C00190000,190.0,-7323.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,7323.0,24041409.0,5.552266653918449e-06,10M-50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,32.83,0.0,0.0,91.0,0.01563484375,False,NVDA,32.83,0.0,-0.01154330051866864,4330017000000.0,0.0,-7323.0
AMZN271217C00225000,225.0,-4086.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,4086.0,24025680.0,1.0250150429996315e-05,10M-50M,2027-12-17,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,58.8,0.0,0.0,18.0,1.0000000000000004e-05,True,AMZN,58.8,0.0,0.01095262224642984,2343934380679.0,0.0,-4086.0
NVDA260918P00180000,180.0,-9115.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,9115.0,23881300.0,5.515290124726993e-06,10M-50M,2026-09-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.2,0.0,0.0,2998.0,1.0000000000000004e-05,True,NVDA,26.2,0.0,-0.01154330051866864,4330017000000.0,0.0,-9115.0
AMD270115C00180000,180.0,-3403.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,3403.0,23599805.0,9.119687646611077e-05,10M-50M,2027-01-15,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,69.35,0.0,0.0,53.0,1.0000000000000004e-05,True,AMD,69.35,0.0,0.01169244566745186,258778654648.0,0.0,-3403.0
NVDA280121C00195000,195.0,-4812.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,4812.0,23578800.0,5.445428967138005e-06,10M-50M,2028-01-21,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,49.0,0.0,0.0,68.0,0.01563484375,False,NVDA,49.0,0.0,-0.01154330051866864,4330017000000.0,0.0,-4812.0
NVDA251219P00190000,190.0,-17762.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,17762.0,23357030.0,5.3942120781511945e-06,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.15,0.0,0.0,1658.0,1.0000000000000004e-05,True,NVDA,13.15,0.0,-0.01154330051866864,4330017000000.0,0.0,-17762.0
NVDA260618C00185000,185.0,-9655.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,9655.0,23355445.0,5.3938460287800255e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.19,0.0,0.0,181.0,0.01563484375,False,NVDA,24.19,0.0,-0.01154330051866864,4330017000000.0,0.0,-9655.0
ORCL251219P00220000,220.0,-10350.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,10350.0,23328900.0,2.8961570711378888e-05,10M-50M,2025-12-19,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,22.54,0.0,0.0,126.0,1.0000000000000004e-05,True,ORCL,22.54,0.0,-0.028713412985857403,805512250440.0,0.0,-10350.0
ORCL260116C00200000,200.0,-11108.0,多头平仓 Call，减仓，看涨减弱,-2.8713412985857403,CALL,0.0,11108.0,23260152.0,2.8876223778464525e-05,10M-50M,2026-01-16,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,20.94,0.0,0.0,3000.0,0.0039162109375,False,ORCL,20.94,0.0,-0.028713412985857403,805512250440.0,0.0,-11108.0
NVDA260618P00140000,140.0,-31726.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,31726.0,23159980.0,5.348704173678764e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,7.3,0.0,0.0,1937.0,0.062509375,False,NVDA,7.3,0.0,-0.01154330051866864,4330017000000.0,0.0,-31726.0
AMZN261218C00250000,250.0,-7847.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,7847.0,23030945.0,9.825763549459225e-06,10M-50M,2026-12-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,29.35,0.0,0.0,51.0,0.01563484375,False,AMZN,29.35,0.0,0.01095262224642984,2343934380679.0,0.0,-7847.0
AMZN271217C00220000,220.0,-3743.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,3743.0,22907160.0,9.772952770701782e-06,10M-50M,2027-12-17,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,61.2,0.0,0.0,21.0,1.0000000000000004e-05,True,AMZN,61.2,0.0,0.01095262224642984,2343934380679.0,0.0,-3743.0
NVDA271217C00220000,220.0,-5809.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,5809.0,22800325.0,5.2656432988600275e-06,10M-50M,2027-12-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,39.25,0.0,0.0,81.0,0.0312596875,False,NVDA,39.25,0.0,-0.01154330051866864,4330017000000.0,0.0,-5809.0
NVDA260618P00165000,165.0,-14668.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,14668.0,22442040.000000004,5.182898820027728e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,15.3,0.0,0.0,128.0,0.0312596875,False,NVDA,15.3,0.0,-0.01154330051866864,4330017000000.0,0.0,-14668.0
NVDA280121C00220000,220.0,-5509.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,5509.0,22399593.999999996,5.17309608715162e-06,10M-50M,2028-01-21,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,40.66,0.0,0.0,465.0,0.0312596875,False,NVDA,40.66,0.0,-0.01154330051866864,4330017000000.0,0.0,-5509.0
CORZ260116C00015000,15.0,-74086.0,空头平仓 Call，回补信号，看涨,1.6069235103701764,CALL,0.0,74086.0,22151714.0,0.004304536481472871,10M-50M,2026-01-16,16.440000534057617,16.18000030517578,16.350000381469727,16.621599197387695,16.28030014038086,2.99,0.0,0.0,1311.0,1.0000000000000004e-05,True,CORZ,2.99,0.0,0.016069235103701764,5146132248.0,0.0,-74086.0
NVDA280121C00150000,150.0,-3205.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,3205.0,21967070.0,5.073206410044118e-06,10M-50M,2028-01-21,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,68.54,0.0,0.0,207.0,1.0000000000000004e-05,True,NVDA,68.54,0.0,-0.01154330051866864,4330017000000.0,0.0,-3205.0
COIN260116P00320000,320.0,-3536.0,多头平仓 Put，减仓，看跌减弱,4.0995966962190895,PUT,0.0,3536.0,21806512.0,0.00027150793062026535,10M-50M,2026-01-16,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,61.67,0.0,0.0,7.0,1.0000000000000004e-05,True,COIN,61.67,0.0,0.04099596696219089,80316298497.0,0.0,-3536.0
NVDA280121C00130000,130.0,-2718.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,2718.0,21771180.0,5.027966402903268e-06,10M-50M,2028-01-21,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,80.1,0.0,0.0,35.0,1.0000000000000004e-05,True,NVDA,80.1,0.0,-0.01154330051866864,4330017000000.0,0.0,-2718.0
AMZN260116C00205000,205.0,-7633.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,7633.0,21700619.0,9.25820243897514e-06,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,28.43,0.0,0.0,70.0,1.0000000000000004e-05,True,AMZN,28.43,0.0,0.01095262224642984,2343934380679.0,0.0,-7633.0
AMD260918P00200000,200.0,-7110.0,多头平仓 Put，减仓，看跌减弱,1.169244566745186,PUT,0.0,7110.0,21657060.0,8.368951461417368e-05,10M-50M,2026-09-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,30.46,0.0,0.0,1047.0,0.01563484375,False,AMD,30.46,0.0,0.01169244566745186,258778654648.0,0.0,-7110.0
NVDA260821P00170000,170.0,-10800.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,10800.0,21654000.0,5.000904153494085e-06,10M-50M,2026-08-21,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,20.05,0.0,0.0,44.0,0.01563484375,False,NVDA,20.05,0.0,-0.01154330051866864,4330017000000.0,0.0,-10800.0
MU251219C00190000,190.0,-4656.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,4656.0,21557280.0,0.00012248120183325746,10M-50M,2025-12-19,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,46.3,0.0,0.0,8.0,1.0000000000000004e-05,True,MU,46.3,0.0,0.02853299522693974,176004804634.0,0.0,-4656.0
AMZN260320C00230000,230.0,-11199.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,11199.0,21446084.999999996,9.14960980852519e-06,10M-50M,2026-03-20,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,19.15,0.0,0.0,4895.0,1.0000000000000004e-05,True,AMZN,19.15,0.0,0.01095262224642984,2343934380679.0,0.0,-11199.0
ORCL251219P00240000,240.0,-5617.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,5617.0,21355834.000000004,2.651211572305036e-05,10M-50M,2025-12-19,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,38.02,0.0,0.0,113.0,1.0000000000000004e-05,True,ORCL,38.02,0.0,-0.028713412985857403,805512250440.0,0.0,-5617.0
NVDA260116C00136000,136.0,-4611.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,4611.0,21279765.0,4.914476086352548e-06,10M-50M,2026-01-16,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,46.15,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,46.15,0.0,-0.01154330051866864,4330017000000.0,0.0,-4611.0
NVDA260918P00140000,140.0,-20743.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,20743.0,21199346.000000004,4.8959036419487506e-06,10M-50M,2026-09-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.22,0.0,0.0,258.0,0.062509375,False,NVDA,10.22,0.0,-0.01154330051866864,4330017000000.0,0.0,-20743.0
MU251219C00175000,175.0,-3586.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,3586.0,21031890.0,0.00011949611286882524,10M-50M,2025-12-19,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,58.65,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,58.65,0.0,0.02853299522693974,176004804634.0,0.0,-3586.0
MU260618C00180000,180.0,-2808.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,2808.0,20919600.0,0.00011885811892182189,10M-50M,2026-06-18,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,74.5,0.0,0.0,43.0,1.0000000000000004e-05,True,MU,74.5,0.0,0.02853299522693974,176004804634.0,0.0,-2808.0
