contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT270115C00400000,400.0,2450.0,23.251399829173387,多头买 Call，看涨,5.708135763656948,CALL,12987.0,10537.0,7803250.0,1.6294111505533514e-06,5M-10M,2027-01-15,31.85,24.475,mid,mid,0.015698587127158554,372.9700012207031,352.8299865722656,357.125,376.6099853515625,355.42999267578125,31.62,31.6,32.1,1309.0,0.385824623260498,False,MSFT,24.36,0.026557711950970463,0.30132788559754853,0.05708135763656948,4789000000000,30.132788559754854,2450.0
AAPL260626P00295000,295.0,-5021.0,-80.18205046311083,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,1241.0,6262.0,7631920.0,1.8080833925610045e-06,5M-10M,2026-06-26,15.2,18.25,mid,mid,0.10526315789473682,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,13.75,14.4,16.0,274.0,1.3952666955566406,True,AAPL,18.12,0.04931506849315061,-0.1671232876712329,0.031364728599845945,4221000000000,-16.712328767123292,-5021.0
MSFT281215C00350000,350.0,713.0,40.76615208690681,多头买 Call，看涨,5.708135763656948,CALL,2462.0,1749.0,7591667.5,1.5852302150762163e-06,5M-10M,2028-12-15,106.475,94.0,mid,mid,0.024888471472176488,372.9700012207031,352.8299865722656,357.125,376.6099853515625,355.42999267578125,105.85,105.15,107.8,159.0,0.4305324281311035,True,MSFT,94.5,0.02127659574468085,0.13271276595744674,0.05708135763656948,4789000000000,13.271276595744673,713.0
TSLA260717P00460000,460.0,934.0,78.61952861952862,空头卖 Put，看涨/看不跌,1.2236074849746972,PUT,2122.0,1188.0,7574739.999999999,5.073503014065639e-06,5M-10M,2026-07-17,81.1,86.82499999999999,mid,mid,0.007398273736128343,379.7099914550781,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,77.44,80.8,81.4,15.0,0.4838918798828125,True,TSLA,86.18,0.0051828390440541655,-0.0659372300604664,0.012236074849746972,1493000000000,-6.593723006046639,934.0
MU270319C01000000,1000.0,183.0,28.240740740740737,空头卖 Call，看跌/看不涨,-6.693537906413168,CALL,831.0,648.0,7530450.0,3.9633947368421055e-05,5M-10M,2027-03-19,411.5,456.775,mid,mid,0.01701093560145808,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,410.0,408.0,415.0,27.0,0.9659884992980958,True,MU,453.97,0.01433966394833345,-0.09911882217722069,-0.06693537906413168,190000000000,-9.91188221772207,183.0
AAPL260626P00290000,290.0,-7897.0,-88.62080574570756,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,1014.0,8911.0,7462664.999999999,1.7679850746268655e-06,5M-10M,2026-06-26,9.45,13.475,mid,mid,0.13756613756613748,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,9.72,8.8,10.1,499.0,0.9714358325195313,True,AAPL,13.1,0.055658627087198514,-0.29870129870129875,0.031364728599845945,4221000000000,-29.870129870129876,-7897.0
MRVL260821C00260000,260.0,-1808.0,-23.07299642674834,多头平仓 Call，减仓，看涨减弱,-5.151824023624159,CALL,6028.0,7836.0,7417320.000000001,0.00010301833333333334,5M-10M,2026-08-21,41.025000000000006,50.625,mid,mid,0.028031687995124885,266.7699890136719,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,41.31,40.45,41.6,116.0,0.9089974920654296,True,MRVL,50.5,0.03061728395061723,-0.1896296296296295,-0.05151824023624159,72000000000,-18.96296296296295,-1808.0
MU260626P01225000,1225.0,914.0,1038.6363636363637,多头买 Put，看跌,-6.693537906413168,PUT,1002.0,88.0,7407970.000000001,3.898931578947369e-05,5M-10M,2026-06-26,81.05000000000001,45.5,mid,mid,0.08389882788402216,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,83.15,77.65,84.45,163.0,1.0000000000000004e-05,True,MU,43.85,0.024175824175824052,0.7813186813186815,-0.06693537906413168,190000000000,78.13186813186816,914.0
SNDK280121C02020000,2020.0,64.0,1600.0,空头卖 Call，看跌/看不涨,-10.462100173982869,CALL,68.0,4.0,7328639.999999999,0.0009160799999999999,5M-10M,2028-01-21,1145.1,1288.0,mid,mid,0.03301021744825776,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,1275.0,1126.2,1164.0,67.0,1.1767237819290162,True,SNDK,1275.0,0.015527950310559006,-0.11094720496894417,-0.10462100173982869,8000000000,-11.094720496894418,64.0
SNDK261218C02400000,2400.0,-124.0,-33.787465940054496,多头平仓 Call，减仓，看涨减弱,-10.462100173982869,CALL,243.0,367.0,7123180.0,0.0008903975,5M-10M,2026-12-18,574.45,688.55,mid,mid,0.025937853599094746,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,567.45,567.0,581.9,7.0,1.1899225684738155,False,SNDK,691.71,0.020187350228741525,-0.16571055115823094,-0.10462100173982869,8000000000,-16.571055115823093,-124.0
MSFT260717P00430000,430.0,-1191.0,-59.63945918878317,多头平仓 Put，减仓，看跌减弱,5.708135763656948,PUT,806.0,1997.0,7113247.500000001,1.4853304447692631e-06,5M-10M,2026-07-17,59.725,77.275,mid,mid,0.041021347844286356,372.9700012207031,352.8299865722656,357.125,376.6099853515625,355.42999267578125,60.14,58.5,60.95,190.0,0.543949873046875,True,MSFT,77.1,0.027822711096732337,-0.2271109673244905,0.05708135763656948,4789000000000,-22.71109673244905,-1191.0
MU260717P01200000,1200.0,546.0,54.38247011952191,多头买 Put，看跌,-6.693537906413168,PUT,1550.0,1004.0,7078890.000000001,3.725731578947369e-05,5M-10M,2026-07-17,129.65,105.975,mid,mid,0.02082529888160423,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,129.65,128.3,131.0,551.0,0.8059864372253418,True,MU,107.25,0.01556970983722568,0.22340174569473945,-0.06693537906413168,190000000000,22.340174569473945,546.0
AAPL261218P00270000,270.0,-4624.0,-40.34904013961606,多头平仓 Put，减仓，看跌减弱,3.1364728599845946,PUT,6836.0,11460.0,7016920.0,1.6623833214877992e-06,5M-10M,2026-12-18,15.175,16.525,mid,mid,0.02306425041186159,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,15.22,15.0,15.35,174.0,0.2814250325012207,False,AAPL,15.5,0.027231467473524923,-0.08169440242057477,0.031364728599845945,4221000000000,-8.169440242057476,-4624.0
AAPL261218C00300000,300.0,-4405.0,-14.511612584417724,空头平仓 Call，回补信号，看涨,3.1364728599845946,CALL,25950.0,30355.0,7003950.0,1.6593105899076048e-06,5M-10M,2026-12-18,15.9,14.1,mid,mid,0.02515723270440265,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,16.0,15.7,16.1,452.0,0.2888559884643553,False,AAPL,14.57,0.021276595744680903,0.12765957446808515,0.031364728599845945,4221000000000,12.765957446808516,-4405.0
MU260717C01100000,1100.0,-544.0,-8.577735730053611,多头平仓 Call，减仓，看涨减弱,-6.693537906413168,CALL,5798.0,6342.0,6829920.000000001,3.5946947368421055e-05,5M-10M,2026-07-17,125.55000000000001,163.325,mid,mid,0.02947033054559938,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,126.23,123.7,127.4,351.0,0.9961090476989748,True,MU,167.87,0.019898974437471302,-0.23128731057707014,-0.06693537906413168,190000000000,-23.128731057707014,-544.0
AMZN260626P00240000,240.0,-6190.0,-87.62740656851642,多头平仓 Put，减仓，看跌减弱,2.502095974633065,PUT,874.0,7064.0,6731625.0,3.018665919282511e-06,5M-10M,2026-06-26,10.875,12.425,mid,mid,0.03218390804597714,232.69000244140625,227.00999450683597,227.38999938964844,232.9499969482422,226.125,11.34,10.7,11.05,408.0,1.3344759838867182,True,AMZN,12.29,0.02816901408450701,-0.1247484909456741,0.02502095974633065,2230000000000,-12.47484909456741,-6190.0
AVGO270115C00390000,390.0,1369.0,29.903888160768894,空头卖 Call，看跌/看不涨,-3.6657819836353105,CALL,5947.0,4578.0,6701255.0,3.3506275e-06,5M-10M,2027-01-15,48.95,55.4,mid,mid,0.04290091930541371,365.0199890136719,378.9100036621094,370.0,373.6900024414063,363.8299865722656,48.75,47.9,50.0,67.0,0.5422409057617189,False,AVGO,55.05,0.021660649819494636,-0.11642599277978331,-0.036657819836353106,2000000000000,-11.64259927797833,1369.0
SNDK261218C01800000,1800.0,-83.0,-27.483443708609272,多头平仓 Call，减仓，看涨减弱,-10.462100173982869,CALL,219.0,302.0,6587710.000000001,0.0008234637500000001,5M-10M,2026-12-18,793.7,932.25,mid,mid,0.019654781403553007,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,780.0,785.9,801.5,171.0,1.2213211846733092,True,SNDK,933.0,0.0179136497720569,-0.1486189326897291,-0.10462100173982869,8000000000,-14.861893268972908,-83.0
MSFT260626C00355000,355.0,4100.0,9761.904761904761,多头买 Call，看涨,5.708135763656948,CALL,4142.0,42.0,6375500.0,1.3312800167049489e-06,5M-10M,2026-06-26,15.55,2.785,mid,mid,0.07073954983922838,372.9700012207031,352.8299865722656,357.125,376.6099853515625,355.42999267578125,15.27,15.0,16.1,2814.0,1.0000000000000004e-05,True,MSFT,2.76,0.025134649910233335,4.583482944344704,0.05708135763656948,4789000000000,458.3482944344704,4100.0
TSLA260626P00410000,410.0,-2060.0,-76.98056801195816,多头平仓 Put，减仓，看跌减弱,1.2236074849746972,PUT,616.0,2676.0,6360250.0,4.260046885465506e-06,5M-10M,2026-06-26,30.875,36.724999999999994,mid,mid,0.008097165991902834,379.7099914550781,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,29.71,30.75,31.0,94.0,0.9750979052734376,True,TSLA,37.11,0.009530292716133464,-0.15929203539822995,0.012236074849746972,1493000000000,-15.929203539822995,-2060.0
SNDK260702P02400000,2400.0,208.0,577.7777777777777,多头买 Put，看跌,-10.462100173982869,PUT,244.0,36.0,6344000.0,0.000793,5M-10M,2026-07-02,305.0,190.7,mid,mid,0.028196721311475485,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,308.2,300.7,309.3,29.0,0.30664755859375,True,SNDK,193.9,0.025170424750917585,0.5993707393812272,-0.10462100173982869,8000000000,59.93707393812272,208.0
GOOGL260626P00360000,360.0,-3523.0,-87.70226537216828,空头平仓 Put，回补，看跌信号减弱,-1.8387527170465239,PUT,494.0,4017.0,6244517.5,1.5533625621890547e-06,5M-10M,2026-06-26,17.725,16.275,mid,mid,0.11001410437235538,337.3900146484375,343.7099914550781,342.6499938964844,346.3599853515625,334.69000244140625,19.1,16.75,18.7,195.0,1.0000000000000004e-05,True,GOOGL,16.48,0.07680491551459283,0.08909370199692798,-0.01838752717046524,4020000000000,8.909370199692798,-3523.0
MU260626P01240000,1240.0,656.0,690.5263157894738,多头买 Put，看跌,-6.693537906413168,PUT,751.0,95.0,6189360.0,3.257557894736842e-05,5M-10M,2026-06-26,94.35,55.474999999999994,mid,mid,0.07631160572337047,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,87.96,90.75,97.95,132.0,1.0000000000000004e-05,True,MU,53.35,0.02073005858494815,0.7007661108607481,-0.06693537906413168,190000000000,70.07661108607482,656.0
SNDK280121C01980000,1980.0,52.0,577.7777777777777,空头卖 Call，看跌/看不涨,-10.462100173982869,CALL,61.0,9.0,6032000.0,0.000754,5M-10M,2028-01-21,1160.0,1302.0,mid,mid,0.027586206896551724,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,1160.02,1144.0,1176.0,60.0,1.183605461387634,True,SNDK,1160.02,0.015360983102918587,-0.10906298003072197,-0.10462100173982869,8000000000,-10.906298003072196,52.0
MU261218C01400000,1400.0,288.0,58.536585365853654,空头卖 Call，看跌/看不涨,-6.693537906413168,CALL,780.0,492.0,6019920.0,3.168378947368421e-05,5M-10M,2026-12-18,209.025,239.325,mid,mid,0.0361200813299845,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,206.7,205.25,212.8,30.0,0.9482579637145996,False,MU,242.44,0.027786482816254073,-0.12660607959887177,-0.06693537906413168,190000000000,-12.660607959887177,288.0
MSFT260626C00360000,360.0,5753.0,3967.5862068965516,多头买 Call，看涨,5.708135763656948,CALL,5898.0,145.0,6011885.0,1.2553528920442681e-06,5M-10M,2026-06-26,10.45,1.3050000000000002,mid,mid,0.0,372.9700012207031,352.8299865722656,357.125,376.6099853515625,355.42999267578125,10.61,10.45,10.45,22617.0,1.0000000000000004e-05,True,MSFT,1.3,0.022988505747126454,7.007662835249041,0.05708135763656948,4789000000000,700.7662835249041,5753.0
SNDK281215C02700000,2700.0,49.0,5.511811023622047,空头卖 Call，看跌/看不涨,-10.462100173982869,CALL,938.0,889.0,5962075.0,0.000745259375,5M-10M,2028-12-15,1216.75,1370.0,mid,mid,0.029176083829874667,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,1296.59,1199.0,1234.5,7.0,1.1399426548004152,False,SNDK,1371.5,0.014598540145985401,-0.11186131386861314,-0.10462100173982869,8000000000,-11.186131386861314,49.0
AMZN260626P00250000,250.0,-2773.0,-98.9650249821556,多头平仓 Put，减仓，看跌减弱,2.502095974633065,PUT,29.0,2802.0,5948085.000000001,2.66730269058296e-06,5M-10M,2026-06-26,21.450000000000003,22.825,mid,mid,0.0559440559440559,232.69000244140625,227.00999450683597,227.38999938964844,232.9499969482422,226.125,18.26,20.85,22.05,37.0,2.1108445666503903,True,AMZN,22.4,0.028477546549835645,-0.060240963855421534,0.02502095974633065,2230000000000,-6.024096385542153,-2773.0
SNDK260821C02100000,2100.0,144.0,21.114369501466275,空头卖 Call，看跌/看不涨,-10.462100173982869,CALL,826.0,682.0,5809680.0,0.00072621,5M-10M,2026-08-21,403.45,515.45,mid,mid,0.034948568595860756,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,407.35,396.4,410.5,40.0,1.2478255687522888,False,SNDK,528.1,0.026966728101658698,-0.2172858667184015,-0.10462100173982869,8000000000,-21.72858667184015,144.0
MU261218P01150000,1150.0,212.0,258.5365853658537,多头买 Put，看跌,-6.693537906413168,PUT,294.0,82.0,5714990.000000001,3.007889473684211e-05,5M-10M,2026-12-18,269.57500000000005,253.3,mid,mid,0.040619493647407905,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,258.5,264.1,275.05,2.0,0.8362061667633056,True,MU,256.18,0.03711014607185158,0.06425187524674313,-0.06693537906413168,190000000000,6.425187524674312,212.0
SNDK261218C02500000,2500.0,105.0,91.30434782608695,空头卖 Call，看跌/看不涨,-10.462100173982869,CALL,220.0,115.0,5698350.000000001,0.0007122937500000002,5M-10M,2026-12-18,542.7,655.85,mid,mid,0.02358577482955605,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,536.0,536.3,549.1,31.0,1.1820261846160889,False,SNDK,648.06,0.017839444995044668,-0.17252420522985434,-0.10462100173982869,8000000000,-17.252420522985435,105.0
MSFT270115C00450000,450.0,3192.0,17.854346123727485,多头买 Call，看涨,5.708135763656948,CALL,21070.0,17878.0,5673780.0,1.1847525579452913e-06,5M-10M,2027-01-15,17.775,13.575,mid,mid,0.025316455696202493,372.9700012207031,352.8299865722656,357.125,376.6099853515625,355.42999267578125,17.55,17.55,18.0,1424.0,0.383444275970459,False,MSFT,13.6,0.025782688766114156,0.30939226519337015,0.05708135763656948,4789000000000,30.939226519337016,3192.0
AAPL260918C00320000,320.0,-15856.0,-42.21287471380651,空头平仓 Call，回补信号，看涨,3.1364728599845946,CALL,21706.0,37562.0,5668520.0,1.3429329542762378e-06,5M-10M,2026-09-18,3.575,2.855,mid,mid,0.06993006993006992,283.7799987792969,275.1499938964844,275.0,285.95001220703125,274.2099914550781,3.55,3.45,3.7,11870.0,0.2677685528564453,False,AAPL,3.0,0.03852889667250449,0.25218914185639235,0.031364728599845945,4221000000000,25.218914185639235,-15856.0
MU271217C01220000,1220.0,118.0,59.59595959595959,空头卖 Call，看跌/看不涨,-6.693537906413168,CALL,316.0,198.0,5522990.0,2.906836842105263e-05,5M-10M,2027-12-17,468.05,511.925,mid,mid,0.030124986646725825,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,488.08,461.0,475.1,3.0,0.9446149642562868,False,MU,530.53,0.025101333203105966,-0.0857059139522391,-0.06693537906413168,190000000000,-8.57059139522391,118.0
SNDK260626P02300000,2300.0,306.0,43.28147100424328,多头买 Put，看跌,-10.462100173982869,PUT,1013.0,707.0,5431500.0,0.0006789375,5M-10M,2026-06-26,177.5,59.900000000000006,mid,mid,0.07436619718309853,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,166.0,170.9,184.1,462.0,1.0000000000000004e-05,True,SNDK,60.5,0.04006677796327209,1.9632721202003336,-0.10462100173982869,8000000000,196.32721202003336,306.0
AVGO260626P00410000,410.0,-1273.0,-82.34152652005174,空头平仓 Put，回补，看跌信号减弱,-3.6657819836353105,PUT,273.0,1546.0,5394337.5,2.69716875e-06,5M-10M,2026-06-26,42.375,31.675,mid,mid,0.07669616519174041,365.0199890136719,378.9100036621094,370.0,373.6900024414063,363.8299865722656,42.0,40.75,44.0,6.0,1.0000000000000004e-05,True,AVGO,31.62,0.08366219415943169,0.33780584056827145,-0.036657819836353106,2000000000000,33.780584056827145,-1273.0
SNDK260918C02200000,2200.0,122.0,73.49397590361446,空头卖 Call，看跌/看不涨,-10.462100173982869,CALL,288.0,166.0,5329570.0,0.00066619625,5M-10M,2026-09-18,436.85,548.7,mid,mid,0.03090305596886803,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,428.0,430.1,443.6,10.0,1.2021600561141967,False,SNDK,555.42,0.025150355385456655,-0.20384545288864592,-0.10462100173982869,8000000000,-20.38454528886459,122.0
MU270115C01040000,1040.0,148.0,29.898989898989896,空头卖 Call，看跌/看不涨,-6.693537906413168,CALL,643.0,495.0,5271020.0,2.7742210526315788e-05,5M-10M,2027-01-15,356.15,395.29999999999995,mid,mid,0.01796995647901175,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,368.0,352.95,359.35,2.0,0.9715426429748536,True,MU,418.27,0.01593726283835065,-0.09903870478117881,-0.06693537906413168,190000000000,-9.90387047811788,148.0
SNDK260717C02400000,2400.0,445.0,25.722543352601157,空头卖 Call，看跌/看不涨,-10.462100173982869,CALL,2175.0,1730.0,5244325.0,0.000655540625,5M-10M,2026-07-17,117.85,194.5,mid,mid,0.05685193042002548,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,119.18,114.5,121.2,162.0,1.1039626100921631,False,SNDK,194.63,0.027763496143958753,-0.39408740359897176,-0.10462100173982869,8000000000,-39.40874035989717,445.0
AVGO260918P00440000,440.0,630.0,79.34508816120906,多头买 Put，看跌,-3.6657819836353105,PUT,1424.0,794.0,5225850.0,2.612925e-06,5M-10M,2026-09-18,82.95,75.2,mid,mid,0.012055455093429776,365.0199890136719,378.9100036621094,370.0,373.6900024414063,363.8299865722656,81.5,82.45,83.45,13.0,0.4331111376953125,True,AVGO,75.29,0.02792553191489354,0.10305851063829786,-0.036657819836353106,2000000000000,10.305851063829786,630.0
SNDK260626C01900000,1900.0,-223.0,-49.118942731277535,多头平仓 Call，减仓，看涨减弱,-10.462100173982869,CALL,231.0,454.0,5088860.0,0.0006361075,5M-10M,2026-06-26,228.2,402.70000000000005,mid,mid,0.047326906222611674,2090.7099609375,2335.0,2169.9951171875,2256.110107421875,2063.0390625,225.5,222.8,233.6,88.0,2.5681798490905763,True,SNDK,397.07,0.03178544822448475,-0.4333250558728583,-0.10462100173982869,8000000000,-43.33250558728583,-223.0
MU270115C01200000,1200.0,173.0,6.040502793296089,空头卖 Call，看跌/看不涨,-6.693537906413168,CALL,3037.0,2864.0,5059817.5,2.6630618421052632e-05,5M-10M,2027-01-15,292.475,331.075,mid,mid,0.02102743824258495,1132.3299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1121.56005859375,296.25,289.4,295.55,142.0,0.95507857421875,False,MU,329.85,0.019179944121422706,-0.11658989654912019,-0.06693537906413168,190000000000,-11.65898965491202,173.0
MSFT260626C00345000,345.0,1980.0,5500.0,多头买 Call，看涨,5.708135763656948,CALL,2016.0,36.0,5029200.0,1.0501566088953852e-06,5M-10M,2026-06-26,25.4,9.1,mid,mid,0.05511811023622056,372.9700012207031,352.8299865722656,357.125,376.6099853515625,355.42999267578125,25.67,24.7,26.1,1706.0,1.0000000000000004e-05,True,MSFT,8.7,0.054945054945054944,1.791208791208791,0.05708135763656948,4789000000000,179.1208791208791,1980.0
