contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00170000,170.0,14915.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,14915.0,0.0,84083312.5,1.6358621108949417e-05,>50M,2027-01-15,56.375,59.974999999999994,mid,mid,0.04168514412416841,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,59.5,55.2,57.55,25.0,0.4987232745361328,True,NVDA,59.5,0.010837849103793224,-0.06002501042100866,-0.011995041891470217,5140000000000,-6.002501042100866,14915.0
NVDA270115C00220000,220.0,41311.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,41311.0,0.0,83344942.5,1.6214969357976654e-05,>50M,2027-01-15,20.175,22.525,mid,mid,0.01734820322180924,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,19.9,20.0,20.35,15.0,0.3839783282470703,True,NVDA,22.65,0.011098779134295229,-0.10432852386237505,-0.011995041891470217,5140000000000,-10.432852386237505,41311.0
NVDA270319C00210000,210.0,25122.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,25122.0,0.0,80264790.0,1.5615717898832685e-05,>50M,2027-03-19,31.95,34.4,mid,mid,0.012519561815336418,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,32.1,31.75,32.15,3.0,0.4213009530639648,True,NVDA,34.48,0.008720930232558058,-0.07122093023255813,-0.011995041891470217,5140000000000,-7.122093023255813,25122.0
NVDA290119C00200000,200.0,10131.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,10131.0,0.0,74057610.0,1.44080953307393e-05,>50M,2029-01-19,73.1,75.625,mid,mid,0.05882352941176467,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,73.13,70.95,75.25,3.0,0.5038044004821778,True,NVDA,75.65,0.01652892561983471,-0.03338842975206619,-0.011995041891470217,5140000000000,-3.338842975206619,10131.0
NVDA271217C00230000,230.0,17732.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,17732.0,0.0,71371300.0,1.3885466926070039e-05,>50M,2027-12-17,40.25,42.375,mid,mid,0.019875776397515456,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.32,39.85,40.65,342.0,0.4447382186889648,False,NVDA,42.45,0.01061946902654874,-0.05014749262536873,-0.011995041891470217,5140000000000,-5.014749262536873,17732.0
NVDA270115C00195000,195.0,19379.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,19379.0,0.0,70297322.50000001,1.3676521887159537e-05,>50M,2027-01-15,36.275000000000006,39.025,mid,mid,0.023432115782219196,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,39.34,35.85,36.7,115.0,0.4260311303710938,True,NVDA,39.34,0.014093529788596982,-0.07046764894298509,-0.011995041891470217,5140000000000,-7.046764894298509,19379.0
NVDA270617C00180000,180.0,12147.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,12147.0,0.0,69875617.5,1.3594478112840467e-05,>50M,2027-06-17,57.525000000000006,60.55,mid,mid,0.03737505432420684,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.3,56.45,58.6,18.0,0.4832815344238281,True,NVDA,60.3,0.008257638315441783,-0.04995871180842265,-0.011995041891470217,5140000000000,-4.995871180842265,12147.0
NVDA270115C00230000,230.0,44910.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,44910.0,0.0,68263200.0,1.328077821011673e-05,>50M,2027-01-15,15.2,17.4,mid,mid,0.019736842105263087,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,15.8,15.05,15.35,31.0,0.3717714190673828,False,NVDA,17.38,0.011494252873563178,-0.12643678160919536,-0.011995041891470217,5140000000000,-12.643678160919535,44910.0
NVDA280121C00230000,230.0,15505.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,15505.0,0.0,65198525.0,1.2684537937743191e-05,>50M,2028-01-21,42.05,44.6,mid,mid,0.023781212841854936,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.8,41.55,42.55,9.0,0.44727115234375,False,NVDA,44.31,0.006726457399103075,-0.05717488789237678,-0.011995041891470217,5140000000000,-5.717488789237677,15505.0
NVDA270617C00220000,220.0,18898.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,18898.0,0.0,62788605.00000001,1.2215681906614787e-05,>50M,2027-06-17,33.225,35.4,mid,mid,0.01354401805869083,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,35.4,33.0,33.45,844.0,0.4262752685546875,True,NVDA,35.5,0.005649717514124374,-0.061440677966101614,-0.011995041891470217,5140000000000,-6.144067796610162,18898.0
NVDA280121C00185000,185.0,9359.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,9359.0,0.0,61512027.49999999,1.1967320525291827e-05,>50M,2028-01-21,65.725,68.19999999999999,mid,mid,0.028147584632940415,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,68.0,64.8,66.65,59.0,0.4904225762939453,True,NVDA,68.0,0.010263929618768371,-0.03629032258064509,-0.011995041891470217,5140000000000,-3.629032258064509,9359.0
NVDA280121C00175000,175.0,8316.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,8316.0,0.0,59646510.0,1.1604379377431907e-05,>50M,2028-01-21,71.725,74.95,mid,mid,0.0481003834088533,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,74.61,70.0,73.45,14.0,0.5082599223327637,True,NVDA,74.61,0.0200133422281521,-0.04302868579052713,-0.011995041891470217,5140000000000,-4.302868579052713,8316.0
NVDA270617C00230000,230.0,20306.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,20306.0,0.0,58278219.99999999,1.1338175097276263e-05,>50M,2027-06-17,28.7,30.65,mid,mid,0.020905923344947785,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,29.0,28.4,29.0,30.0,0.4226131958007812,False,NVDA,30.64,0.013050570962479678,-0.06362153344208807,-0.011995041891470217,5140000000000,-6.3621533442088065,20306.0
NVDA270617C00190000,190.0,10942.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,10942.0,0.0,55311810.0,1.076105252918288e-05,>50M,2027-06-17,50.55,53.425,mid,mid,0.03165182987141447,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,53.4,49.75,51.35,15.0,0.4630485824584961,True,NVDA,53.4,0.012166588675713592,-0.053813757604117926,-0.011995041891470217,5140000000000,-5.381375760411792,10942.0
NVDA270115C00240000,240.0,46991.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,46991.0,0.0,54157127.49999999,1.0536406128404668e-05,>50M,2027-01-15,11.524999999999999,13.274999999999999,mid,mid,0.030368763557483705,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,11.59,11.35,11.7,4.0,0.3706422799682617,False,NVDA,13.22,0.011299435028248615,-0.13182674199623354,-0.011995041891470217,5140000000000,-13.182674199623353,46991.0
NVDA280121C00190000,190.0,8642.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,8642.0,0.0,53774845.00000001,1.0462032101167316e-05,>50M,2028-01-21,62.225,65.3,mid,mid,0.031337886701486586,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,65.17,61.25,63.2,44.0,0.4800772207641601,True,NVDA,65.17,0.015313935681470138,-0.04709035222052061,-0.011995041891470217,5140000000000,-4.709035222052061,8642.0
NVDA270319C00250000,250.0,37953.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,37953.0,0.0,53513729.99999999,1.0411231517509727e-05,>50M,2027-03-19,14.1,15.7,mid,mid,0.014184397163120517,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,15.55,14.0,14.2,531.0,0.3902648864746094,False,NVDA,15.7,0.0063694267515923345,-0.10191082802547768,-0.011995041891470217,5140000000000,-10.191082802547768,37953.0
NVDA270617C00160000,160.0,7320.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,7320.0,0.0,53326200.0,1.0374747081712062e-05,>50M,2027-06-17,72.85,76.225,mid,mid,0.037062457103637654,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,74.7,71.5,74.2,75.0,0.5004932763671875,True,NVDA,74.7,0.019022630370613355,-0.044276812069531,-0.011995041891470217,5140000000000,-4.4276812069531,7320.0
NVDA270319C00220000,220.0,19787.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,19787.0,0.0,52237680.0,1.0162972762645915e-05,>50M,2027-03-19,26.4,28.65,mid,mid,0.01893939393939394,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,26.25,26.15,26.65,6.0,0.4114438739013671,True,NVDA,28.64,0.0104712041884817,-0.07853403141361257,-0.011995041891470217,5140000000000,-7.853403141361256,19787.0
NVDA270617C00260000,260.0,29324.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,29324.0,0.0,51976790.0,1.0112215953307393e-05,>50M,2027-06-17,17.725,19.225,mid,mid,0.025387870239774287,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,17.84,17.5,17.95,3.0,0.4070188693237304,False,NVDA,19.2,0.013003901170351105,-0.07802340702210663,-0.011995041891470217,5140000000000,-7.802340702210662,29324.0
NVDA280121C00210000,210.0,9649.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,9649.0,0.0,50054187.5,9.738168774319067e-06,>50M,2028-01-21,51.875,53.974999999999994,mid,mid,0.043373493975903614,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,51.85,50.75,53.0,1.0,0.4712272116088867,True,NVDA,53.9,0.012042612320518734,-0.038906901343214347,-0.011995041891470217,5140000000000,-3.8906901343214346,9649.0
NVDA281215C00210000,210.0,7442.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,7442.0,0.0,50047450.0,9.736857976653697e-06,>50M,2028-12-15,67.25,69.6,mid,mid,0.055018587360594624,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,69.3,65.4,69.1,18.0,0.4958088749694825,True,NVDA,69.3,0.015804597701149548,-0.03376436781609188,-0.011995041891470217,5140000000000,-3.376436781609188,7442.0
NVDA281215C00225000,225.0,8143.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,8143.0,0.0,49244792.49999999,9.580698929961089e-06,10M-50M,2028-12-15,60.474999999999994,62.825,mid,mid,0.055394791236047985,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.5,58.8,62.15,1.0,0.4843496389770508,False,NVDA,62.7,0.01193792280143255,-0.03740549144448879,-0.011995041891470217,5140000000000,-3.740549144448879,8143.0
NVDA281215C00185000,185.0,6147.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,6147.0,0.0,48884017.50000001,9.510509241245137e-06,10M-50M,2028-12-15,79.525,81.85,mid,mid,0.05092738132662681,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,81.7,77.5,81.55,9.0,0.5140429455566407,True,NVDA,81.7,0.01832620647525962,-0.028405620036652274,-0.011995041891470217,5140000000000,-2.8405620036652275,6147.0
NVDA271217C00180000,180.0,7303.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,7303.0,0.0,48875327.50000001,9.508818579766538e-06,10M-50M,2027-12-17,66.92500000000001,69.80000000000001,mid,mid,0.051550242809114716,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,69.2,65.2,68.65,19.0,0.5010883631896974,True,NVDA,69.2,0.018624641833810844,-0.041189111747851,-0.011995041891470217,5140000000000,-4.1189111747851,7303.0
NVDA270617C00170000,170.0,7474.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,7474.0,0.0,48076505.00000001,9.353405642023348e-06,10M-50M,2027-06-17,64.325,68.025,mid,mid,0.03653322969296543,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,67.95,63.15,65.5,22.0,0.4914296463012696,True,NVDA,67.95,0.012495406100698396,-0.05439176773245134,-0.011995041891470217,5140000000000,-5.439176773245134,7474.0
NVDA270617C00250000,250.0,22744.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,22744.0,0.0,47591820.0,9.259108949416343e-06,10M-50M,2027-06-17,20.925,22.65,mid,mid,0.016726403823178086,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,22.5,20.75,21.1,645.0,0.4107114593505859,False,NVDA,22.5,0.0044150110375275,-0.07615894039735091,-0.011995041891470217,5140000000000,-7.615894039735091,22744.0
NVDA280121C00220000,220.0,9840.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,9840.0,0.0,45706800.0,8.892373540856032e-06,10M-50M,2028-01-21,46.45,49.0,mid,mid,0.01937567276641547,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,46.7,46.0,46.9,1.0,0.451726674194336,True,NVDA,49.02,0.012244897959183557,-0.052040816326530556,-0.011995041891470217,5140000000000,-5.204081632653056,9840.0
NVDA281215C00230000,230.0,7664.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,7664.0,0.0,44661960.0,8.689097276264591e-06,10M-50M,2028-12-15,58.275,60.7,mid,mid,0.05233805233805229,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.63,56.75,59.8,29.0,0.4795126512145996,False,NVDA,60.63,0.018121911037891292,-0.03995057660626036,-0.011995041891470217,5140000000000,-3.995057660626036,7664.0
NVDA281215C00180000,180.0,5397.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,5397.0,0.0,44363340.0,8.631e-06,10M-50M,2028-12-15,82.2,84.975,mid,mid,0.04987834549878339,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,84.85,80.15,84.25,5.0,0.5182390705871582,True,NVDA,84.85,0.017063842306560786,-0.03265666372462479,-0.011995041891470217,5140000000000,-3.2656663724624795,5397.0
NVDA281215C00190000,190.0,5621.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,5621.0,0.0,43295752.5,8.423298151750973e-06,10M-50M,2028-12-15,77.025,79.5,mid,mid,0.04608893216488149,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,78.4,75.25,78.8,5.0,0.5089770782470704,True,NVDA,78.4,0.016352201257861777,-0.03113207547169804,-0.011995041891470217,5140000000000,-3.113207547169804,5621.0
NVDA271217C00220000,220.0,9635.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,9635.0,0.0,42996187.5,8.365017023346303e-06,10M-50M,2027-12-17,44.625,47.099999999999994,mid,mid,0.01456582633053234,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,46.91,44.3,44.95,72.0,0.4484308087158203,True,NVDA,47.1,0.012738853503184745,-0.05254777070063683,-0.011995041891470217,5140000000000,-5.254777070063683,9635.0
NVDA270617C00175000,175.0,6944.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,6944.0,0.0,42236880.00000001,8.217291828793775e-06,10M-50M,2027-06-17,60.825,64.325,mid,mid,0.04356761200164404,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,63.75,59.5,62.15,5.0,0.490086886291504,True,NVDA,63.75,0.025650991061018355,-0.054411193159735714,-0.011995041891470217,5140000000000,-5.441119315973571,6944.0
NVDA270115C00165000,165.0,6849.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,6849.0,0.0,42069982.49999999,8.184821498054473e-06,10M-50M,2027-01-15,61.425,64.675,mid,mid,0.03663003663003663,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,64.5,60.3,62.55,15.0,0.5368698657226563,True,NVDA,64.5,0.017781213761113347,-0.05025125628140704,-0.011995041891470217,5140000000000,-5.025125628140704,6849.0
NVDA280121C00195000,195.0,6973.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,6973.0,0.0,41663675.0,8.105773346303502e-06,10M-50M,2028-01-21,59.75,61.875,mid,mid,0.030125523012552252,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,62.42,58.85,60.65,1.0,0.4792379957580566,True,NVDA,62.42,0.020202020202020204,-0.03434343434343434,-0.011995041891470217,5140000000000,-3.4343434343434343,6973.0
NVDA271217C00190000,190.0,6759.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,6759.0,0.0,41246797.5,8.024668774319065e-06,10M-50M,2027-12-17,61.025,63.2,mid,mid,0.025399426464563658,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,63.8,60.25,61.8,3.0,0.4817556707763671,True,NVDA,63.8,0.02215189873417719,-0.03441455696202538,-0.011995041891470217,5140000000000,-3.441455696202538,6759.0
NVDA271217C00175000,175.0,5661.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,5661.0,0.0,39740220.0,7.731560311284047e-06,10M-50M,2027-12-17,70.2,73.125,mid,mid,0.04843304843304851,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,72.7,68.5,71.9,2.0,0.5074817318725585,True,NVDA,72.7,0.017094017094017096,-0.03999999999999996,-0.011995041891470217,5140000000000,-3.999999999999996,5661.0
NVDA280121C00240000,240.0,10249.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,10249.0,0.0,39125557.49999999,7.611976167315174e-06,10M-50M,2028-01-21,38.175,40.15,mid,mid,0.024885396201702575,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,40.4,37.7,38.65,29.0,0.444219425048828,False,NVDA,40.4,0.012453300124533002,-0.04919053549190539,-0.011995041891470217,5140000000000,-4.919053549190539,10249.0
NVDA280121C00170000,170.0,4913.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,4913.0,0.0,36859782.5,7.171163910505837e-06,10M-50M,2028-01-21,75.025,78.375,mid,mid,0.045984671776074675,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,77.9,73.3,76.75,10.0,0.514927946472168,True,NVDA,77.9,0.02105263157894744,-0.04274322169059004,-0.011995041891470217,5140000000000,-4.274322169059004,4913.0
NVDA270617C00210000,210.0,9314.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,9314.0,0.0,36278030.00000001,7.057982490272375e-06,10M-50M,2027-06-17,38.95,40.974999999999994,mid,mid,0.012836970474967907,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,38.64,38.7,39.2,1.0,0.4414118359375,True,NVDA,40.9,0.008541793776693141,-0.04942037827943848,-0.011995041891470217,5140000000000,-4.942037827943848,9314.0
NVDA281215C00170000,170.0,4102.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,4102.0,0.0,36025815.0,7.008913424124513e-06,10M-50M,2028-12-15,87.825,90.65,mid,mid,0.054084827782522056,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,91.3,85.45,90.2,3.0,0.5071002659606934,True,NVDA,91.3,0.015444015444015349,-0.031163816878102622,-0.011995041891470217,5140000000000,-3.116381687810262,4102.0
NVDA270617C00215000,215.0,10076.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,10076.0,0.0,36021700.0,7.008112840466926e-06,10M-50M,2027-06-17,35.75,38.150000000000006,mid,mid,0.013986013986013986,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,38.3,35.5,36.0,22.0,0.4301051863098145,True,NVDA,38.3,0.010484927916120539,-0.0629095674967236,-0.011995041891470217,5140000000000,-6.290956749672361,10076.0
NVDA271217C00160000,160.0,4297.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,4297.0,0.0,34623077.5,6.7360072957198445e-06,10M-50M,2027-12-17,80.575,83.4,mid,mid,0.04157617126900396,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,83.38,78.9,82.25,10.0,0.5051319018554687,True,NVDA,82.65,0.01558752997601915,-0.03387290167865711,-0.011995041891470217,5140000000000,-3.387290167865711,4297.0
NVDA270115C00260000,260.0,55086.0,0.0,空头卖 Call，看跌/看不涨,-1.1995041891470217,CALL,55086.0,0.0,34428750.0,6.6982003891050585e-06,10M-50M,2027-01-15,6.25,7.15,mid,mid,0.03199999999999989,222.80499267578125,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,7.15,6.15,6.35,1045.0,0.3651491708374024,False,NVDA,7.15,0.027972027972027996,-0.12587412587412591,-0.011995041891470217,5140000000000,-12.587412587412592,55086.0
QCOM270115P00200000,200.0,14498.0,0.0,多头买 Put，看跌,-1.4500104089941896,PUT,14498.0,0.0,34324015.0,0.0001611456103286385,10M-50M,2027-01-15,23.675,22.95,mid,mid,0.12038014783526933,194.3800048828125,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,23.25,22.25,25.1,61.0,0.5059863854980469,True,QCOM,23.25,0.026143790849673266,0.03159041394335518,-0.014500104089941897,213000000000,3.1590413943355182,14498.0
