contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260522C00450000,450.0,2495.0,41.54179154179154,多头买 Call，看涨,3.247404573597987,CALL,8501.0,6006.0,6892437.5,2.6509375e-05,5M-10M,2026-05-22,27.625,3.85,mid,mid,0.08868778280542997,464.1900024414063,449.5899963378906,469.8399963378906,481.3699951171875,463.5700073242188,27.7,26.4,28.85,809.0,2.071293884277344,True,AMD,4.0,0.07792207792207788,6.175324675324675,0.03247404573597987,260000000000,617.5324675324675,2495.0
AAPL260618C00300000,300.0,-4835.0,-6.115376345446037,空头平仓 Call，回补信号，看涨,1.0910242155424223,CALL,74228.0,79063.0,6152537.5,1.457601871594409e-06,5M-10M,2026-06-18,12.725,11.45,mid,mid,0.035363457760314285,308.3175048828125,304.989990234375,306.0599975585937,308.95001220703125,305.8500061035156,12.75,12.5,12.95,133.0,0.240669214477539,True,AAPL,11.42,0.008733624454148442,0.11135371179039305,0.010910242155424223,4221000000000,11.135371179039305,-4835.0
AAPL260717C00325000,325.0,13784.0,289.70155527532575,多头买 Call，看涨,1.0910242155424223,CALL,18542.0,4758.0,6133879.999999999,1.4531817104951431e-06,5M-10M,2026-07-17,4.449999999999999,4.1,mid,mid,0.04494382022471915,308.3175048828125,304.989990234375,306.0599975585937,308.95001220703125,305.8500061035156,4.55,4.35,4.55,12.0,0.2186357434082031,False,AAPL,4.1,0.024390243902439157,0.08536585365853651,0.010910242155424223,4221000000000,8.53658536585365,13784.0
AMD260717C00360000,360.0,486.0,23.43297974927676,多头买 Call，看涨,3.247404573597987,CALL,2560.0,2074.0,5999670.0,2.3075653846153847e-05,5M-10M,2026-07-17,123.45,99.0,mid,mid,0.05265289590927501,464.1900024414063,449.5899963378906,469.8399963378906,481.3699951171875,463.5700073242188,102.57,120.2,126.7,547.0,0.8845226391601562,True,AMD,100.13,0.041414141414141355,0.246969696969697,0.03247404573597987,260000000000,24.6969696969697,486.0
NVDA260529C00222500,222.5,15527.0,348.29519964109465,空头卖 Call，看跌/看不涨,-1.122954033791791,CALL,19985.0,4458.0,5900260.0,1.1479105058365758e-06,5M-10M,2026-05-29,3.8,4.175000000000001,mid,mid,0.026315789473684237,217.0449981689453,219.50999450683597,220.9040069580078,221.00999450683597,217.00999450683597,3.75,3.75,3.85,37.0,0.4777884252929688,False,NVDA,4.17,0.011976047904191572,-0.08982035928143732,-0.01122954033791791,5140000000000,-8.982035928143732,15527.0
AMD260529C00452500,452.5,1986.0,585.8407079646017,多头买 Call，看涨,3.247404573597987,CALL,2325.0,339.0,5466464.999999999,2.102486538461538e-05,5M-10M,2026-05-29,27.525,12.7,mid,mid,0.0018165304268846763,464.1900024414063,449.5899963378906,469.8399963378906,481.3699951171875,463.5700073242188,27.55,27.5,27.55,2.0,0.7836935693359376,True,AMD,12.71,0.04724409448818895,1.1673228346456692,0.03247404573597987,260000000000,116.73228346456692,1986.0
AMD260717C00500000,500.0,1281.0,35.563575791227095,多头买 Call，看涨,3.247404573597987,CALL,4883.0,3602.0,5409022.5,2.0803932692307692e-05,5M-10M,2026-07-17,42.225,26.325,mid,mid,0.058022498519834285,464.1900024414063,449.5899963378906,469.8399963378906,481.3699951171875,463.5700073242188,42.0,41.0,43.45,128.0,0.7720664883422851,False,AMD,26.34,0.024691358024691305,0.6039886039886041,0.03247404573597987,260000000000,60.39886039886041,1281.0
TSLA260612C00480000,480.0,13707.0,942.7097661623109,多头买 Call，看涨,1.0218951660405273,CALL,15161.0,1454.0,5379997.5,3.603481245813798e-06,5M-10M,2026-06-12,3.925,3.525,mid,mid,0.03821656050955412,422.1199951171875,417.8500061035156,422.6650085449219,427.239990234375,420.510009765625,3.94,3.85,4.0,416.0,0.4917043017578125,False,TSLA,3.5,0.014184397163120517,0.11347517730496452,0.010218951660405274,1493000000000,11.347517730496453,13707.0
NVDA260529C00225000,225.0,19378.0,137.29630154456567,空头卖 Call，看跌/看不涨,-1.122954033791791,CALL,33492.0,14114.0,5367706.0,1.0443007782101167e-06,5M-10M,2026-05-29,2.77,3.2,mid,mid,0.014440433212996403,217.0449981689453,219.50999450683597,220.9040069580078,221.00999450683597,217.00999450683597,2.76,2.75,2.79,221.0,0.4552056433105469,False,NVDA,3.22,0.03125000000000003,-0.13437500000000005,-0.01122954033791791,5140000000000,-13.437500000000005,19378.0
BE260717C00310000,310.0,929.0,466.83417085427135,多头买 Call，看涨,1.612114030814748,CALL,1128.0,199.0,5135047.5,0.00030206161764705883,5M-10M,2026-07-17,55.275,49.2,mid,mid,0.0407055630936228,312.6300048828125,307.6700134277344,320.32000732421875,322.82989501953125,311.7900085449219,56.4,54.15,56.4,103.0,1.107975651550293,True,BE,49.3,0.038617886178861756,0.12347560975609746,0.01612114030814748,17000000000,12.347560975609746,929.0
