contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN281215C00280000,280.0,2240.0,多头买 Call，看涨,2.0244002182271257,CALL,2956.0,716.0,11961600.0,5.103214534757973e-06,10M-50M,2028-12-15,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,53.4,52.9,53.6,1483.0,0.4377955390930175,False,AMZN,49.95,0.06906906906906898,0.020244002182271258,2343934380679.0,6.906906906906898,2240.0
MRVL260410C00100000,100.0,-4017.0,空头平仓 Call，回补信号，看涨,7.155367833389452,CALL,18.0,4035.0,11749725.0,0.000163871472275429,10M-50M,2026-04-10,128.49000549316406,119.91000366210938,123.66000366210938,129.83999633789062,123.5999984741211,29.25,27.8,30.25,6.0,3.167970830078125,True,MRVL,19.8,0.47727272727272724,0.07155367833389452,71700857000.0,47.72727272727273,-4017.0
CRM260417P00210000,210.0,-2505.0,空头平仓 Put，回补，看跌信号减弱,-3.4386256179845933,PUT,439.0,2944.0,11385225.0,4.9128168089320106e-05,10M-50M,2026-04-17,164.96400451660156,170.8385009765625,171.25999450683594,171.25999450683594,163.52000427246094,45.45,44.25,45.7,732.0,1.0234423828125,True,CRM,42.0,0.08214285714285721,-0.034386256179845934,231745360000.0,8.21428571428572,-2505.0
AMZN260821C00260000,260.0,-8335.0,空头平仓 Call，回补信号，看涨,2.0244002182271257,CALL,46789.0,55124.0,11027205.0,4.704570695705908e-06,10M-50M,2026-08-21,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,13.23,13.1,13.2,956.0,0.3723207299804688,False,AMZN,11.04,0.19836956521739144,0.020244002182271258,2343934380679.0,19.836956521739143,-8335.0
NVDA260618C00140000,140.0,2022.0,多头买 Call，看涨,2.6139377883519956,CALL,118855.0,116833.0,10403190.0,2.4025748628700534e-06,10M-50M,2026-06-18,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,51.45,51.35,51.85,66.0,0.6097451135253908,True,NVDA,45.63,0.12754766600920447,0.026139377883519957,4330017000000.0,12.754766600920448,2022.0
NVDA260410C00175000,175.0,-6300.0,空头平仓 Call，回补信号，看涨,2.6139377883519956,CALL,32543.0,38843.0,8958600.0,2.0689526161213685e-06,5M-10M,2026-04-10,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,14.22,14.15,14.25,28513.0,1.0947310888671875,True,NVDA,8.75,0.6251428571428572,0.026139377883519957,4330017000000.0,62.51428571428572,-6300.0
SHOP260417P00135000,135.0,-3533.0,空头平仓 Put，回补，看跌信号减弱,-1.3632381469455657,PUT,5204.0,8737.0,8624053.0,4.732344129417637e-05,5M-10M,2026-04-17,110.7750015258789,112.30599975585938,113.01000213623048,113.89990234375,108.94750213623048,24.41,23.75,26.2,15.0,0.9960937890625,True,SHOP,22.08,0.10552536231884067,-0.013632381469455656,182236387806.0,10.552536231884067,-3533.0
LUNR270115C00020000,20.0,-8448.0,空头平仓 Call，回补信号，看涨,7.28266013416381,CALL,10856.0,19304.0,8405760.0,0.004666016184567532,5M-10M,2027-01-15,23.56999969482422,21.96999931335449,22.06999969482422,24.21999931335449,21.940000534057617,9.95,9.75,10.25,71.0,1.1049849438476564,True,LUNR,8.9,0.11797752808988751,0.0728266013416381,1801485393.0,11.79775280898875,-8448.0
CRM260417P00200000,200.0,-2326.0,空头平仓 Put，回补，看跌信号减弱,-3.4386256179845933,PUT,556.0,2882.0,8268929.999999999,3.568110274138822e-05,5M-10M,2026-04-17,164.96400451660156,170.8385009765625,171.25999450683594,171.25999450683594,163.52000427246094,35.55,34.3,36.8,10.0,0.815431533203125,True,CRM,31.05,0.14492753623188395,-0.034386256179845934,231745360000.0,14.492753623188396,-2326.0
TSM260717C00340000,340.0,-1402.0,空头平仓 Call，回补信号，看涨,1.3815522145469321,CALL,3323.0,4725.0,7882044.0,5.559370276931163e-06,5M-10M,2026-07-17,370.5799865722656,365.5299987792969,375.5899963378906,378.0,369.75,56.22,53.1,54.8,9.0,0.5103503555297851,True,TSM,48.72,0.1539408866995074,0.01381552214546932,1417794391697.0,15.39408866995074,-1402.0
CORZ260918C00021000,21.0,25075.0,多头买 Call，看涨,1.8909908856738595,CALL,25598.0,523.0,7647875.0,0.0014861403927138252,5M-10M,2026-09-18,18.31999969482422,17.979999542236328,18.479999542236328,18.959999084472656,18.225000381469727,3.05,2.93,3.15,41.0,0.8242205078124999,False,CORZ,2.84,0.07394366197183097,0.018909908856738596,5146132248.0,7.394366197183097,25075.0
AMZN281215C00200000,200.0,806.0,多头买 Call，看涨,2.0244002182271257,CALL,7205.0,6399.0,7052500.0,3.0088299647522573e-06,5M-10M,2028-12-15,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,87.5,85.85,88.15,231.0,0.48222868850708,True,AMZN,82.7,0.05804111245465535,0.020244002182271258,2343934380679.0,5.804111245465535,806.0
NVDA260417C00190000,190.0,24570.0,多头买 Call，看涨,2.6139377883519956,CALL,97668.0,73098.0,7051590.000000001,1.628536331381609e-06,5M-10M,2026-04-17,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,2.87,2.86,2.88,69037.0,0.3103096313476562,False,NVDA,0.9,2.188888888888889,0.026139377883519957,4330017000000.0,218.8888888888889,24570.0
NVDA260410C00185000,185.0,16434.0,多头买 Call，看涨,2.6139377883519956,CALL,73025.0,56591.0,6902280.0,1.5940537877795861e-06,5M-10M,2026-04-10,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,4.2,4.15,4.25,121241.0,0.4580132324218751,True,NVDA,0.62,5.774193548387097,0.026139377883519957,4330017000000.0,577.4193548387098,16434.0
APP260918C00420000,420.0,1078.0,多头买 Call，看涨,3.228356217089006,CALL,1116.0,38.0,6834520.0,3.016381571155361e-05,5M-10M,2026-09-18,391.3800048828125,379.1400146484375,375.5,391.9400024414063,364.6400146484375,63.4,67.9,71.0,5.0,0.7784445983886719,False,APP,59.0,0.07457627118644065,0.03228356217089006,226580087392.0,7.457627118644066,1078.0
MRVL260410C00097000,97.0,-2167.0,空头平仓 Call，回补信号，看涨,7.155367833389452,CALL,26.0,2193.0,6501000.0,9.066837234595396e-05,5M-10M,2026-04-10,128.49000549316406,119.91000366210938,123.66000366210938,129.83999633789062,123.5999984741211,30.0,31.25,32.6,13.0,3.326173559570312,True,MRVL,22.35,0.34228187919463077,0.07155367833389452,71700857000.0,34.228187919463075,-2167.0
AVGO260410C00300000,300.0,-871.0,空头平仓 Call，回补信号，看涨,4.688508060962255,CALL,662.0,1533.0,6423625.0,4.066170223143169e-06,5M-10M,2026-04-10,371.5499877929688,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,73.75,72.45,74.85,251.0,3.0058618603515628,True,AVGO,54.8,0.3458029197080293,0.04688508060962255,1579772770810.0,34.58029197080293,-871.0
NVDA260501C00185000,185.0,7391.0,多头买 Call，看涨,2.6139377883519956,CALL,37731.0,30340.0,6393215.0,1.476487274761277e-06,5M-10M,2026-05-01,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,8.65,8.7,8.8,5593.0,0.3696352099609374,True,NVDA,5.4,0.6018518518518519,0.026139377883519957,4330017000000.0,60.18518518518518,7391.0
PLTR270617P00130000,130.0,1997.0,多头买 Put，看跌,-1.859244432968204,PUT,5966.0,3969.0,6216661.0,1.4757412474161478e-05,5M-10M,2027-06-17,128.11000061035156,130.53700256347656,128.4199981689453,129.1999969482422,122.68000030517578,31.13,29.95,30.5,36.0,0.5287827883911134,True,PLTR,29.57,0.05275617179573888,-0.01859244432968204,421256843697.0,5.275617179573889,1997.0
AMZN260515C00250000,250.0,-8863.0,空头平仓 Call，回补信号，看涨,2.0244002182271257,CALL,50482.0,59345.0,6204100.0,2.6468744394639464e-06,5M-10M,2026-05-15,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,7.0,6.95,7.05,51716.0,0.3916686810302734,False,AMZN,5.35,0.3084112149532711,0.020244002182271258,2343934380679.0,30.841121495327112,-8863.0
PLTR260410P00148000,148.0,-2847.0,空头平仓 Put，回补，看跌信号减弱,-1.859244432968204,PUT,86.0,2933.0,5964465.0,1.4158737333867738e-05,5M-10M,2026-04-10,128.11000061035156,130.53700256347656,128.4199981689453,129.1999969482422,122.68000030517578,20.95,19.3,21.2,17.0,1.8085947070312496,True,PLTR,18.94,0.10612460401267149,-0.01859244432968204,421256843697.0,10.612460401267148,-2847.0
PLTR260410P00157500,157.5,-1872.0,空头平仓 Put，回补，看跌信号减弱,-1.859244432968204,PUT,6.0,1878.0,5952960.0,1.4131426204868548e-05,5M-10M,2026-04-10,128.11000061035156,130.53700256347656,128.4199981689453,129.1999969482422,122.68000030517578,31.8,28.85,30.75,5.0,2.447269506835937,True,PLTR,28.3,0.12367491166077738,-0.01859244432968204,421256843697.0,12.367491166077738,-1872.0
NVDA260618C00175000,175.0,2490.0,多头买 Call，看涨,2.6139377883519956,CALL,12862.0,10372.0,5545230.0,1.2806485517262402e-06,5M-10M,2026-06-18,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,22.27,22.1,22.25,713.0,0.4522759851074219,True,NVDA,18.05,0.23379501385041543,0.026139377883519957,4330017000000.0,23.379501385041543,2490.0
MRVL260410C00092000,92.0,-1506.0,空头平仓 Call，回补信号，看涨,7.155367833389452,CALL,2.0,1508.0,5527020.0,7.70844342906529e-05,5M-10M,2026-04-10,128.49000549316406,119.91000366210938,123.66000366210938,129.83999633789062,123.5999984741211,36.7,36.4,37.65,3.0,4.003911245117187,True,MRVL,27.86,0.31730078966259884,0.07155367833389452,71700857000.0,31.730078966259885,-1506.0
APP260918C00470000,470.0,1064.0,多头买 Call，看涨,3.228356217089006,CALL,1102.0,38.0,5522160.0,2.4371779813317233e-05,5M-10M,2026-09-18,391.3800048828125,379.1400146484375,375.5,391.9400024414063,364.6400146484375,51.9,50.7,54.8,17.0,0.7653221710205078,False,APP,44.3,0.1715575620767495,0.03228356217089006,226580087392.0,17.155756207674948,1064.0
NBIS260410C00132000,132.0,3979.0,多头买 Call，看涨,6.337562732783832,CALL,4350.0,371.0,5351755.0,0.00020869162335549962,5M-10M,2026-04-10,144.97000122070312,136.3300018310547,135.1199951171875,149.8000030517578,135.0,13.45,14.0,14.35,279.0,1.861328818359375,True,NBIS,4.75,1.831578947368421,0.06337562732783832,25644321099.0,183.1578947368421,3979.0
AMZN260410C00220000,220.0,-2966.0,空头平仓 Call，回补信号，看涨,2.0244002182271257,CALL,14316.0,17282.0,5294310.000000001,2.258727907931588e-06,5M-10M,2026-04-10,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,17.85,17.75,17.95,4629.0,1.0000000000000004e-05,True,AMZN,12.73,0.4021995286724274,0.020244002182271258,2343934380679.0,40.21995286724274,-2966.0
AMZN260417C00220000,220.0,-2728.0,空头平仓 Call，回补信号，看涨,2.0244002182271257,CALL,24553.0,27281.0,5087720.0,2.1705897750116068e-06,5M-10M,2026-04-17,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,18.65,18.25,18.5,5466.0,0.2910227148437499,True,AMZN,13.86,0.34559884559884557,0.020244002182271258,2343934380679.0,34.55988455988456,-2728.0
