contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260220C00220000,220.0,-4705.0,多头平仓 Call，减仓，看涨减弱,-1.2989075271982011,CALL,28777.0,33482.0,9457050.0,4.034690594563678e-06,5M-10M,2026-02-20,222.69000244140625,225.62060546875,223.7350006103516,223.7350006103516,218.52999877929688,20.1,20.0,20.1,1903.0,0.4185849157714844,True,AMZN,26.2,-0.23282442748091595,-0.01298907527198201,2343934380679.0,-23.282442748091594,-4705.0
HOOD251121P00145000,145.0,-2678.0,多头平仓 Put，减仓，看跌减弱,4.4692985766715845,PUT,1042.0,3720.0,7945626.000000001,7.393544827034537e-05,5M-10M,2025-11-21,118.16000366210938,113.1050033569336,114.68499755859376,119.1999969482422,113.5500030517578,29.67,26.3,28.75,3.0,1.6035176074218749,True,HOOD,31.47,-0.057197330791229656,0.04469298576671585,107467070071.0,-5.719733079122966,-2678.0
AMZN251219P00275000,275.0,-1505.0,空头平仓 Put，回补，看跌信号减弱,-1.2989075271982011,PUT,15.0,1520.0,7547575.0,3.2200453486302758e-06,5M-10M,2025-12-19,222.69000244140625,225.62060546875,223.7350006103516,223.7350006103516,218.52999877929688,50.15,52.05,52.3,21.0,1.0000000000000004e-05,True,AMZN,43.46,0.15393465255407265,-0.01298907527198201,2343934380679.0,15.393465255407266,-1505.0
AMZN251121P00255000,255.0,-2190.0,空头平仓 Put，回补，看跌信号减弱,-1.2989075271982011,PUT,401.0,2591.0,7435050.0,3.1720384586219456e-06,5M-10M,2025-11-21,222.69000244140625,225.62060546875,223.7350006103516,223.7350006103516,218.52999877929688,33.95,32.15,32.35,1026.0,0.6289099609375001,True,AMZN,22.84,0.4864273204903679,-0.01298907527198201,2343934380679.0,48.64273204903679,-2190.0
NVDA251121P00212500,212.5,-2737.0,多头平仓 Put，减仓，看跌减弱,3.1466030989272786,PUT,7337.0,10074.0,7231154.000000001,1.6700059145264328e-06,5M-10M,2025-11-21,186.5200042724609,180.8300018310547,184.8000030517578,187.8540954589844,182.83009338378903,26.42,25.75,26.35,31.0,0.6718782812500002,True,NVDA,30.4,-0.13092105263157885,0.03146603098927279,4330017000000.0,-13.092105263157885,-2737.0
AVGO260116C00350000,350.0,2082.0,多头买 Call，看涨,4.630471830328619,CALL,8055.0,5973.0,7005930.0,4.434770702123088e-06,5M-10M,2026-01-16,354.4200134277344,338.7349853515625,340.7049865722656,359.69000244140625,337.79998779296875,33.65,33.65,33.85,1250.0,0.5585676467895508,True,AVGO,25.95,0.29672447013487474,0.04630471830328619,1579772770810.0,29.672447013487474,2082.0
CRM260320C00270000,270.0,7535.0,空头卖 Call，看跌/看不涨,-2.3104288845503604,CALL,8461.0,926.0,6819175.0,2.9425292484820408e-05,5M-10M,2026-03-20,227.8999938964844,233.2899932861328,232.0,232.27999877929688,225.05999755859372,9.05,9.3,9.8,64.0,0.4465997723388671,False,CRM,11.94,-0.24204355108877712,-0.023104288845503605,231745360000.0,-24.204355108877714,7535.0
AMD260918P00210000,210.0,1798.0,多头买 Put，看跌,-1.13656117146906,PUT,3183.0,1385.0,6364920.0,2.4596000812577808e-05,5M-10M,2026-09-18,223.5500030517578,226.1199951171875,230.25999450683597,235.2700042724609,219.7100982666016,35.4,34.95,35.3,4.0,0.5319108088684084,False,AMD,28.1,0.2597864768683273,-0.0113656117146906,258778654648.0,25.97864768683273,1798.0
NVDA251121C00182500,182.5,6939.0,多头买 Call，看涨,3.1466030989272786,CALL,12824.0,5885.0,6286734.0,1.4518959163439774e-06,5M-10M,2025-11-21,186.5200042724609,180.8300018310547,184.8000030517578,187.8540954589844,182.83009338378903,9.06,9.05,9.1,12582.0,1.0312548437500002,True,NVDA,7.2,0.25833333333333336,0.03146603098927279,4330017000000.0,25.833333333333336,6939.0
NVDA251121C00190000,190.0,10798.0,多头买 Call，看涨,3.1466030989272786,CALL,82284.0,71486.0,5722940.0,1.3216899610324855e-06,5M-10M,2025-11-21,186.5200042724609,180.8300018310547,184.8000030517578,187.8540954589844,182.83009338378903,5.3,5.25,5.3,97473.0,1.0102588549804683,False,NVDA,4.08,0.2990196078431372,0.03146603098927279,4330017000000.0,29.90196078431372,10798.0
AMZN260116P00285000,285.0,-824.0,空头平仓 Put，回补，看跌信号减弱,-1.2989075271982011,PUT,84.0,908.0,5276896.000000001,2.2512985190615147e-06,5M-10M,2026-01-16,222.69000244140625,225.62060546875,223.7350006103516,223.7350006103516,218.52999877929688,64.04,62.15,62.4,25.0,0.26563234375,True,AMZN,54.69,0.1709636130919731,-0.01298907527198201,2343934380679.0,17.09636130919731,-824.0
GOOGL260116C00305000,305.0,-3964.0,空头平仓 Call，回补信号，看涨,4.169483572305708,CALL,37470.0,41434.0,5232480.0,1.7548913006950544e-06,5M-10M,2026-01-16,292.8099975585937,281.0899963378906,287.3099975585937,303.67999267578125,286.6300048828125,13.2,13.3,13.45,2457.0,0.3951476501464844,False,GOOGL,8.65,0.5260115606936415,0.041694835723057086,2981654760000.0,52.60115606936415,-3964.0
