contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261120C00550000,550.0,2330.0,104.86048604860486,空头卖 Call，看跌/看不涨,-3.3573466610132567,CALL,4552.0,2222.0,7962775.0,3.062605769230769e-05,5M-10M,2026-11-20,34.175,41.475,mid,mid,0.02194586686174104,503.6000061035156,521.094970703125,508.7000122070313,516.3322143554688,502.9200134277344,34.35,33.8,34.55,642.0,0.5831340515136718,False,AMD,42.0,0.025316455696202462,-0.17600964436407485,-0.033573466610132566,260000000000,-17.600964436407484,2330.0
AAPL260911C00315000,315.0,6978.0,132.184125781398,多头买 Call，看涨,3.5612390171702266,CALL,12257.0,5279.0,7396680.0,1.7523525230987918e-06,5M-10M,2026-09-11,10.6,3.925,mid,mid,0.01886792452830182,326.57000732421875,315.3399963378906,316.7900085449219,326.67999267578125,316.57000732421875,10.6,10.5,10.7,14815.0,1.0000000000000004e-05,True,AAPL,3.92,0.012738853503184782,1.7006369426751593,0.035612390171702264,4221000000000,170.06369426751593,6978.0
MU261218C00770000,770.0,-270.0,-32.33532934131736,多头平仓 Call，减仓，看涨减弱,-4.899933392655994,CALL,565.0,835.0,6901200.0,3.632210526315789e-05,5M-10M,2026-12-18,255.6,295.975,mid,mid,0.032472613458529,977.4099731445312,1027.77001953125,996.780029296875,999.0,973.5,295.0,251.45,259.75,482.0,0.6953002882385255,True,MU,295.0,0.023481712982515376,-0.13641354844159143,-0.04899933392655994,190000000000,-13.641354844159142,-270.0
INTC270617P00130000,130.0,1432.0,71.49276085871193,多头买 Put，看跌,-5.572287545163972,PUT,3435.0,2003.0,5878360.0,4.054041379310345e-05,5M-10M,2027-06-17,41.05,38.95,mid,mid,0.01218026796589525,100.31999969482422,106.23999786376952,102.4499969482422,103.2300033569336,99.33999633789062,39.55,40.8,41.3,1500.0,0.5868571588134766,True,INTC,39.55,0.012836970474967907,0.053915275994865064,-0.05572287545163972,145000000000,5.391527599486507,1432.0
NBIS270115P00250000,250.0,992.0,26.194877211513074,多头买 Put，看跌,-5.092575486722641,PUT,4779.0,3787.0,5850320.0,0.0002250123076923077,5M-10M,2027-01-15,58.974999999999994,54.224999999999994,mid,mid,0.022891055532005114,228.1100006103516,240.3500061035156,231.9900054931641,238.3300018310547,226.02999877929688,58.95,58.3,59.65,106.0,0.8456436334228514,True,NBIS,54.1,0.030428769017980615,0.08759797141539881,-0.050925754867226405,26000000000,8.759797141539881,992.0
AAPL260914C00315000,315.0,5347.0,468.624014022787,多头买 Call，看涨,3.5612390171702266,CALL,6488.0,1141.0,5828230.0,1.3807699597251836e-06,5M-10M,2026-09-14,10.899999999999999,4.65,mid,mid,0.055045871559633,326.57000732421875,315.3399963378906,316.7900085449219,326.67999267578125,316.57000732421875,11.0,10.6,11.2,6330.0,1.0000000000000004e-05,True,AAPL,4.7,0.021505376344086134,1.3440860215053758,0.035612390171702264,4221000000000,134.40860215053758,5347.0
AAPL260911C00317500,317.5,7078.0,244.4060773480663,多头买 Call，看涨,3.5612390171702266,CALL,9974.0,2896.0,5786265.0,1.3708280028429282e-06,5M-10M,2026-09-11,8.175,2.73,mid,mid,0.018348623853211052,326.57000732421875,315.3399963378906,316.7900085449219,326.67999267578125,316.57000732421875,8.05,8.1,8.25,28393.0,1.0000000000000004e-05,True,AAPL,2.72,0.014652014652014666,1.9945054945054945,0.035612390171702264,4221000000000,199.45054945054946,7078.0
LITE270319P00980000,980.0,250.0,2083.333333333333,多头买 Put，看跌,-5.3873657014235485,PUT,262.0,12.0,5500000.0,0.0005,5M-10M,2027-03-19,220.0,202.55,mid,mid,0.04909090909090914,935.7000122070312,988.97998046875,959.4349975585938,994.5,933.8200073242188,201.0,214.6,225.4,253.0,0.7212247116088868,True,LITE,201.0,0.04591458899037266,0.08615156751419396,-0.053873657014235486,11000000000,8.615156751419397,250.0
NVDA260911C00210000,210.0,-6215.0,-84.85800109229929,多头平仓 Call，减仓，看涨减弱,-2.374032101785464,CALL,1109.0,7324.0,5484737.499999999,1.0670695525291828e-06,5M-10M,2026-09-11,8.825,13.8,mid,mid,0.005665722379603279,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,8.9,8.8,8.85,1816.0,0.4702201416015625,True,NVDA,13.74,0.021739130434782532,-0.3605072463768117,-0.023740321017854643,5140000000000,-36.05072463768117,-6215.0
NVDA281215C00220000,220.0,896.0,9.562433297758805,空头卖 Call，看跌/看不涨,-2.374032101785464,CALL,10266.0,9370.0,5454400.0,1.0611673151750972e-06,5M-10M,2028-12-15,60.875,64.3,mid,mid,0.012320328542094456,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,60.81,60.5,61.25,412.0,0.4814962739562988,False,NVDA,64.45,0.00933125972006212,-0.05326594090202173,-0.023740321017854643,5140000000000,-5.326594090202173,896.0
SNDK260918C01575000,1575.0,337.0,732.6086956521739,空头卖 Call，看跌/看不涨,-4.057436434240854,CALL,383.0,46.0,5331339.999999999,0.0006664174999999998,5M-10M,2026-09-18,158.2,203.6,mid,mid,0.012642225031605564,1692.5899658203125,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,159.35,157.2,159.2,13.0,0.8516250189208985,True,SNDK,202.9,0.049115913555992145,-0.22298624754420435,-0.04057436434240854,8000000000,-22.298624754420434,337.0
AAPL280121P00330000,330.0,1405.0,132.7977315689981,空头卖 Put，看涨/看不跌,3.5612390171702266,PUT,2463.0,1058.0,5163375.0,1.2232587064676616e-06,5M-10M,2028-01-21,36.75,40.625,mid,mid,0.016326530612244743,326.57000732421875,315.3399963378906,316.7900085449219,326.67999267578125,316.57000732421875,37.0,36.45,37.05,1810.0,0.231452998046875,True,AAPL,41.0,0.018461538461538463,-0.09538461538461539,0.035612390171702264,4221000000000,-9.538461538461538,1405.0
NVDA260911P00225000,225.0,7846.0,59.56122371517498,多头买 Put，看跌,-2.374032101785464,PUT,21019.0,13173.0,5119515.0,9.960145914396886e-07,5M-10M,2026-09-11,6.525,3.225,mid,mid,0.007662835249042118,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,6.51,6.5,6.55,7859.0,1.0000000000000004e-05,True,NVDA,3.22,0.015503875968992192,1.0232558139534884,-0.023740321017854643,5140000000000,102.32558139534885,7846.0
SNDK270115C01400000,1400.0,-108.0,-10.598626104023552,多头平仓 Call，减仓，看涨减弱,-4.057436434240854,CALL,911.0,1019.0,5053860.000000001,0.0006317325000000001,5M-10M,2027-01-15,467.95000000000005,512.8,mid,mid,0.014317768992413694,1692.5899658203125,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,462.85,464.6,471.3,1.0,0.8295839185333251,True,SNDK,512.0,0.012090483619344753,-0.08746099843993743,-0.04057436434240854,8000000000,-8.746099843993743,-108.0
