contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260821C00240000,240.0,-1121.0,多头平仓 Call，减仓，看涨减弱,-1.0225056103729564,CALL,0.0,1121.0,10929750.0,3.6656658398640356e-06,10M-50M,2026-08-21,317.9849853515625,321.2699890136719,320.07000732421875,320.44000244140625,316.8299865722656,97.5,0.0,0.0,3.0,1.0000000000000004e-05,True,GOOGL,97.5,0.0,-0.010225056103729563,2981654760000.0,0.0,-1121.0
TSLA271217P00460000,460.0,-753.0,空头平仓 Put，回补，看跌信号减弱,-2.3054923592032965,PUT,0.0,753.0,10615793.999999998,7.473344591003871e-06,10M-50M,2027-12-17,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,140.98,129.3,131.05,60.0,0.4894460235595704,True,TSLA,140.98,0.0,-0.023054923592032966,1420487690716.0,0.0,-753.0
SMCI260116P00040000,40.0,-15998.0,多头平仓 Put，减仓，看跌减弱,1.873743302423911,PUT,0.0,15998.0,10590676.0,0.0003889397877193206,10M-50M,2026-01-16,35.34000015258789,34.689998626708984,35.11000061035156,35.38999938964844,34.7599983215332,6.62,5.75,6.1,19.0,0.6127968408203126,True,SMCI,6.62,0.0,0.01873743302423911,27229602973.0,0.0,-15998.0
UNH251219C00300000,300.0,-3456.0,多头平仓 Call，减仓，看涨减弱,-1.8137299489980705,CALL,791.0,4247.0,10333440.0,3.315994275696979e-05,10M-50M,2025-12-19,324.8099975585937,330.8099975585937,328.70001220703125,329.0799865722656,324.5299987792969,29.9,28.0,30.15,44557.0,0.5822795678710937,True,UNH,31.5,-0.05079365079365084,-0.018137299489980704,311624180890.0,-5.079365079365084,-3456.0
TSLA271217P00360000,360.0,-1334.0,空头平仓 Put，回补，看跌信号减弱,-2.3054923592032965,PUT,0.0,1334.0,10031680.0,7.06213793020868e-06,10M-50M,2027-12-17,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,75.2,75.3,76.65,2.0,0.5085803536987304,False,TSLA,75.2,0.0,-0.023054923592032966,1420487690716.0,0.0,-1334.0
TSLA251219C00500000,500.0,-40576.0,多头平仓 Call，减仓，看涨减弱,-2.3054923592032965,CALL,0.0,40576.0,9129600.0,6.427088428621444e-06,5M-10M,2025-12-19,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,2.25,2.2,2.25,87.0,0.5178270874023438,False,TSLA,3.55,-0.3661971830985915,-0.023054923592032966,1420487690716.0,-36.61971830985915,-40576.0
MSFT251219P00490000,490.0,-8754.0,多头平仓 Put，减仓，看跌减弱,1.136267528926989,PUT,0.0,8754.0,8937834.000000002,2.3509682078505943e-06,5M-10M,2025-12-19,488.6499938964844,483.1600036621094,484.885009765625,489.7850036621094,484.3800048828125,10.21,10.0,10.45,2.0,0.2766795965576171,True,MSFT,12.16,-0.1603618421052631,0.01136267528926989,3801767276203.0,-16.03618421052631,-8754.0
MSFT251219P00520000,520.0,-2439.0,多头平仓 Put，减仓，看跌减弱,1.136267528926989,PUT,0.0,2439.0,8902350.0,2.3416346538947505e-06,5M-10M,2025-12-19,488.6499938964844,483.1600036621094,484.885009765625,489.7850036621094,484.3800048828125,36.5,34.2,36.5,2.0,0.4469659796142577,True,MSFT,38.58,-0.05391394504924827,0.01136267528926989,3801767276203.0,-5.391394504924827,-2439.0
TSLA251219C00435000,435.0,-3861.0,多头平仓 Call，减仓，看涨减弱,-2.3054923592032965,CALL,0.0,3861.0,8583003.0,6.042293119536797e-06,5M-10M,2025-12-19,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,22.23,22.1,22.35,3.0,0.5358933129882812,True,TSLA,28.43,-0.2180794934927893,-0.023054923592032966,1420487690716.0,-21.80794934927893,-3861.0
WBD251219C00023500,23.5,-21222.0,空头平仓 Call，回补信号，看涨,6.566720525375101,CALL,4626.0,25848.0,8488800.0,0.00017574312141144341,5M-10M,2025-12-19,27.792600631713867,26.07999992370605,27.61000061035156,28.165000915527344,27.46999931335449,4.0,2.53,4.15,2.0,1.0000000000000004e-05,True,WBD,2.65,0.5094339622641509,0.06566720525375101,48302317222.0,50.943396226415096,-21222.0
NFLX251219P00111000,111.0,-6823.0,空头平仓 Put，回补，看跌信号减弱,-2.992817302407697,PUT,0.0,6823.0,7559884.0,1.4695934779936016e-05,5M-10M,2025-12-19,97.23999786376952,100.23999786376952,99.79000091552734,99.81999969482422,96.6999969482422,11.08,0.0,0.0,565.0,1.0000000000000004e-05,True,NFLX,10.55,0.050236966824644486,-0.029928173024076972,514420083731.0,5.023696682464449,-6823.0
NFLX251219P00105000,105.0,-10617.0,空头平仓 Put，回补，看跌信号减弱,-2.992817302407697,PUT,0.0,10617.0,6688709.999999999,1.3002427804699889e-05,5M-10M,2025-12-19,97.23999786376952,100.23999786376952,99.79000091552734,99.81999969482422,96.6999969482422,6.3,6.05,7.0,3.0,1.0000000000000004e-05,True,NFLX,5.45,0.1559633027522935,-0.029928173024076972,514420083731.0,15.59633027522935,-10617.0
TSLA251219C00395000,395.0,-1197.0,多头平仓 Call，减仓，看涨减弱,-2.3054923592032965,CALL,0.0,1197.0,6636167.999999999,4.671753260075787e-06,5M-10M,2025-12-19,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,55.44,53.0,57.65,1.0,0.7377955908203124,True,TSLA,62.25,-0.10939759036144582,-0.023054923592032966,1420487690716.0,-10.939759036144583,-1197.0
NFLX251219P00108000,108.0,-7597.0,空头平仓 Put，回补，看跌信号减弱,-2.992817302407697,PUT,0.0,7597.0,6449853.0,1.2538104953485352e-05,5M-10M,2025-12-19,97.23999786376952,100.23999786376952,99.79000091552734,99.81999969482422,96.6999969482422,8.49,0.0,0.0,279.0,1.0000000000000004e-05,True,NFLX,8.05,0.05465838509316764,-0.029928173024076972,514420083731.0,5.465838509316764,-7597.0
AVGO260116P00380000,380.0,-3432.0,多头平仓 Put，减仓，看跌减弱,2.2960286482364327,PUT,0.0,3432.0,5285280.0,3.3455950739612177e-06,5M-10M,2026-01-16,399.2000122070313,390.239990234375,402.4599914550781,407.2850036621094,398.005615234375,15.4,15.55,16.2,1.0,0.4804434280395507,False,AVGO,20.25,-0.23950617283950615,0.022960286482364325,1579772770810.0,-23.950617283950614,-3432.0
TSLA251219C00480000,480.0,-11132.0,多头平仓 Call，减仓，看涨减弱,-2.3054923592032965,CALL,0.0,11132.0,5120720.0,3.6049027622470207e-06,5M-10M,2025-12-19,444.510009765625,455.0,447.364990234375,449.7463073730469,443.7999877929688,4.6,4.6,4.65,98.0,0.5009205181884766,False,TSLA,7.11,-0.35302390998593536,-0.023054923592032966,1420487690716.0,-35.30239099859354,-11132.0
