contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260918C00240000,240.0,2297.0,25.71076785314529,多头买 Call，看涨,13.492566410396762,CALL,11231.0,8934.0,6868030.0,3.0798340807174887e-06,5M-10M,2026-09-18,29.9,14.1,mid,mid,0.04013377926421403,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,30.35,29.3,30.5,2191.0,0.3283148223876952,True,AMZN,14.05,0.014184397163120517,1.1205673758865249,0.1349256641039676,2230000000000,112.05673758865248,2297.0
AMZN260731C00255000,255.0,5319.0,41.46721758790052,多头买 Call，看涨,13.492566410396762,CALL,18146.0,12827.0,6795022.500000001,3.047095291479821e-06,5M-10M,2026-07-31,12.775,3.125,mid,mid,0.035225048923679,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,12.79,12.55,13.0,3761.0,0.7324245507812499,True,AMZN,3.11,0.015999999999999945,3.088,0.1349256641039676,2230000000000,308.8,5319.0
AAPL260731P00315000,315.0,5219.0,25.36450233281493,多头买 Put，看跌,-8.499534223199804,PUT,25795.0,20576.0,6784700.0,1.6073679222932955e-06,5M-10M,2026-07-31,13.0,1.0350000000000001,mid,mid,0.0,305.0899963378906,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,13.0,13.0,13.0,5219.0,1.0852096520996093,True,AAPL,1.04,0.028985507246376833,11.56038647342995,-0.08499534223199803,4221000000000,1156.038647342995,5219.0
AAPL260731P00310000,310.0,8134.0,67.86250625730018,多头买 Put，看跌,-8.499534223199804,PUT,20120.0,11986.0,6771554.999999999,1.6042537313432834e-06,5M-10M,2026-07-31,8.325,0.575,mid,mid,0.018018018018018063,305.0899963378906,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,8.34,8.25,8.4,5652.0,0.870118486328125,True,AAPL,0.57,0.017391304347826105,13.478260869565217,-0.08499534223199803,4221000000000,1347.8260869565217,8134.0
AMZN260731C00247500,247.5,3242.0,38.65506140455467,多头买 Call，看涨,13.492566410396762,CALL,11629.0,8387.0,6540735.000000001,2.933065022421525e-06,5M-10M,2026-07-31,20.175,5.25,mid,mid,0.03717472118959108,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,19.89,19.8,20.55,357.0,1.0048877880859377,True,AMZN,5.2,0.01904761904761898,2.842857142857143,0.1349256641039676,2230000000000,284.2857142857143,3242.0
NVDA270219P00180000,180.0,4146.0,154.29847413472274,空头卖 Put，看涨/看不跌,1.1843790488619876,PUT,6833.0,2687.0,6042795.0,1.1756410505836576e-06,5M-10M,2027-02-19,14.575,15.35,mid,mid,0.0377358490566037,197.3500061035156,195.0399932861328,198.4405059814453,200.08999633789065,197.1100006103516,15.26,14.3,14.85,4178.0,0.4009764492797851,False,NVDA,15.68,0.019543973941368125,-0.050488599348534224,0.011843790488619875,5140000000000,-5.048859934853422,4146.0
AMZN260807C00240000,240.0,2243.0,88.93735130848532,多头买 Call，看涨,13.492566410396762,CALL,4765.0,2522.0,6033670.0,2.7056816143497757e-06,5M-10M,2026-08-07,26.9,9.5,mid,mid,0.04460966542750927,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,27.03,26.3,27.5,388.0,0.39649041015625,True,AMZN,9.45,0.0,1.831578947368421,0.1349256641039676,2230000000000,183.1578947368421,2243.0
NVDA260807C00200000,200.0,15643.0,75.23204924734286,多头买 Call，看涨,1.1843790488619876,CALL,36436.0,20793.0,5827017.5,1.1336609922178988e-06,5M-10M,2026-08-07,3.725,2.5549999999999997,mid,mid,0.01342281879194626,197.3500061035156,195.0399932861328,198.4405059814453,200.08999633789065,197.1100006103516,3.75,3.7,3.75,1181.0,0.4222469885253906,False,NVDA,2.56,0.00391389432485332,0.457925636007828,0.011843790488619875,5140000000000,45.7925636007828,15643.0
AMZN260731C00252500,252.5,4005.0,194.41747572815532,多头买 Call，看涨,13.492566410396762,CALL,6065.0,2060.0,5787225.0,2.5951681614349774e-06,5M-10M,2026-07-31,14.45,3.7,mid,mid,0.027681660899654004,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,14.2,14.25,14.65,1027.0,1.0000000000000004e-05,True,AMZN,3.74,0.02702702702702705,2.9054054054054053,0.1349256641039676,2230000000000,290.5405405405405,4005.0
AMZN260731C00227500,227.5,1406.0,131.4018691588785,多头买 Call，看涨,13.492566410396762,CALL,2476.0,1070.0,5448250.0,2.4431614349775783e-06,5M-10M,2026-07-31,38.75,14.875,mid,mid,0.012903225806451613,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,38.4,38.5,39.0,39.0,1.0000000000000004e-05,True,AMZN,14.91,0.02352941176470598,1.6050420168067228,0.1349256641039676,2230000000000,160.50420168067228,1406.0
MSFT260821C00500000,500.0,-22724.0,-16.25755678769451,空头平仓 Call，回补信号，看涨,1.6315640106361642,CALL,117051.0,139775.0,5317416.0,1.1103395280851952e-06,5M-10M,2026-08-21,2.34,2.115,mid,mid,0.08547008547008536,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,2.4,2.24,2.44,86.0,0.3150703259277343,False,MSFT,2.13,0.023640661938534403,0.10638297872340408,0.01631564010636164,4789000000000,10.638297872340408,-22724.0
BE260731C00210000,210.0,2860.0,204.43173695496785,多头买 Call，看涨,2.7894399845652273,CALL,4259.0,1399.0,5291000.0,0.00031123529411764705,5M-10M,2026-07-31,18.5,8.15,mid,mid,0.28108108108108115,212.9900054931641,207.2100067138672,230.7749938964844,235.4900054931641,211.47000122070312,18.3,15.9,21.1,1.0,3.897949473876953,True,BE,8.0,0.1595092024539878,1.2699386503067485,0.027894399845652274,17000000000,126.99386503067484,2860.0
AAPL260731P00335000,335.0,-1596.0,-18.697282099343955,空头平仓 Put，回补，看跌信号减弱,-8.499534223199804,PUT,6940.0,8536.0,5254830.0,1.2449253731343284e-06,5M-10M,2026-07-31,32.925,7.125,mid,mid,0.025816249050873243,305.0899963378906,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,32.91,32.5,33.35,1099.0,1.9291995727539064,True,AAPL,7.1,0.007017543859649223,3.621052631578947,-0.08499534223199803,4221000000000,362.1052631578947,-1596.0
BE261016C00170000,170.0,-650.0,-37.878787878787875,空头平仓 Call，回补信号，看涨,2.7894399845652273,CALL,1066.0,1716.0,5146375.000000001,0.00030272794117647067,5M-10M,2026-10-16,79.17500000000001,65.225,mid,mid,0.043574360593621755,212.9900054931641,207.2100067138672,230.7749938964844,235.4900054931641,211.47000122070312,64.65,77.45,80.9,1478.0,1.6098652319335938,True,BE,64.65,0.040628593330778055,0.2138750479110773,0.027894399845652274,17000000000,21.38750479110773,-650.0
INTC260803C00090000,90.0,6395.0,340.52183173588924,多头买 Call，看涨,1.9626959181775407,CALL,8273.0,1878.0,5100012.5,3.51725e-05,5M-10M,2026-08-03,7.975,3.7750000000000004,mid,mid,0.10658307210031355,92.9186019897461,91.12999725341795,96.72000122070312,97.9000015258789,92.69650268554688,7.95,7.55,8.4,58.0,1.6762711499023435,True,INTC,3.85,0.09271523178807949,1.1125827814569533,0.019626959181775407,145000000000,111.25827814569533,6395.0
AMD260803C00495000,495.0,-2028.0,-54.28265524625267,空头平仓 Call，回补信号，看涨,1.5678083854020621,CALL,1708.0,3736.0,5080140.0,1.9539e-05,5M-10M,2026-08-03,25.05,10.3,mid,mid,0.07984031936127745,493.0,485.3900146484375,510.2749938964844,515.6199951171875,492.60009765625,25.0,24.05,26.05,28.0,1.2537268759155271,False,AMD,10.31,0.06796116504854378,1.4320388349514561,0.01567808385402062,260000000000,143.20388349514562,-2028.0
