contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260605P01025000,1025.0,1483.0,74150.0,空头卖 Put，看涨/看不跌,1.5520863932312403,PUT,1485.0,2.0,5779992.499999999,3.0421013157894732e-05,5M-10M,2026-06-05,38.974999999999994,42.099999999999994,mid,mid,0.04746632456703019,1050.800048828125,1034.739990234375,1049.68505859375,1056.4000244140625,1017.27001953125,41.65,38.05,39.9,10.0,1.174381569519043,False,MU,42.27,0.01425178147268412,-0.07422802850356296,0.015520863932312404,190000000000,-7.4228028503562955,1483.0
NVDA260605C00222500,222.5,9208.0,27.978487435811733,多头买 Call，看涨,3.069617306769316,CALL,42119.0,32911.0,5662920.0,1.1017354085603113e-06,5M-10M,2026-06-05,6.15,5.225,mid,mid,0.0162601626016261,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,6.1,6.1,6.2,82.0,1.0000000000000004e-05,True,NVDA,5.2,0.009569377990430589,0.17703349282296665,0.030696173067693164,5140000000000,17.703349282296664,9208.0
INTC260918C00110000,110.0,3185.0,19.671422395157805,空头卖 Call，看跌/看不涨,-1.4360190876519672,CALL,19376.0,16191.0,5486162.500000001,3.7835603448275866e-05,5M-10M,2026-09-18,17.225,19.15,mid,mid,0.02612481857764872,107.76000213623048,109.33000183105467,107.4250030517578,107.83999633789062,104.16999816894533,18.5,17.0,17.45,53.0,0.7772239074707032,False,INTC,19.24,0.015665796344647556,-0.10052219321148811,-0.014360190876519671,145000000000,-10.052219321148812,3185.0
NBIS260605P00270000,270.0,4387.0,62671.428571428565,空头卖 Put，看涨/看不跌,3.6293430235187594,PUT,4394.0,7.0,5439880.0,0.00020922615384615385,5M-10M,2026-06-05,12.399999999999999,17.075,mid,mid,0.1693548387096774,274.1099853515625,264.510009765625,272.1099853515625,277.7799987792969,267.6900939941406,14.67,11.35,13.45,2.0,1.278201851196289,False,NBIS,16.75,0.04978038067349935,-0.273792093704246,0.03629343023518759,26000000000,-27.3792093704246,4387.0
MU260605P01030000,1030.0,1311.0,11918.181818181818,空头卖 Put，看涨/看不跌,1.5520863932312403,PUT,1322.0,11.0,5391487.5,2.837625e-05,5M-10M,2026-06-05,41.125,44.55,mid,mid,0.03768996960486315,1050.800048828125,1034.739990234375,1049.68505859375,1056.4000244140625,1017.27001953125,41.15,40.35,41.9,26.0,1.1718181057739256,False,MU,44.59,0.01571268237934895,-0.07687991021324349,0.015520863932312404,190000000000,-7.687991021324349,1311.0
AVGO280121P00370000,370.0,878.0,217.32673267326734,空头卖 Put，看涨/看不跌,4.89596907491937,PUT,1282.0,404.0,5246050.0,2.623025e-06,5M-10M,2028-01-21,59.75,63.849999999999994,mid,mid,0.06527196652719675,482.489990234375,459.9700012207031,488.010009765625,488.8200073242188,478.4200134277344,62.61,57.8,61.7,1022.0,0.5010654752349855,False,AVGO,62.61,0.02975724353954579,-0.06421299921691456,0.0489596907491937,2000000000000,-6.421299921691456,878.0
MSFT260612C00500000,500.0,27172.0,2421.74688057041,空头卖 Call，看跌/看不涨,-3.4551357065413923,CALL,28294.0,1122.0,5176266.0,1.0808657339736898e-06,5M-10M,2026-06-12,1.905,2.9699999999999998,mid,mid,0.08923884514435691,444.6083984375,460.5199890136719,447.16900634765625,453.5,443.5,1.9,1.82,1.99,1012.0,0.5178270874023438,False,MSFT,2.97,0.006734006734006741,-0.3585858585858585,-0.03455135706541392,4789000000000,-35.85858585858585,27172.0
LITE260702C00880000,880.0,341.0,17050.0,多头买 Call，看涨,9.28066190435083,CALL,343.0,2.0,5171265.0,0.000470115,5M-10M,2026-07-02,151.65,114.30000000000001,mid,mid,0.09429607649192226,988.989990234375,905.0,937.4600219726562,994.4600219726562,935.0120239257812,115.53,144.5,158.8,1654.0,0.8059254026794433,True,LITE,119.15,0.015748031496062964,0.326771653543307,0.09280661904350829,11000000000,32.677165354330704,341.0
NVDA260612C00220000,220.0,-5209.0,-19.814371029708244,空头平仓 Call，回补信号，看涨,3.069617306769316,CALL,21080.0,26289.0,5169932.5,1.0058234435797665e-06,5M-10M,2026-06-12,9.925,8.825,mid,mid,0.025188916876574305,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,9.82,9.8,10.05,91.0,1.0000000000000004e-05,True,NVDA,8.77,0.01699716713881024,0.12464589235127496,0.030696173067693164,5140000000000,12.464589235127496,-5209.0
NVDA260618C00220000,220.0,4604.0,5.402804670539224,多头买 Call，看涨,3.069617306769316,CALL,89819.0,85215.0,5156480.0,1.0032062256809338e-06,5M-10M,2026-06-18,11.2,10.35,mid,mid,0.017857142857142953,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,11.25,11.1,11.3,264.0,0.1381922119140625,True,NVDA,10.4,0.019323671497584474,0.08212560386473426,0.030696173067693164,5140000000000,8.212560386473426,4604.0
AVGO260618C00450000,450.0,-1014.0,-10.868167202572348,空头平仓 Call，回补信号，看涨,4.89596907491937,CALL,8316.0,9330.0,5090280.0,2.54514e-06,5M-10M,2026-06-18,50.2,32.05,mid,mid,0.06772908366533861,482.489990234375,459.9700012207031,488.010009765625,488.8200073242188,478.4200134277344,49.74,48.5,51.9,126.0,0.7819235675048828,True,AVGO,32.35,0.01560062402496089,0.5663026521060844,0.0489596907491937,2000000000000,56.63026521060844,-1014.0
NVDA260717C00225000,225.0,3557.0,18.10362377850163,多头买 Call，看涨,3.069617306769316,CALL,23205.0,19648.0,5077617.5,9.878633268482491e-07,5M-10M,2026-07-17,14.275,13.025,mid,mid,0.0035026269702277207,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,14.25,14.25,14.3,76.0,0.337470004272461,True,NVDA,13.02,0.0038387715930902656,0.09596928982725528,0.030696173067693164,5140000000000,9.596928982725528,3557.0
MSFT260918C00430000,430.0,1137.0,16.480649369473838,空头卖 Call，看跌/看不涨,-3.4551357065413923,CALL,8036.0,6899.0,5068177.5,1.0582955731885572e-06,5M-10M,2026-09-18,44.575,56.175,mid,mid,0.05720695457094793,444.6083984375,460.5199890136719,447.16900634765625,453.5,443.5,54.26,43.3,45.85,2889.0,0.4007933456420898,True,MSFT,55.2,0.03471295060080099,-0.20649755229194472,-0.03455135706541392,4789000000000,-20.649755229194472,1137.0
