contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN281215C00220000,220.0,3378.0,232.16494845360828,空头卖 Call，看跌/看不涨,-1.8142924958953242,CALL,4833.0,1455.0,30832695.0,1.382632062780269e-05,10M-50M,2028-12-15,91.275,96.275,mid,mid,0.037797863599014,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,91.59,89.55,93.0,1.0,0.4971134883880616,True,AMZN,94.34,0.019215788106985286,-0.051934562451311346,-0.01814292495895324,2230000000000,-5.193456245131134,3378.0
MU260618C01050000,1050.0,2762.0,117.83276450511946,多头买 Call，看涨,2.837426370745783,CALL,5106.0,2344.0,24927050.0,0.000131195,10M-50M,2026-06-18,90.25,80.85,mid,mid,0.017728531855955614,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,90.42,89.45,91.05,5856.0,0.9135750830078124,True,MU,80.75,0.017316017316017212,0.1162646876932592,0.028374263707457832,190000000000,11.626468769325921,2762.0
MSFT260821C00500000,500.0,22371.0,215.665670490697,空头卖 Call，看跌/看不涨,-4.171369737114238,CALL,32744.0,10373.0,24887737.5,5.196854771351013e-06,10M-50M,2026-08-21,11.125,18.625,mid,mid,0.013483146067415602,441.30999755859375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,11.06,11.05,11.2,17008.0,0.3677126217651367,False,MSFT,18.7,0.013422818791946308,-0.40268456375838924,-0.04171369737114239,4789000000000,-40.26845637583892,22371.0
MRVL260717C00230000,230.0,3634.0,391.5948275862069,多头买 Call，看涨,32.520629928005604,CALL,4562.0,928.0,24820220.0,0.00034472527777777777,10M-50M,2026-07-17,68.3,23.65,mid,mid,0.030746705710102407,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,69.2,67.25,69.35,570.0,0.7655052746582032,True,MRVL,23.63,0.03805496828752652,1.8879492600422834,0.32520629928005607,72000000000,188.79492600422833,3634.0
MU260918C01000000,1000.0,921.0,27.541866028708135,多头买 Call，看涨,2.837426370745783,CALL,4265.0,3344.0,22463190.0,0.00011822731578947369,10M-50M,2026-09-18,243.9,228.77499999999998,mid,mid,0.013120131201311966,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,243.68,242.3,245.5,185.0,0.945313046875,True,MU,231.7,0.010272101409681978,0.06611299311550663,0.028374263707457832,190000000000,6.611299311550662,921.0
MRVL260918C00260000,260.0,3109.0,1698.9071038251368,多头买 Call，看涨,32.520629928005604,CALL,3292.0,183.0,21716365.0,0.0003016161805555556,10M-50M,2026-09-18,69.85,30.4,mid,mid,0.03865425912670011,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,69.8,68.5,71.2,194.0,0.8930369583129882,True,MRVL,30.0,0.052631578947368356,1.2976973684210527,0.32520629928005607,72000000000,129.76973684210526,3109.0
QCOM260821C00250000,250.0,-6160.0,-68.47487772343264,空头平仓 Call，回补信号，看涨,5.174894344932584,CALL,2836.0,8996.0,21236599.999999996,9.970234741784036e-05,10M-50M,2026-08-21,34.474999999999994,27.075000000000003,mid,mid,0.04786076867295138,240.83999633789065,228.9900054931641,232.3000030517578,245.1869964599609,226.0500030517578,34.45,33.65,35.3,343.0,0.8486953607177734,False,QCOM,26.6,0.03878116343490307,0.2733148661126497,0.05174894344932584,213000000000,27.33148661126497,-6160.0
AMZN281215C00250000,250.0,2576.0,101.97941409342835,空头卖 Call，看跌/看不涨,-1.8142924958953242,CALL,5102.0,2526.0,19912480.0,8.929363228699551e-06,10M-50M,2028-12-15,77.3,80.675,mid,mid,0.00646830530401035,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,77.04,77.05,77.55,80.0,0.4716086775207519,True,AMZN,80.85,0.020452432599938095,-0.041834521227145954,-0.01814292495895324,2230000000000,-4.183452122714596,2576.0
MU260918C01150000,1150.0,967.0,767.4603174603175,多头买 Call，看涨,2.837426370745783,CALL,1093.0,126.0,17916092.5,9.429522368421052e-05,10M-50M,2026-09-18,185.275,175.05,mid,mid,0.021319659964916953,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,184.82,183.3,187.25,57.0,0.9457021421051026,False,MU,174.39,0.01942302199371611,0.0584118823193373,0.028374263707457832,190000000000,5.84118823193373,967.0
AMZN271217C00250000,250.0,2864.0,50.84324516243564,空头卖 Call，看跌/看不涨,-1.8142924958953242,CALL,8497.0,5633.0,16854640.0,7.5581345291479825e-06,10M-50M,2027-12-17,58.85,62.125,mid,mid,0.016992353440951572,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,58.82,58.35,59.35,20.0,0.4518792605590821,True,AMZN,62.1,0.018511066398390435,-0.0527162977867203,-0.01814292495895324,2230000000000,-5.27162977867203,2864.0
INTC260821C00110000,110.0,10433.0,53.620804851724316,空头卖 Call，看跌/看不涨,-1.3445542816094271,CALL,29890.0,19457.0,16718882.499999998,0.00011530263793103447,10M-50M,2026-08-21,16.025,16.75,mid,mid,0.01560062402496089,107.86000061035156,109.33000183105467,107.4250030517578,109.0,104.16999816894533,15.9,15.9,16.15,25167.0,0.8394791442871092,False,INTC,16.75,0.01791044776119386,-0.043283582089552325,-0.013445542816094272,145000000000,-4.328358208955232,10433.0
BE260821C00300000,300.0,2278.0,371.0097719869707,多头买 Call，看涨,10.826727458568222,CALL,2892.0,614.0,16207970.000000002,0.0009534100000000001,10M-50M,2026-08-21,71.15,56.225,mid,mid,0.04356992269852436,303.1000061035156,273.489990234375,280.3900146484375,305.1099853515625,279.69000244140625,70.99,69.6,72.7,163.0,1.245548205871582,True,BE,55.59,0.043574922187639,0.2654513116940863,0.10826727458568221,17000000000,26.54513116940863,2278.0
AMZN260821C00240000,240.0,-5072.0,-18.95933014354067,多头平仓 Call，减仓，看涨减弱,-1.8142924958953242,CALL,21680.0,26752.0,14734159.999999998,6.6072466367713e-06,10M-50M,2026-08-21,29.049999999999997,33.025,mid,mid,0.02409638554216865,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,28.96,28.7,29.4,60.0,0.4309138940429688,True,AMZN,33.48,0.022710068130204392,-0.12036336109008332,-0.01814292495895324,2230000000000,-12.036336109008332,-5072.0
SNDK260717P01550000,1550.0,993.0,1034.375,多头买 Put，看跌,-2.5587203002709358,PUT,1089.0,96.0,14279340.000000002,0.0017849175000000002,10M-50M,2026-07-17,143.8,139.95,mid,mid,0.07093184979137702,1716.3599853515625,1761.4300537109375,1750.06005859375,1772.4000244140625,1708.800048828125,140.58,138.7,148.9,1658.0,0.9430013634490964,False,SNDK,140.0,0.09217577706323692,0.027509824937477834,-0.025587203002709356,8000000000,2.7509824937477836,993.0
BE260821C00270000,270.0,1687.0,60.77089337175793,多头买 Call，看涨,10.826727458568222,CALL,4463.0,2776.0,14208757.499999998,0.0008358092647058823,10M-50M,2026-08-21,84.225,67.15,mid,mid,0.040961709706144295,303.1000061035156,273.489990234375,280.3900146484375,305.1099853515625,279.69000244140625,83.5,82.5,85.95,63.0,1.251560138702393,True,BE,69.0,0.020848845867460778,0.25428145941921054,0.10826727458568221,17000000000,25.428145941921056,1687.0
SNDK260717P01600000,1600.0,859.0,93.67502726281353,多头买 Put，看跌,-2.5587203002709358,PUT,1776.0,917.0,14177795.000000002,0.0017722243750000002,10M-50M,2026-07-17,165.05,161.10000000000002,mid,mid,0.061193577703726104,1716.3599853515625,1761.4300537109375,1750.06005859375,1772.4000244140625,1708.800048828125,165.0,160.0,170.1,44.0,0.9343115699768064,False,SNDK,159.27,0.07200496585971441,0.024518932340161316,-0.025587203002709356,8000000000,2.4518932340161315,859.0
COHR260717C00360000,360.0,1529.0,370.21791767554475,多头买 Call，看涨,17.639442489066383,CALL,1942.0,413.0,13661615.0,0.0011879665217391303,10M-50M,2026-07-17,89.35,47.9,mid,mid,0.07722439843312806,426.8900146484375,362.8800048828125,381.8599853515625,433.6899108886719,377.5799865722656,94.0,85.9,92.8,103.0,0.8811047045898437,True,COHR,49.0,0.025052192066805905,0.8653444676409185,0.17639442489066384,11500000000,86.53444676409185,1529.0
MU260605C00950000,950.0,-1151.0,-33.56663750364538,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,2278.0,3429.0,13342967.499999998,7.02261447368421e-05,10M-50M,2026-06-05,115.925,96.25,mid,mid,0.02027172740996329,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,120.0,114.75,117.1,466.0,0.6911651977539064,True,MU,96.35,0.00831168831168843,0.20441558441558438,0.028374263707457832,190000000000,20.44155844155844,-1151.0
COHR260717C00350000,350.0,1406.0,295.37815126050424,多头买 Call，看涨,17.639442489066383,CALL,1882.0,476.0,13335910.0,0.001159644347826087,10M-50M,2026-07-17,94.85,52.55,mid,mid,0.0727464417501317,426.8900146484375,362.8800048828125,381.8599853515625,433.6899108886719,377.5799865722656,96.0,91.4,98.3,1910.0,0.8543715734863282,True,COHR,53.0,0.020932445290199837,0.8049476688867745,0.17639442489066384,11500000000,80.49476688867745,1406.0
MU260605C01000000,1000.0,-1725.0,-17.831300392805456,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,7949.0,9674.0,13200562.5,6.94766447368421e-05,10M-50M,2026-06-05,76.525,62.0,mid,mid,0.012414243711205525,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,76.0,76.05,77.0,9448.0,0.8284318914794921,True,MU,61.16,0.006451612903225898,0.2342741935483872,0.028374263707457832,190000000000,23.42741935483872,-1725.0
TSM260821C00450000,450.0,3154.0,121.49460708782742,多头买 Call，看涨,2.4400905736269047,CALL,5750.0,2596.0,13120640.0,1.0754622950819673e-05,10M-50M,2026-08-21,41.6,38.224999999999994,mid,mid,0.012019230769230768,446.6900024414063,436.0499877929688,440.5799865722656,448.3800048828125,436.0150146484375,41.8,41.35,41.85,1169.0,0.5143176010131835,False,TSM,38.2,0.035317200784826724,0.08829300196206691,0.024400905736269046,1220000000000,8.829300196206692,3154.0
MRVL260605C00230000,230.0,2137.0,136.81177976952625,多头买 Call，看涨,32.520629928005604,CALL,3699.0,1562.0,12015282.499999998,0.0001668789236111111,10M-50M,2026-06-05,56.224999999999994,7.5,mid,mid,0.03823921742996885,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,56.5,55.15,57.3,1079.0,1.0000000000000004e-05,True,MRVL,7.4,0.06666666666666667,6.496666666666666,0.32520629928005607,72000000000,649.6666666666666,2137.0
MU260618C00950000,950.0,-806.0,-21.0443864229765,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,3024.0,3830.0,11965070.0,6.297405263157894e-05,10M-50M,2026-06-18,148.45,132.625,mid,mid,0.014819804648029756,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,148.64,147.35,149.55,618.0,0.9085702502441406,True,MU,131.7,0.013949104618284809,0.11932139491046174,0.028374263707457832,190000000000,11.932139491046174,-806.0
MRVL260626C00235000,235.0,1962.0,1557.142857142857,多头买 Call，看涨,32.520629928005604,CALL,2088.0,126.0,11472794.999999998,0.00015934437499999998,10M-50M,2026-06-26,58.474999999999994,15.875,mid,mid,0.053869174861051715,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,58.76,56.9,60.05,2031.0,0.6848176049804688,True,MRVL,15.6,0.11653543307086624,2.6834645669291337,0.32520629928005607,72000000000,268.34645669291336,1962.0
NBIS260717P00270000,270.0,2530.0,7906.25,多头买 Put，看跌,-1.4857748471755983,PUT,2562.0,32.0,11011825.0,0.00042353173076923077,10M-50M,2026-07-17,43.525,43.3,mid,mid,0.04480183802412414,260.5799865722656,264.510009765625,272.1099853515625,278.83990478515625,260.29998779296875,43.0,42.55,44.5,65.0,1.0341845166015626,True,NBIS,43.25,0.027713625866050712,0.00519630484988456,-0.014857748471755984,26000000000,0.519630484988456,2530.0
MU260821C01100000,1100.0,621.0,65.0261780104712,多头买 Call，看涨,2.837426370745783,CALL,1576.0,955.0,10856632.5,5.714017105263158e-05,10M-50M,2026-08-21,174.825,163.325,mid,mid,0.016302016302016272,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,173.95,173.4,176.25,388.0,0.9533467189788818,False,MU,163.95,0.015000765345170777,0.07041175570182152,0.028374263707457832,190000000000,7.041175570182152,621.0
MRVL260605C00260000,260.0,3601.0,2707.5187969924814,多头买 Call，看涨,32.520629928005604,CALL,3734.0,133.0,10712975.0,0.00014879131944444445,10M-50M,2026-06-05,29.75,1.6600000000000001,mid,mid,0.03361344537815126,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,29.1,29.25,30.25,5977.0,1.0000000000000004e-05,True,MRVL,1.67,0.07228915662650595,16.92168674698795,0.32520629928005607,72000000000,1692.1686746987953,3601.0
AMD260717P00520000,520.0,2023.0,416.2551440329218,空头卖 Put，看涨/看不跌,2.236679480783013,PUT,2509.0,486.0,10428565.0,4.0109865384615386e-05,10M-50M,2026-07-17,51.55,54.400000000000006,mid,mid,0.0058195926285160866,521.5399780273438,510.1300048828125,506.2999877929688,522.489990234375,501.2200012207031,51.4,51.4,51.7,191.0,0.7112760806274415,False,AMD,54.57,0.020220588235294143,-0.052389705882353095,0.02236679480783013,260000000000,-5.2389705882353095,2023.0
MU260612C01015000,1015.0,-1096.0,-57.44234800838575,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,812.0,1908.0,10110600.0,5.321368421052632e-05,10M-50M,2026-06-12,92.25,80.17500000000001,mid,mid,0.03902439024390238,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,94.0,90.45,94.05,117.0,0.9005442074584961,True,MU,82.26,0.030558154038041813,0.1506080449017772,0.028374263707457832,190000000000,15.06080449017772,-1096.0
MRVL260612C00240000,240.0,2019.0,273.5772357723577,多头买 Call，看涨,32.520629928005604,CALL,2757.0,738.0,9994050.0,0.00013880625,5M-10M,2026-06-12,49.5,8.55,mid,mid,0.04040404040404041,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,48.3,48.5,50.5,329.0,1.0000000000000004e-05,True,MRVL,8.8,0.07017543859649118,4.7894736842105265,0.32520629928005607,72000000000,478.94736842105266,2019.0
MU260717P00950000,950.0,1168.0,133.4857142857143,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,2043.0,875.0,9989320.000000002,5.257536842105264e-05,5M-10M,2026-07-17,85.525,98.32499999999999,mid,mid,0.013446360713241642,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,85.45,84.95,86.1,287.0,0.9519047778320312,False,MU,98.96,0.005593694380879708,-0.13018052377320097,0.028374263707457832,190000000000,-13.018052377320096,1168.0
NBIS261218C00280000,280.0,1224.0,941.5384615384615,空头卖 Call，看跌/看不涨,-1.4857748471755983,CALL,1354.0,130.0,9739980.0,0.0003746146153846154,5M-10M,2026-12-18,79.575,83.825,mid,mid,0.02827521206409048,260.5799865722656,264.510009765625,272.1099853515625,278.83990478515625,260.29998779296875,79.34,78.45,80.7,18.0,1.1484417578125,False,NBIS,85.08,0.033999403519236436,-0.05070086489710707,-0.014857748471755984,26000000000,-5.0700864897107065,1224.0
MU260605C00900000,900.0,-568.0,-21.49886449659349,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,2074.0,2642.0,9248460.0,4.86761052631579e-05,5M-10M,2026-06-05,162.825,137.675,mid,mid,0.015660985720865855,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,164.68,161.55,164.1,749.0,0.2500075,True,MU,138.68,0.024332667514072953,0.18267659342654785,0.028374263707457832,190000000000,18.267659342654785,-568.0
MU260717P00900000,900.0,1382.0,216.6144200626959,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,2020.0,638.0,9069375.0,4.7733552631578945e-05,5M-10M,2026-07-17,65.625,76.95,mid,mid,0.01752380952380961,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,65.53,65.05,66.2,1488.0,0.9539494351196288,False,MU,76.65,0.020792722547108438,-0.14717348927875246,0.028374263707457832,190000000000,-14.717348927875246,1382.0
MU260618P00900000,900.0,3606.0,238.33443489755456,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,5119.0,1513.0,8753565.0,4.6071394736842103e-05,5M-10M,2026-06-18,24.275,33.475,mid,mid,0.022657054582904252,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,24.49,24.0,24.55,1191.0,0.9656070333862304,False,MU,33.15,0.022404779686333084,-0.27483196415235256,0.028374263707457832,190000000000,-27.483196415235255,3606.0
AAPL260918P00300000,300.0,8358.0,345.3719008264463,空头卖 Put，看涨/看不跌,2.9022933365852666,PUT,10778.0,2420.0,8274420.0,1.9602985074626865e-06,5M-10M,2026-09-18,9.9,11.625,mid,mid,0.02020202020202013,315.20001220703125,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,9.85,9.8,10.0,191.0,0.2463149099731445,False,AAPL,11.7,0.012903225806451491,-0.1483870967741935,0.029022933365852665,4221000000000,-14.83870967741935,8358.0
MU260612C01000000,1000.0,-798.0,-26.078431372549023,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,2262.0,3060.0,8045835.000000001,4.2346500000000005e-05,5M-10M,2026-06-12,100.825,88.25,mid,mid,0.02330771138110582,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,100.98,99.65,102.0,482.0,0.8925181646728515,True,MU,88.3,0.023796033994334213,0.14249291784702553,0.028374263707457832,190000000000,14.249291784702553,-798.0
MU260618C00850000,850.0,353.0,9.135610766045549,多头买 Call，看涨,2.837426370745783,CALL,4217.0,3864.0,7987507.5,4.203951315789474e-05,5M-10M,2026-06-18,226.27499999999998,204.25,mid,mid,0.023643796265605987,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,229.79,223.6,228.95,100.0,0.9209297457885742,True,MU,210.43,0.01762545899632814,0.10783353733170123,0.028374263707457832,190000000000,10.783353733170124,353.0
MU260605P01000000,1000.0,4932.0,1560.759493670886,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,5248.0,316.0,7866539.999999999,4.1402842105263154e-05,5M-10M,2026-06-05,15.95,30.475,mid,mid,0.031347962382445145,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,16.05,15.7,16.2,6901.0,0.931366653137207,False,MU,30.5,0.01804757998359313,-0.4766201804757999,0.028374263707457832,190000000000,-47.66201804757999,4932.0
MU260618C00800000,800.0,-282.0,-4.831248929244475,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,5555.0,5837.0,7653479.999999999,4.0281473684210524e-05,5M-10M,2026-06-18,271.4,247.05,mid,mid,0.02542372881355945,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,270.0,267.95,274.85,146.0,0.958435474243164,True,MU,247.78,0.016191054442420562,0.09856304391823503,0.028374263707457832,190000000000,9.856304391823503,-282.0
MSFT281215C00460000,460.0,744.0,30.667765869744436,空头卖 Call，看跌/看不涨,-4.171369737114238,CALL,3170.0,2426.0,7599960.000000001,1.5869617874295262e-06,5M-10M,2028-12-15,102.15,116.025,mid,mid,0.034263338228095935,441.30999755859375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,103.6,100.4,103.9,925.0,0.4008086042785644,False,MSFT,113.56,0.022839905192846295,-0.11958629605688428,-0.04171369737114239,4789000000000,-11.958629605688428,744.0
MU260618C00900000,900.0,-408.0,-8.9927264712365,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,4129.0,4537.0,7559220.0,3.978536842105263e-05,5M-10M,2026-06-18,185.275,165.89999999999998,mid,mid,0.01862096883011733,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,187.82,183.55,187.0,384.0,0.9135140484619142,True,MU,166.0,0.021699819168173567,0.11678722121760116,0.028374263707457832,190000000000,11.678722121760115,-408.0
MU260717P01050000,1050.0,559.0,5081.818181818182,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,570.0,11.0,7547897.500000001,3.972577631578948e-05,5M-10M,2026-07-17,135.025,152.25,mid,mid,0.018144788002221725,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,135.33,133.8,136.25,82.0,0.9528660719299316,False,MU,152.62,0.013793103448276011,-0.11313628899835793,0.028374263707457832,190000000000,-11.313628899835793,559.0
QCOM260918C00270000,270.0,-2306.0,-42.27314390467461,空头平仓 Call，回补信号，看涨,5.174894344932584,CALL,3149.0,5455.0,7379200.0,3.464413145539906e-05,5M-10M,2026-09-18,32.0,25.075000000000003,mid,mid,0.05312500000000009,240.83999633789065,228.9900054931641,232.3000030517578,245.1869964599609,226.0500030517578,31.0,31.15,32.85,69.0,0.8172625695800779,False,QCOM,24.25,0.04187437686939185,0.27617148554336973,0.05174894344932584,213000000000,27.617148554336975,-2306.0
MU260605P01050000,1050.0,2104.0,4675.555555555556,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,2149.0,45.0,7369259.999999999,3.8785578947368415e-05,5M-10M,2026-06-05,35.025,55.849999999999994,mid,mid,0.012847965738758111,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,34.45,34.8,35.25,4672.0,0.94491632232666,False,MU,56.4,0.01074306177260522,-0.37287376902417185,0.028374263707457832,190000000000,-37.287376902417186,2104.0
