contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260807C00360000,360.0,4230.0,182.01376936316694,多头买 Call，看涨,4.880241665829739,CALL,6554.0,2324.0,6683400.0,1.6625373134328359e-06,5M-10M,2026-08-07,15.799999999999999,5.35,mid,mid,0.04430379746835439,373.510009765625,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,16.41,15.45,16.15,2259.0,0.4409235595703125,True,GOOGL,5.4,0.018691588785046828,1.9532710280373833,0.04880241665829739,4020000000000,195.32710280373834,4230.0
AMZN270115C00300000,300.0,-2870.0,-4.767441860465117,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,57330.0,60200.0,6536424.999999999,2.931132286995515e-06,5M-10M,2027-01-15,22.775,16.275,mid,mid,0.015367727771679381,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.8,22.6,22.95,5555.0,0.3864349687194824,False,AMZN,16.29,0.015360983102918589,0.39938556067588327,0.045806035262086764,2230000000000,39.93855606758833,-2870.0
AMZN261120C00280000,280.0,2427.0,69.24393723252497,多头买 Call，看涨,4.580603526208677,CALL,5932.0,3505.0,6492225.0,2.911311659192825e-06,5M-10M,2026-11-20,26.75,18.8,mid,mid,0.02242990654205613,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,26.5,26.45,27.05,667.0,0.4053709365844726,True,AMZN,19.14,0.021276595744680774,0.42287234042553185,0.045806035262086764,2230000000000,42.28723404255319,2427.0
AMZN260821C00280000,280.0,-5652.0,-13.712123050049735,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,35567.0,41219.0,6485670.0,2.908372197309417e-06,5M-10M,2026-08-21,11.475,4.95,mid,mid,0.02178649237472767,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,11.6,11.35,11.6,16661.0,0.3684145190429688,True,AMZN,4.95,0.02020202020202013,1.3181818181818181,0.045806035262086764,2230000000000,131.8181818181818,-5652.0
AMZN260821C00265000,265.0,-2899.0,-19.129000329924118,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,12256.0,15155.0,6457522.5,2.89575e-06,5M-10M,2026-08-21,22.275,12.65,mid,mid,0.020202020202020173,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.49,22.05,22.5,1917.0,0.4132749102783203,True,AMZN,12.6,0.0237154150197629,0.7608695652173911,0.045806035262086764,2230000000000,76.08695652173911,-2899.0
AAPL260918C00320000,320.0,10537.0,44.51438469012716,空头卖 Call，看跌/看不涨,-1.7772134826621016,CALL,34208.0,23671.0,6190487.5,1.4665926320777066e-06,5M-10M,2026-09-18,5.875,6.9,mid,mid,0.025531914893617082,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,5.85,5.8,5.95,5728.0,0.2810435665893553,False,AAPL,6.87,0.04347826086956519,-0.1485507246376812,-0.017772134826621017,4221000000000,-14.85507246376812,10537.0
NVDA281215C00200000,200.0,956.0,3.7859886737158925,多头买 Call，看涨,2.9339972053043275,CALL,26207.0,25251.0,6173369.999999999,1.2010447470817118e-06,5M-10M,2028-12-15,64.57499999999999,60.3,mid,mid,0.016260162601625976,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,64.6,64.05,65.1,758.0,0.5019428468322755,True,NVDA,60.0,0.01658374792703151,0.07089552238805956,0.029339972053043274,5140000000000,7.089552238805956,956.0
SNDK260828C01450000,1450.0,485.0,2425.0,多头买 Call，看涨,6.0255406838924115,CALL,505.0,20.0,6161925.0,0.000770240625,5M-10M,2026-08-28,127.05,106.45,mid,mid,0.11255411255411242,1288.030029296875,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,134.1,119.9,134.2,4.0,1.364383060913086,False,SNDK,112.1,0.08548614372945039,0.19351808360732733,0.060255406838924115,8000000000,19.351808360732733,485.0
TSLA260803C00310000,310.0,5009.0,113.27453640886476,多头买 Call，看涨,3.4928168810918585,CALL,9431.0,4422.0,6136025.0,4.109862692565305e-06,5M-10M,2026-08-03,12.25,4.675000000000001,mid,mid,0.024489795918367405,322.0799865722656,311.2099914550781,311.010009765625,324.6499938964844,310.42498779296875,12.55,12.1,12.4,14716.0,0.523442265625,True,TSLA,4.65,0.010695187165775362,1.6203208556149729,0.034928168810918585,1493000000000,162.0320855614973,5009.0
SNDK260828C01340000,1340.0,364.0,4044.4444444444443,多头买 Call，看涨,6.0255406838924115,CALL,373.0,9.0,6107920.0,0.00076349,5M-10M,2026-08-28,167.8,141.39999999999998,mid,mid,0.09058402860548281,1288.030029296875,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,145.4,160.2,175.4,373.0,1.3850967634963984,False,SNDK,145.4,0.08769448373408775,0.186704384724187,0.060255406838924115,8000000000,18.6704384724187,364.0
AMZN260821C00255000,255.0,-1932.0,-11.774744027303754,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,14476.0,16408.0,6023010.0,2.7009013452914797e-06,5M-10M,2026-08-21,31.175,19.625,mid,mid,0.024057738572574178,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,31.18,30.8,31.55,1455.0,0.4801077380371094,True,AMZN,19.45,0.028025477707006224,0.5885350318471338,0.045806035262086764,2230000000000,58.85350318471338,-1932.0
AMZN260918C00250000,250.0,-1541.0,-8.55683269476373,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,16468.0,18009.0,5936702.500000001,2.662198430493274e-06,5M-10M,2026-09-18,38.525000000000006,26.975,mid,mid,0.016872160934458105,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,38.55,38.2,38.85,1790.0,0.4345149322509766,True,AMZN,27.25,0.035217794253938804,0.4281742354031512,0.045806035262086764,2230000000000,42.81742354031512,-1541.0
NBIS261016C00185000,185.0,946.0,685.5072463768116,多头买 Call，看涨,11.643294859805236,CALL,1084.0,138.0,5860470.0,0.0002254026923076923,5M-10M,2026-10-16,61.95,44.925,mid,mid,0.02744148506860364,212.5800018310547,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,64.74,61.1,62.8,38.0,1.3256259304809568,True,NBIS,43.9,0.03450194769059554,0.3789649415692823,0.11643294859805237,26000000000,37.89649415692823,946.0
NBIS261016C00200000,200.0,1064.0,130.3921568627451,多头买 Call，看涨,11.643294859805236,CALL,1880.0,816.0,5814760.0,0.0002236446153846154,5M-10M,2026-10-16,54.65,38.75,mid,mid,0.021957913998170226,212.5800018310547,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,55.0,54.05,55.25,497.0,1.3085972070312497,True,NBIS,38.75,0.0,0.41032258064516125,0.11643294859805237,26000000000,41.03225806451613,1064.0
AMZN260918C00270000,270.0,-2531.0,-10.968105390882302,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,20545.0,23076.0,5808645.0,2.604773542600897e-06,5M-10M,2026-09-18,22.95,13.875,mid,mid,0.017429193899782074,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.85,22.75,23.15,5842.0,0.3815369464111328,True,AMZN,13.86,0.03243243243243238,0.654054054054054,0.045806035262086764,2230000000000,65.4054054054054,-2531.0
GOOGL270617C00320000,320.0,-647.0,-31.046065259117086,空头平仓 Call，回补信号，看涨,4.880241665829739,CALL,1437.0,2084.0,5622430.0,1.3986144278606966e-06,5M-10M,2027-06-17,86.9,74.0,mid,mid,0.018411967779056484,373.510009765625,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,88.13,86.1,87.7,53.0,0.4446161495971679,True,GOOGL,73.3,0.018918918918918996,0.1743243243243244,0.04880241665829739,4020000000000,17.43243243243244,-647.0
SNDK280915C01000000,1000.0,65.0,104.83870967741935,多头买 Call，看涨,6.0255406838924115,CALL,127.0,62.0,5544500.0,0.0006930625,5M-10M,2028-09-15,853.0,787.65,mid,mid,0.021101992966002344,1288.030029296875,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,829.9,844.0,862.0,24.0,1.1915628800964355,True,SNDK,784.63,0.021202310670983365,0.08296832349393769,0.060255406838924115,8000000000,8.29683234939377,65.0
GOOGL281215P00335000,335.0,1107.0,62.19101123595505,空头卖 Put，看涨/看不跌,4.880241665829739,PUT,2887.0,1780.0,5529465.0,1.3754888059701493e-06,5M-10M,2028-12-15,49.95,54.075,mid,mid,0.038038038038038006,373.510009765625,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,48.76,49.0,50.9,1.0,0.3180305014038085,False,GOOGL,54.54,0.03421174294960705,-0.07628294036061026,0.04880241665829739,4020000000000,-7.628294036061026,1107.0
AMZN260807C00280000,280.0,7156.0,192.67635971997845,多头买 Call，看涨,4.580603526208677,CALL,10870.0,3714.0,5528010.0,2.4789282511210764e-06,5M-10M,2026-08-07,7.725,2.315,mid,mid,0.03236245954692557,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,7.8,7.6,7.85,7206.0,0.4262752685546875,True,AMZN,2.31,0.021598272138228864,2.3369330453563717,0.045806035262086764,2230000000000,233.69330453563717,7156.0
TSLA270115C00270000,270.0,-742.0,-19.287756693527424,空头平仓 Call，回补信号，看涨,3.4928168810918585,CALL,3105.0,3847.0,5492655.0,3.6789383791024783e-06,5M-10M,2027-01-15,74.025,66.325,mid,mid,0.004728132387706971,322.0799865722656,311.2099914550781,311.010009765625,324.6499938964844,310.42498779296875,74.34,73.85,74.2,380.0,0.5450790121459962,True,TSLA,66.1,0.0052770448548811804,0.1160949868073879,0.034928168810918585,1493000000000,11.60949868073879,-742.0
AMZN260821C00260000,260.0,-2052.0,-4.384709074980234,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,44747.0,46799.0,5473710.0,2.454578475336323e-06,5M-10M,2026-08-21,26.675,15.825,mid,mid,0.013120899718837916,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,26.65,26.5,26.85,10657.0,0.43945873046875,True,AMZN,15.8,0.02843601895734604,0.6856240126382308,0.045806035262086764,2230000000000,68.56240126382308,-2052.0
AMZN260821C00235000,235.0,-1055.0,-17.027114267269205,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,5141.0,6196.0,5338299.999999999,2.393856502242152e-06,5M-10M,2026-08-21,50.599999999999994,37.650000000000006,mid,mid,0.011857707509881452,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,50.32,50.3,50.9,267.0,0.6254920263671876,True,AMZN,38.5,0.02390438247011948,0.34395750332005276,0.045806035262086764,2230000000000,34.39575033200528,-1055.0
AAPL260918P00315000,315.0,-3118.0,-34.571460250582106,空头平仓 Put，回补，看跌信号减弱,-1.7772134826621016,PUT,5901.0,9019.0,5199265.0,1.2317614309405355e-06,5M-10M,2026-09-18,16.675,15.65,mid,mid,0.020989505247376396,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,16.6,16.5,16.85,157.0,0.2263566134643554,True,AAPL,15.79,0.04472843450479229,0.06549520766773165,-0.017772134826621017,4221000000000,6.549520766773165,-3118.0
NBIS260814C00180000,180.0,1151.0,32.177802627900476,多头买 Call，看涨,11.643294859805236,CALL,4728.0,3577.0,5162234.999999999,0.00019854749999999996,5M-10M,2026-08-14,44.849999999999994,27.175,mid,mid,0.046822742474916426,212.5800018310547,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,50.0,43.8,45.9,19.0,1.793213924560547,True,NBIS,27.49,0.049678012879484874,0.6504139834406621,0.11643294859805237,26000000000,65.04139834406621,1151.0
