contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C00950000,950.0,-211.0,-9.495949594959496,空头平仓 Call，回补信号，看涨,6.824576523152766,CALL,2011.0,2222.0,5943870.000000001,3.128352631578948e-05,5M-10M,2026-07-17,281.70000000000005,238.275,mid,mid,0.018814341498047605,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,284.85,279.05,284.35,133.0,0.8914500601196288,True,MU,235.0,0.02413178050571818,0.18224740321057617,0.06824576523152766,190000000000,18.224740321057617,-211.0
MU260626P01000000,1000.0,3958.0,87.54700287547003,空头卖 Put，看涨/看不跌,6.824576523152766,PUT,8479.0,4521.0,5897420.0,3.1039052631578944e-05,5M-10M,2026-06-26,14.899999999999999,28.6,mid,mid,0.026845637583892645,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,14.9,14.7,15.1,10606.0,1.551149705200195,False,MU,29.2,0.03846153846153839,-0.4790209790209791,0.06824576523152766,190000000000,-47.902097902097914,3958.0
MU260918C00900000,900.0,151.0,4.05586892291163,多头买 Call，看涨,6.824576523152766,CALL,3874.0,3723.0,5877297.500000001,3.093314473684211e-05,5M-10M,2026-09-18,389.225,341.275,mid,mid,0.02170980795169886,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,385.0,385.0,393.45,1330.0,0.9547123669433591,True,MU,342.0,0.01596952604204817,0.14050252728737836,0.06824576523152766,190000000000,14.050252728737837,151.0
MSFT261218P00375000,375.0,-1630.0,-38.497874350495984,空头平仓 Put，回补，看跌信号减弱,-3.1787026232489093,PUT,2604.0,4234.0,5868000.0,1.2253079974942577e-06,5M-10M,2026-12-18,36.0,32.35,mid,mid,0.013888888888888888,367.3399963378906,379.3999938964844,375.55999755859375,381.6300048828125,367.0700073242188,36.04,35.75,36.25,120.0,0.3111183390808105,True,MSFT,32.97,0.04945904173106639,0.11282843894899532,-0.03178702623248909,4789000000000,11.282843894899532,-1630.0
MU260918C01300000,1300.0,295.0,16.96377228292122,多头买 Call，看涨,6.824576523152766,CALL,2034.0,1739.0,5827725.0,3.067223684210526e-05,5M-10M,2026-09-18,197.55,166.475,mid,mid,0.023791445203745973,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,196.08,195.2,199.9,218.0,0.9769442002868652,False,MU,168.18,0.042348701006157154,0.18666466436401874,0.06824576523152766,190000000000,18.666466436401873,295.0
SNDK270219P02490000,2490.0,65.0,6500.0,空头卖 Put，看涨/看不跌,4.07277631164893,PUT,66.0,1.0,5800600.000000001,0.0007250750000000002,5M-10M,2027-02-19,892.4000000000001,944.35,mid,mid,0.01837740923352754,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,946.47,884.2,900.6,130.0,1.036278774929047,True,SNDK,946.47,0.017472335468841003,-0.055011383491290235,0.0407277631164893,8000000000,-5.5011383491290236,65.0
SNDK260717C02200000,2200.0,183.0,42.36111111111111,多头买 Call，看涨,4.07277631164893,CALL,615.0,432.0,5769990.0,0.00072124875,5M-10M,2026-07-17,315.3,249.55,mid,mid,0.043133523628290586,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,329.55,308.5,322.1,126.0,1.1672710093688965,True,SNDK,251.5,0.037267080745341546,0.26347425365658184,0.0407277631164893,8000000000,26.347425365658182,183.0
MU280121C01250000,1250.0,106.0,53.266331658291456,多头买 Call，看涨,6.824576523152766,CALL,305.0,199.0,5629925.0,2.9631184210526317e-05,5M-10M,2028-01-21,531.125,485.275,mid,mid,0.022875970816662917,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,538.0,525.05,537.2,5.0,0.9422651342391966,False,MU,469.72,0.02833444953892123,0.0944825099170574,0.06824576523152766,190000000000,9.44825099170574,106.0
INTC260717C00145000,145.0,-4695.0,-30.374587565504303,空头平仓 Call，回补信号，看涨,5.186951760067481,CALL,10762.0,15457.0,5551837.5,3.828853448275862e-05,5M-10M,2026-07-17,11.825,8.85,mid,mid,0.012684989429175507,140.94000244140625,133.99000549316406,139.2050018310547,141.4499969482422,136.2100067138672,11.77,11.75,11.9,1729.0,0.9061288684082032,False,INTC,8.88,0.033898305084745846,0.33615819209039544,0.051869517600674805,145000000000,33.61581920903954,-4695.0
TSLA260918C00425000,425.0,1770.0,121.98483804272915,多头买 Call，看涨,1.1386046267786123,CALL,3221.0,1451.0,5442750.0,3.645512391158741e-06,5M-10M,2026-09-18,30.75,27.95,mid,mid,0.009756097560975518,405.0499877929688,400.489990234375,394.8500061035156,414.75,394.3999938964844,30.65,30.6,30.9,113.0,0.491566974029541,False,TSLA,26.72,0.014311270125223563,0.10017889087656533,0.011386046267786123,1493000000000,10.017889087656533,1770.0
MU260821C01400000,1400.0,422.0,53.89527458492975,多头买 Call，看涨,6.824576523152766,CALL,1205.0,783.0,5427975.0,2.856828947368421e-05,5M-10M,2026-08-21,128.625,106.35,mid,mid,0.021379980563654033,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,128.63,127.25,130.0,595.0,0.9925919319915772,False,MU,106.5,0.045133991537376565,0.20944992947813829,0.06824576523152766,190000000000,20.94499294781383,422.0
MU260702C01075000,1075.0,325.0,147.05882352941177,多头买 Call，看涨,6.824576523152766,CALL,546.0,221.0,5420187.5,2.8527302631578946e-05,5M-10M,2026-07-02,166.775,129.675,mid,mid,0.035676810073452185,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,167.73,163.8,169.75,417.0,1.0251208412170414,True,MU,131.85,0.04742625795257378,0.2860998650472334,0.06824576523152766,190000000000,28.609986504723338,325.0
SNDK261016C01980000,1980.0,74.0,462.5,多头买 Call，看涨,4.07277631164893,CALL,90.0,16.0,5414210.0,0.00067677625,5M-10M,2026-10-16,731.65,645.5,mid,mid,0.025011959270142766,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,748.85,722.5,740.8,84.0,1.217990970611572,True,SNDK,644.8,0.021688613477924088,0.13346243222308285,0.0407277631164893,8000000000,13.346243222308285,74.0
SNDK270115P01660000,1660.0,150.0,32.89473684210527,空头卖 Put，看涨/看不跌,4.07277631164893,PUT,606.0,456.0,5388000.000000001,0.0006735000000000002,5M-10M,2027-01-15,359.20000000000005,384.70000000000005,mid,mid,0.05066815144766143,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,355.3,350.1,368.3,3.0,1.081635298633575,False,SNDK,393.16,0.03587210813621006,-0.06628541720821418,0.0407277631164893,8000000000,-6.628541720821418,150.0
GOOGL261218P00350000,350.0,-1626.0,-25.3864168618267,空头平仓 Put，回补，看跌信号减弱,-5.018065679918093,PUT,4779.0,6405.0,5341410.000000001,1.3287089552238808e-06,5M-10M,2026-12-18,32.85,25.4,mid,mid,0.030441400304414,349.56201171875,368.0299987792969,357.875,358.9200134277344,341.7218933105469,32.85,32.35,33.35,257.0,0.3389806092834472,True,GOOGL,25.3,0.0669291338582677,0.2933070866141734,-0.050180656799180934,4020000000000,29.330708661417336,-1626.0
MU260626C01350000,1350.0,1767.0,358.41784989858013,多头买 Call，看涨,6.824576523152766,CALL,2260.0,493.0,5221485.0,2.74815e-05,5M-10M,2026-06-26,29.549999999999997,20.2,mid,mid,0.02707275803722507,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,29.49,29.15,29.95,2959.0,1.350528149719238,False,MU,20.25,0.04950495049504951,0.4628712871287128,0.06824576523152766,190000000000,46.28712871287128,1767.0
MU260626C01050000,1050.0,-310.0,-1.8130775529301673,空头平仓 Call，回补信号，看涨,6.824576523152766,CALL,16788.0,17098.0,5187850.0,2.7304473684210527e-05,5M-10M,2026-06-26,167.35,127.0,mid,mid,0.008963250672243801,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,166.4,166.6,168.1,1138.0,0.953979952392578,True,MU,128.0,0.031496062992125984,0.3177165354330708,0.06824576523152766,190000000000,31.77165354330708,-310.0
MSFT261218P00380000,380.0,-1338.0,-19.23242777059077,空头平仓 Put，回补，看跌信号减弱,-3.1787026232489093,PUT,5619.0,6957.0,5181405.0,1.0819388181248696e-06,5M-10M,2026-12-18,38.724999999999994,35.0,mid,mid,0.01678502259522269,367.3399963378906,379.3999938964844,375.55999755859375,381.6300048828125,367.0700073242188,38.9,38.4,39.05,22.0,0.3095466995239258,True,MSFT,35.1,0.048571428571428654,0.10642857142857126,-0.03178702623248909,4789000000000,10.642857142857126,-1338.0
AMZN260717C00200000,200.0,1477.0,117.97124600638978,空头卖 Call，看跌/看不涨,-4.746514232368774,CALL,2729.0,1252.0,5180577.5,2.323128923766816e-06,5M-10M,2026-07-17,35.075,45.5,mid,mid,0.015680684248040033,232.7899932861328,244.38999938964844,240.4900054931641,242.0,232.25,34.9,34.8,35.35,68.0,0.5361374511718751,True,AMZN,44.42,0.04175824175824188,-0.22912087912087906,-0.047465142323687745,2230000000000,-22.912087912087905,1477.0
TSLA260626C00395000,395.0,3192.0,378.19905213270147,多头买 Call，看涨,1.1386046267786123,CALL,4036.0,844.0,5107200.0,3.4207635632953786e-06,5M-10M,2026-06-26,16.0,12.45,mid,mid,0.006250000000000089,405.0499877929688,400.489990234375,394.8500061035156,414.75,394.3999938964844,15.48,15.95,16.05,4677.0,0.546025047607422,True,TSLA,12.45,0.016064257028112535,0.28514056224899603,0.011386046267786123,1493000000000,28.514056224899605,3192.0
DELL260821C00300000,300.0,400.0,33.92705682782019,多头买 Call，看涨,2.2344307439522284,CALL,1579.0,1179.0,5057000.0,5.496739130434783e-05,5M-10M,2026-08-21,126.425,119.625,mid,mid,0.028079889262408408,418.6499938964844,409.5,415.1900024414063,444.0,414.4837036132813,125.5,124.65,128.2,32.0,0.7556176782226562,True,DELL,124.0,0.027168234064785787,0.056844305120167166,0.022344307439522284,92000000000,5.684430512016717,400.0
