contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260918C00700000,700.0,249.0,8.245033112582782,空头卖 Call，看跌/看不涨,-13.252007051644076,CALL,3269.0,3020.0,6661372.499999999,3.5059855263157886e-05,5M-10M,2026-09-18,267.525,388.775,mid,mid,0.01626016260162589,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,266.93,265.35,269.7,41.0,1.048390378189087,True,MU,380.48,0.011188991061667973,-0.3118770497074143,-0.13252007051644077,190000000000,-31.187704970741432,249.0
MU261016P01050000,1050.0,212.0,400.0,多头买 Put，看跌,-13.252007051644076,PUT,265.0,53.0,6459640.000000001,3.39981052631579e-05,5M-10M,2026-10-16,304.70000000000005,237.75,mid,mid,0.01575319986872337,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,285.4,302.3,307.1,31.0,0.8685010708618165,True,MU,241.9,0.025657202944269285,0.2815983175604629,-0.13252007051644077,190000000000,28.159831756046287,212.0
AMD271217C00560000,560.0,-437.0,-47.55168661588684,多头平仓 Call，减仓，看涨减弱,-10.860092889626111,CALL,482.0,919.0,6270950.0,2.4119038461538463e-05,5M-10M,2027-12-17,143.5,181.3,mid,mid,0.04878048780487805,466.3800048828125,523.2000122070312,499.1199951171875,505.6199951171875,463.9700012207031,153.7,140.0,147.0,6.0,0.7647652307891847,False,AMD,183.78,0.032542746828461144,-0.20849420849420855,-0.10860092889626112,260000000000,-20.849420849420856,-437.0
AVGO260918P00320000,320.0,4566.0,73.7879767291532,多头买 Put，看跌,-7.920553910320094,PUT,10754.0,6188.0,6266835.0,3.1334175e-06,5M-10M,2026-09-18,13.725,8.475,mid,mid,0.07650273224043722,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,13.7,13.2,14.25,129.0,0.5020191400146485,False,AVGO,8.9,0.05309734513274328,0.6194690265486726,-0.07920553910320094,2000000000000,61.946902654867266,4566.0
AVGO260605P00450000,450.0,-1017.0,-15.699289904291447,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,5461.0,6478.0,6259635.0,3.1298175e-06,5M-10M,2026-06-05,61.55,30.2,mid,mid,0.02274573517465473,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,61.24,60.85,62.25,1149.0,1.0000000000000004e-05,True,AVGO,29.72,0.07947019867549664,1.0380794701986755,-0.07920553910320094,2000000000000,103.80794701986756,-1017.0
TSLA260605P00420000,420.0,2072.0,33.39780786589297,多头买 Put，看跌,-6.55992625313874,PUT,8276.0,6204.0,6231540.0,4.1738379102478235e-06,5M-10M,2026-06-05,30.075,4.25,mid,mid,0.00831255195344971,391.0,418.4500122070313,420.5450134277344,424.6799011230469,388.5899963378906,29.36,29.95,30.2,17776.0,1.0678757543945316,True,TSLA,4.26,0.0235294117647058,6.076470588235294,-0.0655992625313874,1493000000000,607.6470588235294,2072.0
MU270115C00950000,950.0,272.0,34.04255319148936,空头卖 Call，看跌/看不涨,-13.252007051644076,CALL,1071.0,799.0,6207720.0,3.267221052631579e-05,5M-10M,2027-01-15,228.22500000000002,326.4,mid,mid,0.022565450761310134,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,227.0,225.65,230.8,910.0,0.9706194954681396,False,MU,315.0,0.009191176470588236,-0.3007812499999999,-0.13252007051644077,190000000000,-30.07812499999999,272.0
MU260605P00940000,940.0,985.0,52.81501340482574,多头买 Put，看跌,-13.252007051644076,PUT,2850.0,1865.0,6097150.000000001,3.209026315789474e-05,5M-10M,2026-06-05,61.900000000000006,1.835,mid,mid,0.09693053311793226,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,57.92,58.9,64.9,9113.0,1.0000000000000004e-05,True,MU,1.92,0.09264305177111713,32.73297002724796,-0.13252007051644077,190000000000,3273.2970027247957,985.0
AMD260618P00510000,510.0,1190.0,428.0575539568345,多头买 Put，看跌,-10.860092889626111,PUT,1468.0,278.0,6036275.0,2.321644230769231e-05,5M-10M,2026-06-18,50.725,19.875,mid,mid,0.06012814194184322,466.3800048828125,523.2000122070312,499.1199951171875,505.6199951171875,463.9700012207031,51.0,49.2,52.25,315.0,0.5907023352050782,True,AMD,20.8,0.0327044025157232,1.5522012578616353,-0.10860092889626112,260000000000,155.22012578616352,1190.0
AMZN260605P00270000,270.0,-2610.0,-92.19357117626281,空头平仓 Put，回补，看跌信号减弱,-3.057644001781825,PUT,221.0,2831.0,6009524.999999999,2.694854260089686e-06,5M-10M,2026-06-05,23.025,16.025,mid,mid,0.006514657980456119,246.02999877929688,253.7899932861328,254.0,256.3800048828125,245.77999877929688,23.27,22.95,23.1,101.0,1.0000000000000004e-05,True,AMZN,17.15,0.06552262090483624,0.43681747269890797,-0.030576440017818254,2230000000000,43.6817472698908,-2610.0
AVGO260605P00467500,467.5,-762.0,-53.813559322033896,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,654.0,1416.0,5996940.0,2.99847e-06,5M-10M,2026-06-05,78.7,47.05,mid,mid,0.030495552731893336,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,75.74,77.5,79.9,177.0,1.0000000000000004e-05,True,AVGO,47.12,0.05100956429330497,0.6726886291179598,-0.07920553910320094,2000000000000,67.26886291179598,-762.0
DELL260626P00395000,395.0,2071.0,4406.382978723404,多头买 Put，看跌,-6.529980609511055,PUT,2118.0,47.0,5980012.5,6.500013586956521e-05,5M-10M,2026-06-26,28.875,15.075,mid,mid,0.11601731601731606,394.3500061035156,421.8999938964844,405.7699890136719,412.8999938964844,386.2749938964844,27.46,27.2,30.55,379.0,0.7395655926513671,True,DELL,15.78,0.11608623548922056,0.9154228855721394,-0.06529980609511055,92000000000,91.54228855721394,2071.0
MU261016P01040000,1040.0,198.0,707.1428571428571,多头买 Put，看跌,-13.252007051644076,PUT,226.0,28.0,5906340.0,3.1086e-05,5M-10M,2026-10-16,298.3,231.5,mid,mid,0.021454911163258386,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,300.0,295.1,301.5,2.0,0.8730176272583007,True,MU,243.86,0.035421166306695416,0.2885529157667387,-0.13252007051644077,190000000000,28.85529157667387,198.0
NVDA270115C00250000,250.0,-3636.0,-8.527204502814259,多头平仓 Call，减仓，看涨减弱,-6.201407359138129,CALL,39004.0,42640.0,5899410.000000001,1.1477451361867706e-06,5M-10M,2027-01-15,16.225,21.799999999999997,mid,mid,0.015408320493066254,205.1000061035156,218.66000366210935,214.42999267578125,214.8699951171875,204.33999633789065,16.27,16.1,16.35,4001.0,0.4844717080688476,False,NVDA,21.7,0.009174311926605474,-0.25573394495412827,-0.06201407359138129,5140000000000,-25.573394495412828,-3636.0
MU260605P00980000,980.0,549.0,36.23762376237624,多头买 Put，看跌,-13.252007051644076,PUT,2064.0,1515.0,5712345.0,3.0064973684210525e-05,5M-10M,2026-06-05,104.05000000000001,5.975,mid,mid,0.04517059106198945,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,99.59,101.7,106.4,1728.0,1.0000000000000004e-05,True,MU,6.23,0.07531380753138078,16.414225941422597,-0.13252007051644077,190000000000,1641.4225941422596,549.0
MU270115P00990000,990.0,184.0,448.7804878048781,多头买 Put，看跌,-13.252007051644076,PUT,225.0,41.0,5667200.0,2.9827368421052632e-05,5M-10M,2027-01-15,308.0,251.325,mid,mid,0.03506493506493492,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,253.1,302.6,313.4,448.0,0.8422409574890137,True,MU,253.1,0.011339898537749903,0.2255048244305183,-0.13252007051644077,190000000000,22.55048244305183,184.0
AAPL260717C00265000,265.0,1232.0,31.372549019607842,空头卖 Call，看跌/看不涨,-1.24988417283717,CALL,5159.0,3927.0,5664120.0,1.3418905472636815e-06,5M-10M,2026-07-17,45.975,48.900000000000006,mid,mid,0.01631321370309951,307.3399963378906,311.2300109863281,312.989990234375,315.1700134277344,307.1499938964844,45.27,45.6,46.35,16.0,0.4520928814697266,True,AAPL,49.25,0.008179959100204469,-0.05981595092024548,-0.012498841728371698,4221000000000,-5.9815950920245475,1232.0
LITE261218C01000000,1000.0,-259.0,-45.438596491228076,多头平仓 Call，减仓，看涨减弱,-8.615148185655938,CALL,311.0,570.0,5607350.0,0.000509759090909091,5M-10M,2026-12-18,216.5,257.05,mid,mid,0.053579676674365,863.6599731445312,945.0800170898438,914.2449951171876,974.0,853.0999755859375,216.72,210.7,222.3,5.0,1.050259570503235,False,LITE,259.0,0.038513907800038924,-0.15775141023147252,-0.08615148185655938,11000000000,-15.77514102314725,-259.0
AVGO260605P00485000,485.0,-581.0,-57.12881022615536,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,436.0,1017.0,5606650.0,2.803325e-06,5M-10M,2026-06-05,96.5,64.55,mid,mid,0.015544041450777202,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,98.04,95.75,97.25,210.0,1.0000000000000004e-05,True,AVGO,65.83,0.037180480247869845,0.4949651432997677,-0.07920553910320094,2000000000000,49.49651432997677,-581.0
AMZN280121P00290000,290.0,862.0,53.30859616573902,多头买 Put，看跌,-3.057644001781825,PUT,2479.0,1617.0,5605155.0,2.5135224215246637e-06,5M-10M,2028-01-21,65.025,61.224999999999994,mid,mid,0.016147635524798108,246.02999877929688,253.7899932861328,254.0,256.3800048828125,245.77999877929688,60.81,64.5,65.55,1250.0,0.2936319416809081,True,AMZN,60.81,0.013883217639853026,0.062066149448754784,-0.030576440017818254,2230000000000,6.206614944875478,862.0
LITE260605P01000000,1000.0,-432.0,-48.0,空头平仓 Put，回补，看跌信号减弱,-8.615148185655938,PUT,468.0,900.0,5577120.000000001,0.0005070109090909092,5M-10M,2026-06-05,129.10000000000002,56.6,mid,mid,0.09604957397366386,863.6599731445312,945.0800170898438,914.2449951171876,974.0,853.0999755859375,130.45,122.9,135.3,143.0,1.0000000000000004e-05,True,LITE,60.0,0.17667844522968199,1.2809187279151948,-0.08615148185655938,11000000000,128.09187279151948,-432.0
AMD260821C00490000,490.0,964.0,227.35849056603774,空头卖 Call，看跌/看不涨,-10.860092889626111,CALL,1388.0,424.0,5567100.0,2.1411923076923077e-05,5M-10M,2026-08-21,57.75,92.175,mid,mid,0.03982683982683978,466.3800048828125,523.2000122070312,499.1199951171875,505.6199951171875,463.9700012207031,58.5,56.6,58.9,1329.0,0.7858908129882812,False,AMD,90.38,0.02007051803634385,-0.37347436940602113,-0.10860092889626112,260000000000,-37.347436940602115,964.0
AMZN260605P00267500,267.5,-2687.0,-95.89578872234118,空头平仓 Put，回补，看跌信号减弱,-3.057644001781825,PUT,115.0,2802.0,5515067.5,2.4731244394618836e-06,5M-10M,2026-06-05,20.525,13.45,mid,mid,0.017052375152253246,246.02999877929688,253.7899932861328,254.0,256.3800048828125,245.77999877929688,20.52,20.35,20.7,89.0,1.0000000000000004e-05,True,AMZN,13.15,0.07434944237918216,0.5260223048327137,-0.030576440017818254,2230000000000,52.60223048327137,-2687.0
MU260605P00950000,950.0,769.0,12.171573282684394,多头买 Put，看跌,-13.252007051644076,PUT,7087.0,6318.0,5450287.5,2.8685723684210526e-05,5M-10M,2026-06-05,70.875,2.3899999999999997,mid,mid,0.07689594356261006,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,67.23,68.15,73.6,9646.0,1.0000000000000004e-05,True,MU,2.32,0.05857740585774065,28.654811715481173,-0.13252007051644077,190000000000,2865.4811715481173,769.0
MU260626P00880000,880.0,-574.0,-26.623376623376622,空头平仓 Put，回补，看跌信号减弱,-13.252007051644076,PUT,1582.0,2156.0,5226270.0,2.7506684210526317e-05,5M-10M,2026-06-26,91.05,40.6,mid,mid,0.04503020318506309,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,92.37,89.0,93.1,469.0,0.971954626159668,True,MU,41.0,0.04926108374384236,1.2426108374384235,-0.13252007051644077,190000000000,124.26108374384235,-574.0
MU260618P00900000,900.0,647.0,11.439179632248939,多头买 Put，看跌,-13.252007051644076,PUT,6303.0,5656.0,5197027.5,2.7352776315789473e-05,5M-10M,2026-06-18,80.325,26.5,mid,mid,0.034235916588857766,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,80.5,78.95,81.7,4680.0,0.8811657391357421,True,MU,27.52,0.02641509433962275,2.031132075471698,-0.13252007051644077,190000000000,203.11320754716982,647.0
TSM261120C00450000,450.0,1099.0,128.38785046728972,空头卖 Call，看跌/看不涨,-6.643140556627126,CALL,1955.0,856.0,5126835.0,4.2023237704918034e-06,5M-10M,2026-11-20,46.65,63.775,mid,mid,0.06430868167202572,415.2699890136719,444.8200073242188,429.7699890136719,433.8999938964844,412.7900085449219,46.88,45.15,48.15,45.0,0.5352066743469239,False,TSM,63.82,0.04939239513916098,-0.26852214817718545,-0.06643140556627126,1220000000000,-26.852214817718544,1099.0
SNDK260612P01430000,1430.0,1082.0,909.2436974789915,多头买 Put，看跌,-11.375586270112805,PUT,1201.0,119.0,5117860.0,0.0006397325,5M-10M,2026-06-12,47.3,17.5,mid,mid,0.08456659619450317,1559.3199462890625,1759.469970703125,1678.875,1681.9998779296875,1514.3599853515625,52.0,45.3,49.3,124.0,1.121037109680176,False,SNDK,17.9,0.06857142857142873,1.7028571428571426,-0.11375586270112806,8000000000,170.28571428571425,1082.0
