contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260918C00250000,250.0,10176.0,1503.1019202363368,空头卖 Call，看跌/看不涨,-4.137913351685801,CALL,10853.0,677.0,33886080.0,0.001993298823529412,10M-50M,2026-09-18,33.3,37.05,mid,mid,0.09309309309309315,197.9600067138672,206.5050048828125,200.97999572753903,203.1000061035156,194.6000061035156,35.8,31.75,34.85,10349.0,1.513735341491699,False,BE,36.7,0.018893387314439833,-0.10121457489878544,-0.041379133516858006,17000000000,-10.121457489878544,10176.0
BE260918C00240000,240.0,7421.0,2417.2638436482084,空头卖 Call，看跌/看不涨,-4.137913351685801,CALL,7728.0,307.0,26771257.5,0.0015747798529411766,10M-50M,2026-09-18,36.075,39.775,mid,mid,0.08731808731808727,197.9600067138672,206.5050048828125,200.97999572753903,203.1000061035156,194.6000061035156,39.0,34.5,37.65,7915.0,1.5199608963012694,False,BE,39.0,0.03645505971087374,-0.09302325581395339,-0.041379133516858006,17000000000,-9.302325581395339,7421.0
AVGO261016C00410000,410.0,-10369.0,-38.23659561914595,多头平仓 Call，减仓，看涨减弱,-3.7668608696772057,CALL,16749.0,27118.0,25507740.000000004,1.2753870000000001e-05,10M-50M,2026-10-16,24.6,28.025,mid,mid,0.06910569105691054,360.3450012207031,374.4500122070313,366.0450134277344,368.7300109863281,357.79998779296875,23.75,23.75,25.45,8.0,0.5904276797485352,False,AVGO,27.9,0.019625334522747572,-0.12221231043710963,-0.037668608696772056,2000000000000,-12.221231043710963,-10369.0
NVDA260717P00220000,220.0,-12511.0,-92.79092190165393,空头平仓 Put，回补，看跌信号减弱,-4.054960776670915,PUT,972.0,13483.0,23583235.0,4.588178015564203e-06,10M-50M,2026-07-17,18.85,13.774999999999999,mid,mid,0.021220159151193744,198.9900054931641,207.3999938964844,202.3999938964844,203.47000122070312,197.97000122070312,17.55,18.65,19.05,4.0,1.0000000000000004e-05,True,NVDA,13.85,0.010889292196007287,0.3684210526315792,-0.04054960776670914,5140000000000,36.84210526315792,-12511.0
BE260821C00210000,210.0,6413.0,1791.340782122905,空头卖 Call，看跌/看不涨,-4.137913351685801,CALL,6771.0,358.0,23118865.0,0.0013599332352941175,10M-50M,2026-08-21,36.05,40.7,mid,mid,0.07489597780859905,197.9600067138672,206.5050048828125,200.97999572753903,203.1000061035156,194.6000061035156,39.75,34.7,37.4,6849.0,1.6527116973876954,False,BE,40.81,0.05651105651105661,-0.11425061425061438,-0.041379133516858006,17000000000,-11.425061425061438,6413.0
MU260918C00740000,740.0,1257.0,86.33241758241759,空头卖 Call，看跌/看不涨,-3.784580239160233,CALL,2713.0,1456.0,22013212.5,0.00011585901315789474,10M-50M,2026-09-18,175.125,187.22500000000002,mid,mid,0.05852962169878658,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,189.45,170.0,180.25,1267.0,1.0096485064697265,True,MU,189.28,0.016824676191747927,-0.06462812124449203,-0.03784580239160233,190000000000,-6.462812124449203,1257.0
TSLA260717P00430000,430.0,-4539.0,-89.79228486646885,空头平仓 Put，回补，看跌信号减弱,-2.9279425864353867,PUT,516.0,5055.0,21571597.500000004,1.4448491292699266e-05,10M-50M,2026-07-17,47.525000000000006,40.0,mid,mid,0.013677012098895287,379.6099853515625,391.05999755859375,381.7799987792969,383.0,377.2200012207031,39.27,47.2,47.85,11230.0,1.0000000000000004e-05,True,TSLA,39.58,0.007499999999999929,0.18812500000000015,-0.029279425864353868,1493000000000,18.812500000000014,-4539.0
NBIS260724P00210000,210.0,4590.0,1198.4334203655353,多头买 Put，看跌,-2.6488926696075614,PUT,4973.0,383.0,21400875.0,0.000823110576923077,10M-50M,2026-07-24,46.625,39.875,mid,mid,0.05683646112600548,167.22000122070312,171.77000427246094,165.0749969482422,169.85000610351562,164.30999755859375,46.29,45.3,47.95,10.0,1.5998555163574215,True,NBIS,40.0,0.07147335423197478,0.16927899686520376,-0.026488926696075613,26000000000,16.927899686520377,4590.0
BE260717P00250000,250.0,-4406.0,-31.361662751797283,空头平仓 Put，回补，看跌信号减弱,-4.137913351685801,PUT,9643.0,14049.0,21126770.0,0.0012427511764705882,10M-50M,2026-07-17,47.95,41.825,mid,mid,0.08133472367049006,197.9600067138672,206.5050048828125,200.97999572753903,203.1000061035156,194.6000061035156,48.39,46.0,49.9,23.0,1.0000000000000004e-05,True,BE,41.9,0.04184100418410042,0.14644351464435146,-0.041379133516858006,17000000000,14.644351464435147,-4406.0
SNDK280915P01490000,1490.0,206.0,605.8823529411765,多头买 Put，看跌,-4.230798610363173,PUT,240.0,34.0,17094910.0,0.00213686375,10M-50M,2028-09-15,829.85,821.0,mid,mid,0.043019822859552984,1351.3800048828125,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,820.5,812.0,847.7,381.0,0.99114045419693,True,SNDK,820.5,0.02192448233861145,0.010779537149817324,-0.042307986103631734,8000000000,1.0779537149817324,206.0
TSM260821C00450000,450.0,23189.0,483.00354092897317,空头卖 Call，看跌/看不涨,-4.650597521024921,CALL,27990.0,4801.0,16696080.000000002,1.3685311475409838e-05,10M-50M,2026-08-21,7.2,10.875,mid,mid,0.08333333333333329,390.9849853515625,410.0549926757813,392.1199951171875,394.364990234375,386.0339965820313,11.11,6.9,7.5,25812.0,0.5141650146484374,False,TSM,10.61,0.04137931034482752,-0.33793103448275863,-0.04650597521024921,1220000000000,-33.793103448275865,23189.0
NVDA260717P00225000,225.0,-7416.0,-95.00384319754035,空头平仓 Put，回补，看跌信号减弱,-4.054960776670915,PUT,390.0,7806.0,16667460.0,3.242696498054475e-06,10M-50M,2026-07-17,22.475,18.825,mid,mid,0.02447163515016688,198.9900054931641,207.3999938964844,202.3999938964844,203.47000122070312,197.97000122070312,18.5,22.2,22.75,5870.0,1.0000000000000004e-05,True,NVDA,18.45,0.007968127490039766,0.19389110225763626,-0.04054960776670914,5140000000000,19.389110225763627,-7416.0
QCOM260717P00200000,200.0,-4786.0,-81.99417508994347,空头平仓 Put，回补，看跌信号减弱,-1.5161639757701295,PUT,1051.0,5837.0,16356154.999999998,7.678946009389671e-05,10M-50M,2026-07-17,34.175,29.25,mid,mid,0.10680321872713969,168.0800018310547,170.6676025390625,166.63999938964844,168.14500427246094,164.7740020751953,29.26,32.35,36.0,6068.0,3.123049067382812,True,QCOM,30.2,0.0649572649572649,0.16837606837606828,-0.015161639757701295,213000000000,16.837606837606828,-4786.0
SNDK280121C01460000,1460.0,-184.0,-100.0,多头平仓 Call，减仓，看涨减弱,-4.230798610363173,CALL,0.0,184.0,15205024.0,0.001900628,10M-50M,2028-01-21,826.36,916.0,lastPrice,mid,,1351.3800048828125,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,826.36,0.0,0.0,1.0,0.01563484375,False,SNDK,826.36,0.021834061135371178,-0.09786026200873361,-0.042307986103631734,8000000000,-9.786026200873362,-184.0
TSLA260717P00420000,420.0,-3763.0,-65.00259112109173,空头平仓 Put，回补，看跌信号减弱,-2.9279425864353867,PUT,2026.0,5789.0,14600440.0,9.779263228399197e-06,10M-50M,2026-07-17,38.8,30.125,mid,mid,0.0463917525773197,379.6099853515625,391.05999755859375,381.7799987792969,383.0,377.2200012207031,28.6,37.9,39.7,3157.0,1.0000000000000004e-05,True,TSLA,29.56,0.011618257261410836,0.28796680497925303,-0.029279425864353868,1493000000000,28.796680497925305,-3763.0
TSLA260717P00425000,425.0,-3350.0,-91.33042529989095,空头平仓 Put，回补，看跌信号减弱,-2.9279425864353867,PUT,318.0,3668.0,14446875.0,9.67640656396517e-06,10M-50M,2026-07-17,43.125,35.0,mid,mid,0.028985507246376812,379.6099853515625,391.05999755859375,381.7799987792969,383.0,377.2200012207031,34.21,42.5,43.75,1391.0,1.0000000000000004e-05,True,TSLA,34.75,0.00857142857142849,0.23214285714285715,-0.029279425864353868,1493000000000,23.214285714285715,-3350.0
AVGO260717P00420000,420.0,-2666.0,-87.35255570117955,空头平仓 Put，回补，看跌信号减弱,-3.7668608696772057,PUT,386.0,3052.0,14083145.000000002,7.041572500000001e-06,10M-50M,2026-07-17,52.825,43.7,mid,mid,0.05584477046852807,360.3450012207031,374.4500122070313,366.0450134277344,368.7300109863281,357.79998779296875,45.44,51.35,54.3,3412.0,1.0000000000000004e-05,True,AVGO,44.15,0.06864988558352403,0.20881006864988558,-0.037668608696772056,2000000000000,20.881006864988557,-2666.0
NBIS260717P00210000,210.0,-3216.0,-35.79697239536955,空头平仓 Put，回补，看跌信号减弱,-2.6488926696075614,PUT,5768.0,8984.0,13877040.0,0.0005337323076923077,10M-50M,2026-07-17,43.15,35.8,mid,mid,0.08574739281575905,167.22000122070312,171.77000427246094,165.0749969482422,169.85000610351562,164.30999755859375,44.28,41.3,45.0,41.0,2.6074253564453125,True,NBIS,35.29,0.08379888268156425,0.20530726256983245,-0.026488926696075613,26000000000,20.530726256983243,-3216.0
MU260724P00815000,815.0,2975.0,26.64576802507837,多头买 Put，看跌,-3.784580239160233,PUT,14140.0,11165.0,13699875.0,7.21046052631579e-05,10M-50M,2026-07-24,46.05,39.099999999999994,mid,mid,0.16286644951140067,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,40.0,42.3,49.8,4186.0,1.024785149536133,False,MU,40.61,0.040920716112532014,0.17774936061381083,-0.03784580239160233,190000000000,17.774936061381084,2975.0
BE260724P00197500,197.5,8193.0,60.15860195315368,多头买 Put，看跌,-4.137913351685801,PUT,21812.0,13619.0,13149765.0,0.0007735155882352941,10M-50M,2026-07-24,16.05,13.399999999999999,mid,mid,0.22429906542056083,197.9600067138672,206.5050048828125,200.97999572753903,203.1000061035156,194.6000061035156,13.85,14.25,17.85,9463.0,1.3989287866210938,False,BE,14.15,0.06716417910447764,0.19776119402985093,-0.041379133516858006,17000000000,19.776119402985092,8193.0
MU260717P01030000,1030.0,-663.0,-92.46861924686193,空头平仓 Put，回补，看跌信号减弱,-3.784580239160233,PUT,54.0,717.0,13132372.5,6.911775e-05,10M-50M,2026-07-17,198.075,182.0,mid,mid,0.05982582355168494,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,197.65,192.15,204.0,1.0,1.0000000000000004e-05,True,MU,182.0,0.05054945054945049,0.08832417582417576,-0.03784580239160233,190000000000,8.832417582417577,-663.0
MU270617P00720000,720.0,718.0,219.57186544342505,多头买 Put，看跌,-3.784580239160233,PUT,1045.0,327.0,13087345.0,6.888076315789474e-05,10M-50M,2027-06-17,182.275,176.52499999999998,mid,mid,0.06556027979700994,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,175.0,176.3,188.25,760.0,0.7978612133026123,False,MU,175.5,0.03597224189208325,0.0325732899022803,-0.03784580239160233,190000000000,3.2573289902280296,718.0
MU260717P01010000,1010.0,-723.0,-93.53169469598966,空头平仓 Put，回补，看跌信号减弱,-3.784580239160233,PUT,50.0,773.0,13026652.5,6.856132894736842e-05,10M-50M,2026-07-17,180.175,162.525,mid,mid,0.0807548217011238,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,157.0,172.9,187.45,436.0,1.0000000000000004e-05,True,MU,166.96,0.06122135056145201,0.10859867712659593,-0.03784580239160233,190000000000,10.859867712659593,-723.0
TSM270115P00450000,450.0,1478.0,130.565371024735,多头买 Put，看跌,-4.650597521024921,PUT,2610.0,1132.0,12803175.0,1.0494405737704918e-05,10M-50M,2027-01-15,86.625,78.45,mid,mid,0.04329004329004329,390.9849853515625,410.0549926757813,392.1199951171875,394.364990234375,386.0339965820313,79.2,84.75,88.5,2007.0,0.4579216806030274,True,TSM,79.2,0.025493945188017845,0.10420650095602291,-0.04650597521024921,1220000000000,10.42065009560229,1478.0
AMD260717P00570000,570.0,-1355.0,-92.99931365820179,空头平仓 Put，回补，看跌信号减弱,-7.429032649921709,PUT,102.0,1457.0,12703125.0,4.885817307692308e-05,10M-50M,2026-07-17,93.75,72.675,mid,mid,0.058666666666666666,463.7250061035156,500.9400024414063,477.25,482.9599914550781,460.2099914550781,75.74,91.0,96.5,1014.0,1.0000000000000004e-05,True,AMD,75.74,0.07223942208462332,0.2899896800825594,-0.07429032649921709,260000000000,28.998968008255936,-1355.0
TSM261120C00360000,360.0,1900.0,778.688524590164,空头卖 Call，看跌/看不涨,-4.650597521024921,CALL,2144.0,244.0,12497250.000000002,1.0243647540983607e-05,10M-50M,2026-11-20,65.775,74.9,mid,mid,0.049410870391486124,390.9849853515625,410.0549926757813,392.1199951171875,394.364990234375,386.0339965820313,77.05,64.15,67.4,2144.0,0.5527541062927246,True,TSM,74.55,0.04005340453938584,-0.12182910547396528,-0.04650597521024921,1220000000000,-12.182910547396528,1900.0
INTC260717P00110000,110.0,-6990.0,-55.16098484848485,空头平仓 Put，回补，看跌信号减弱,-6.413694581769068,PUT,5682.0,12672.0,12442200.0,8.580827586206896e-05,10M-50M,2026-07-17,17.8,13.875,mid,mid,0.02247191011235947,90.76000213623048,96.9800033569336,92.0749969482422,93.87000274658205,89.58999633789062,17.38,17.6,18.0,60.0,1.0000000000000004e-05,True,INTC,13.85,0.03963963963963969,0.28288288288288294,-0.06413694581769068,145000000000,28.288288288288292,-6990.0
MU260724P00800000,800.0,3177.0,28.683640303358615,多头买 Put，看跌,-3.784580239160233,PUT,14253.0,11076.0,12406185.0,6.52957105263158e-05,10M-50M,2026-07-24,39.05,33.525,mid,mid,0.06402048655569782,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,38.97,37.8,40.3,98.0,1.0300951815795898,False,MU,32.5,0.04325130499627153,0.16480238627889632,-0.03784580239160233,190000000000,16.480238627889634,3177.0
SNDK260717P01700000,1700.0,-372.0,-16.48205582631812,空头平仓 Put，回补，看跌信号减弱,-4.230798610363173,PUT,1885.0,2257.0,12357840.000000002,0.0015447300000000002,10M-50M,2026-07-17,332.20000000000005,289.5,mid,mid,0.041541240216736934,1351.3800048828125,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,304.8,325.3,339.1,12.0,1.0000000000000004e-05,True,SNDK,287.4,0.044905008635578586,0.14749568221070827,-0.042307986103631734,8000000000,14.749568221070827,-372.0
MU260717P01060000,1060.0,-526.0,-93.42806394316163,空头平仓 Put，回补，看跌信号减弱,-3.784580239160233,PUT,37.0,563.0,12037510.0,6.335531578947368e-05,10M-50M,2026-07-17,228.85,212.45,mid,mid,0.05986454009176312,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,213.35,222.0,235.7,1286.0,1.0000000000000004e-05,True,MU,213.35,0.050364791715697896,0.07719463403153687,-0.03784580239160233,190000000000,7.719463403153687,-526.0
MU260717P01020000,1020.0,-642.0,-75.08771929824562,空头平仓 Put，回补，看跌信号减弱,-3.784580239160233,PUT,213.0,855.0,12005400.0,6.318631578947369e-05,10M-50M,2026-07-17,187.0,172.64999999999998,mid,mid,0.0748663101604278,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,172.92,180.0,194.0,289.0,1.0000000000000004e-05,True,MU,175.07,0.05444540978858967,0.08311613090066623,-0.03784580239160233,190000000000,8.311613090066624,-642.0
MU260717P01040000,1040.0,-550.0,-88.42443729903538,空头平仓 Put，回补，看跌信号减弱,-3.784580239160233,PUT,72.0,622.0,11749375.0,6.183881578947368e-05,10M-50M,2026-07-17,213.625,191.6,mid,mid,0.051726155646576996,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,186.79,208.1,219.15,1563.0,2.328617459716796,True,MU,194.0,0.05062630480167009,0.11495302713987478,-0.03784580239160233,190000000000,11.495302713987478,-550.0
NBIS260724P00180000,180.0,5352.0,53.047873922093366,多头买 Put，看跌,-2.6488926696075614,PUT,15441.0,10089.0,11747640.0,0.0004518323076923077,10M-50M,2026-07-24,21.95,18.424999999999997,mid,mid,0.08656036446469242,167.22000122070312,171.77000427246094,165.0749969482422,169.85000610351562,164.30999755859375,22.5,21.0,22.9,4.0,1.4440945764160156,True,NBIS,18.44,0.05156037991858884,0.1913161465400273,-0.026488926696075613,26000000000,19.13161465400273,5352.0
SNDK280121C01420000,1420.0,-129.0,-100.0,多头平仓 Call，减仓，看涨减弱,-4.230798610363173,CALL,0.0,129.0,11687400.0,0.001460925,10M-50M,2028-01-21,906.0,927.0,lastPrice,mid,,1351.3800048828125,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,906.0,0.0,0.0,1.0,0.007822421875,False,SNDK,906.0,0.019417475728155338,-0.022653721682847898,-0.042307986103631734,8000000000,-2.26537216828479,-129.0
GOOGL260821C00415000,415.0,-55779.0,-77.59908738053171,多头平仓 Call，减仓，看涨减弱,-3.2768127614896154,CALL,16102.0,71881.0,11602032.0,2.8860776119402985e-06,10M-50M,2026-08-21,2.08,2.74,mid,mid,0.057692307692307744,342.8450012207031,354.4599914550781,345.9949951171875,348.5,341.3599853515625,2.08,2.02,2.14,20.0,0.4483697741699218,False,GOOGL,2.7,0.05839416058394149,-0.24087591240875916,-0.032768127614896156,4020000000000,-24.087591240875916,-55779.0
SNDK280121C01030000,1030.0,-154.0,-100.0,多头平仓 Call，减仓，看涨减弱,-4.230798610363173,CALL,0.0,154.0,11368126.0,0.00142101575,10M-50M,2028-01-21,738.19,1050.0,lastPrice,mid,,1351.3800048828125,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,738.19,0.0,0.0,40.0,1.0000000000000004e-05,True,SNDK,738.19,0.01904761904761905,-0.2969619047619047,-0.042307986103631734,8000000000,-29.69619047619047,-154.0
MRVL260717P00230000,230.0,-2425.0,-69.0293196697979,空头平仓 Put，回补，看跌信号减弱,-3.6378638052210337,PUT,1088.0,3513.0,11342937.5,0.00015754079861111112,10M-50M,2026-07-17,46.775,42.225,mid,mid,0.06306787814003213,181.4499053955078,188.3000030517578,182.2250061035156,185.02999877929688,177.9499969482422,45.57,45.3,48.25,10.0,1.0000000000000004e-05,True,MRVL,42.23,0.04144464179988158,0.10775606867969205,-0.03637863805221034,72000000000,10.775606867969206,-2425.0
AVGO260717P00410000,410.0,-2595.0,-74.82698961937716,空头平仓 Put，回补，看跌信号减弱,-3.7668608696772057,PUT,873.0,3468.0,11268787.499999998,5.634393749999999e-06,10M-50M,2026-07-17,43.425,34.425,mid,mid,0.06793321819228545,360.3450012207031,374.4500122070313,366.0450134277344,368.7300109863281,357.79998779296875,34.45,41.95,44.9,178.0,1.0000000000000004e-05,True,AVGO,34.45,0.05664488017429182,0.26143790849673204,-0.037668608696772056,2000000000000,26.143790849673206,-2595.0
MSFT260717P00425000,425.0,-3866.0,-68.37637071100107,空头平仓 Put，回补，看跌信号减弱,-1.7601589257447456,PUT,1788.0,5654.0,11259725.0,2.3511641261223638e-06,10M-50M,2026-07-17,29.125,24.075,mid,mid,0.08755364806866943,394.0400085449219,401.1000061035156,394.8550109863281,398.3900146484375,393.4100036621094,29.92,27.85,30.4,5.0,1.0000000000000004e-05,True,MSFT,23.41,0.0768431983385255,0.2097611630321911,-0.017601589257447457,4789000000000,20.97611630321911,-3866.0
AMD280121P00430000,430.0,909.0,63.56643356643357,多头买 Put，看跌,-7.429032649921709,PUT,2339.0,1430.0,10812555.0,4.158675e-05,10M-50M,2028-01-21,118.95,114.05,mid,mid,0.04960067255149227,463.7250061035156,500.9400024414063,477.25,482.9599914550781,460.2099914550781,114.1,116.0,121.9,1000.0,0.6309775061798096,False,AMD,114.1,0.035072336694432264,0.042963612450679575,-0.07429032649921709,260000000000,4.296361245067957,909.0
NBIS281215C00180000,180.0,1011.0,14.707593831830085,空头卖 Call，看跌/看不涨,-2.6488926696075614,CALL,7885.0,6874.0,10691325.0,0.0004112048076923077,10M-50M,2028-12-15,105.75,112.9,mid,mid,0.0425531914893617,167.22000122070312,171.77000427246094,165.0749969482422,169.85000610351562,164.30999755859375,109.0,103.5,108.0,1023.0,1.188633207244873,False,NBIS,109.8,0.03365810451727189,-0.06333038086802485,-0.026488926696075613,26000000000,-6.333038086802485,1011.0
MU270115P00720000,720.0,781.0,107.72413793103448,多头买 Put，看跌,-3.784580239160233,PUT,1506.0,725.0,10588407.5,5.572846052631579e-05,10M-50M,2027-01-15,135.575,128.375,mid,mid,0.06822791812649825,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,127.0,130.95,140.2,821.0,0.8486495848083495,False,MU,127.5,0.022979552093476057,0.056085686465433215,-0.03784580239160233,190000000000,5.608568646543322,781.0
TSM260717P00450000,450.0,-1819.0,-86.37226970560305,空头平仓 Put，回补，看跌信号减弱,-4.650597521024921,PUT,287.0,2106.0,10331920.0,8.468786885245901e-06,10M-50M,2026-07-17,56.8,43.8,mid,mid,0.051056338028168995,390.9849853515625,410.0549926757813,392.1199951171875,394.364990234375,386.0339965820313,40.62,55.35,58.25,3660.0,1.0000000000000004e-05,True,TSM,43.2,0.06392694063926951,0.29680365296803657,-0.04650597521024921,1220000000000,29.680365296803657,-1819.0
MU281215C01000000,1000.0,271.0,23.8556338028169,空头卖 Call，看跌/看不涨,-3.784580239160233,CALL,1407.0,1136.0,10325100.0,5.434263157894737e-05,10M-50M,2028-12-15,381.0,396.45,mid,mid,0.047244094488188976,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,397.48,372.0,390.0,515.0,0.8943568303680419,False,MU,397.0,0.027998486568293665,-0.038970866439651884,-0.03784580239160233,190000000000,-3.8970866439651886,271.0
MU260717P00900000,900.0,-1361.0,-13.212309484516066,空头平仓 Put，回补，看跌信号减弱,-3.784580239160233,PUT,8940.0,10301.0,9717540.0,5.1144947368421054e-05,5M-10M,2026-07-17,71.4,55.425,mid,mid,0.107843137254902,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,69.85,67.55,75.25,45.0,1.0000000000000004e-05,True,MU,56.2,0.04059539918809202,0.2882273342354535,-0.03784580239160233,190000000000,28.822733423545348,-1361.0
