contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261218C00360000,360.0,803.0,53.39095744680851,多头买 Call，看涨,2.6306558890877114,CALL,2307.0,1504.0,9589827.5,3.688395192307692e-05,5M-10M,2026-12-18,119.425,112.44999999999999,mid,mid,0.04061126229851367,468.1600036621094,456.1600036621094,462.0,468.4700012207031,458.0,112.59,117.0,121.85,1004.0,0.5313157220458984,True,AMD,112.59,0.024899955535793664,0.06202756780791471,0.026306558890877112,260000000000,6.202756780791471,803.0
NVDA260904C00222500,222.5,-10334.0,-29.464260257177887,空头平仓 Call，回补信号，看涨,2.5038307275613807,CALL,24739.0,35073.0,9223095.000000002,1.7943764591439693e-06,5M-10M,2026-09-04,8.925,6.8,mid,mid,0.03921568627450976,234.1699981689453,228.4499969482422,231.1419982910156,234.25100708007807,229.82000732421875,8.59,8.75,9.1,463.0,1.0000000000000004e-05,True,NVDA,6.79,0.014705882352941124,0.31250000000000017,0.02503830727561381,5140000000000,31.250000000000018,-10334.0
TSLA260909P00360000,360.0,12815.0,3682.4712643678163,多头买 Put，看跌,-5.001788736441767,PUT,13163.0,348.0,8650125.0,5.793787675820496e-06,5M-10M,2026-09-09,6.75,2.285,mid,mid,0.029629629629629523,357.5400085449219,376.364990234375,362.1799926757813,364.6900024414063,356.510009765625,6.75,6.65,6.85,1880.0,0.3074410076904296,True,TSLA,2.28,0.00437636761487975,1.9540481400437635,-0.05001788736441767,1493000000000,195.40481400437636,12815.0
MU260911C00950000,950.0,1459.0,126.42980935875217,多头买 Call，看涨,3.447184388972878,CALL,2613.0,1154.0,8225112.5,4.329006578947368e-05,5M-10M,2026-09-11,56.375,32.025000000000006,mid,mid,0.01507760532150766,991.1895141601562,958.1599731445312,971.0599975585938,999.739990234375,969.0,54.0,55.95,56.8,137.0,0.5448653912353516,True,MU,32.19,0.02654176424668232,0.7603434816549568,0.03447184388972878,190000000000,76.03434816549569,1459.0
AMD270115P00450000,450.0,1726.0,93.7533948940793,空头卖 Put，看涨/看不跌,2.6306558890877114,PUT,3567.0,1841.0,7861929.999999999,3.0238192307692303e-05,5M-10M,2027-01-15,45.55,48.724999999999994,mid,mid,0.07464324917672885,468.1600036621094,456.1600036621094,462.0,468.4700012207031,458.0,48.3,43.85,47.25,2098.0,0.5054981091308592,False,AMD,48.3,0.013340174448435067,-0.06516162134427907,0.026306558890877112,260000000000,-6.516162134427907,1726.0
TSLA260904P00377500,377.5,4245.0,4664.835164835165,多头买 Put，看跌,-5.001788736441767,PUT,4336.0,91.0,7810800.0,5.231614199598124e-06,5M-10M,2026-09-04,18.4,5.574999999999999,mid,mid,0.027173913043478264,357.5400085449219,376.364990234375,362.1799926757813,364.6900024414063,356.510009765625,18.25,18.15,18.65,748.0,1.0000000000000004e-05,True,TSLA,5.6,0.00896860986547082,2.3004484304932737,-0.05001788736441767,1493000000000,230.04484304932737,4245.0
AMD271217C00510000,510.0,-718.0,-44.73520249221184,空头平仓 Call，回补信号，看涨,2.6306558890877114,CALL,887.0,1605.0,7802865.000000001,3.0011019230769234e-05,5M-10M,2027-12-17,108.67500000000001,103.4,mid,mid,0.04094778007821488,468.1600036621094,456.1600036621094,462.0,468.4700012207031,458.0,99.55,106.45,110.9,932.0,0.5916178533935548,False,AMD,99.55,0.010638297872340507,0.05101547388781436,0.026306558890877112,260000000000,5.101547388781436,-718.0
TSLA260904P00365000,365.0,8833.0,426.71497584541066,多头买 Put，看跌,-5.001788736441767,PUT,10903.0,2070.0,6558502.499999999,4.392834896182183e-06,5M-10M,2026-09-04,7.425,1.585,mid,mid,0.03367003367003367,357.5400085449219,376.364990234375,362.1799926757813,364.6900024414063,356.510009765625,7.46,7.3,7.55,4432.0,0.3032296240234374,True,TSLA,1.53,0.03154574132492116,3.684542586750789,-0.05001788736441767,1493000000000,368.4542586750789,8833.0
TSLA261016P00360000,360.0,3305.0,66.27230800080208,多头买 Put，看跌,-5.001788736441767,PUT,8292.0,4987.0,6312550.000000001,4.2280977896851986e-06,5M-10M,2026-10-16,19.1,13.2,mid,mid,0.005235602094240726,357.5400085449219,376.364990234375,362.1799926757813,364.6900024414063,356.510009765625,19.1,19.05,19.15,90.0,0.3661867581176757,True,TSLA,13.25,0.007575757575757549,0.44696969696969713,-0.05001788736441767,1493000000000,44.69696969696971,3305.0
AMD270115P00440000,440.0,1503.0,104.88485694347523,空头卖 Put，看涨/看不跌,2.6306558890877114,PUT,2936.0,1433.0,6109695.0,2.3498826923076923e-05,5M-10M,2027-01-15,40.65,43.35,mid,mid,0.07872078720787215,468.1600036621094,456.1600036621094,462.0,468.4700012207031,458.0,43.04,39.05,42.25,1663.0,0.5050250914001464,False,AMD,43.04,0.08073817762399077,-0.06228373702422152,0.026306558890877112,260000000000,-6.228373702422152,1503.0
TSLA270115C00300000,300.0,-797.0,-6.627858627858628,多头平仓 Call，减仓，看涨减弱,-5.001788736441767,CALL,11228.0,12025.0,6019342.5,4.031709645010047e-06,5M-10M,2027-01-15,75.525,92.75,mid,mid,0.01787487586891769,357.5400085449219,376.364990234375,362.1799926757813,364.6900024414063,356.510009765625,78.0,74.85,76.2,1.0,0.5097400100708008,True,TSLA,93.1,0.0075471698113206325,-0.18571428571428567,-0.05001788736441767,1493000000000,-18.571428571428566,-797.0
TSM270115C00420000,420.0,1504.0,31.911733503076594,多头买 Call，看涨,2.089801922053117,CALL,6217.0,4713.0,5858080.0,4.8017049180327865e-06,5M-10M,2027-01-15,38.95,36.725,mid,mid,0.053915275994865244,425.739990234375,417.0249938964844,421.8800048828125,425.8900146484375,419.4549865722656,35.9,37.9,40.0,1544.0,0.3627077890014648,True,TSM,35.9,0.03403675970047651,0.06058543226684823,0.02089801922053117,1220000000000,6.058543226684823,1504.0
SNDK270617C01900000,1900.0,169.0,228.3783783783784,多头买 Call，看涨,5.376238825391856,CALL,243.0,74.0,5842330.0,0.00073029125,5M-10M,2027-06-17,345.7,303.05,mid,mid,0.03644778709864051,1638.5899658203125,1554.989990234375,1585.5899658203125,1656.989990234375,1581.0,305.8,339.4,352.0,254.0,0.7578568831253053,False,SNDK,305.8,0.033327833690810174,0.1407358521696089,0.05376238825391856,8000000000,14.07358521696089,169.0
MU261002C00910000,910.0,545.0,109.2184368737475,多头买 Call，看涨,3.447184388972878,CALL,1044.0,499.0,5832862.5,3.0699276315789475e-05,5M-10M,2026-10-02,107.025,89.75,mid,mid,0.09857509927587009,991.1895141601562,958.1599731445312,971.0599975585938,999.739990234375,969.0,90.4,101.75,112.3,615.0,0.5354050366210938,True,MU,89.3,0.06128133704735376,0.19247910863509757,0.03447184388972878,190000000000,19.247910863509755,545.0
MU260904C00952500,952.5,1372.0,519.6969696969697,多头买 Call，看涨,3.447184388972878,CALL,1636.0,264.0,5697230.000000001,2.9985421052631585e-05,5M-10M,2026-09-04,41.525000000000006,14.225,mid,mid,0.039735099337748304,991.1895141601562,958.1599731445312,971.0599975585938,999.739990234375,969.0,40.32,40.7,42.35,97.0,0.6934845104980469,True,MU,14.25,0.038664323374341,1.919156414762742,0.03447184388972878,190000000000,191.9156414762742,1372.0
BE261120P00210000,210.0,2357.0,247.06498951781973,空头卖 Put，看涨/看不跌,4.006634402828772,PUT,3311.0,954.0,5373960.0,0.00031611529411764707,5M-10M,2026-11-20,22.8,24.625,mid,mid,0.08771929824561403,244.52999877929688,235.1100006103516,236.82000732421875,245.8800048828125,235.7350006103516,22.66,21.8,23.8,10.0,0.9047861083984376,False,BE,24.27,0.050761421319796954,-0.07411167512690353,0.04006634402828772,17000000000,-7.411167512690353,2357.0
MU260904C01000000,1000.0,6533.0,45.813464235624124,多头买 Call，看涨,3.447184388972878,CALL,20793.0,14260.0,5046742.5,2.656180263157895e-05,5M-10M,2026-09-04,7.725,1.525,mid,mid,0.00647249190938509,991.1895141601562,958.1599731445312,971.0599975585938,999.739990234375,969.0,7.75,7.7,7.75,14917.0,0.549076774902344,False,MU,1.52,0.03278688524590167,4.065573770491803,0.03447184388972878,190000000000,406.55737704918033,6533.0
NVDA261218C00235000,235.0,2833.0,28.911113378916216,多头买 Call，看涨,2.5038307275613807,CALL,12632.0,9799.0,5028575.0,9.783219844357977e-07,5M-10M,2026-12-18,17.75,16.675,mid,mid,0.016901408450704064,234.1699981689453,228.4499969482422,231.1419982910156,234.25100708007807,229.82000732421875,17.3,17.6,17.9,9.0,0.3633486517333985,False,NVDA,16.73,0.008995502248875476,0.06446776611694148,0.02503830727561381,5140000000000,6.446776611694148,2833.0
