contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00185000,185.0,-2381.0,空头平仓 Call，回补信号，看涨,1.7257499158240441,CALL,8226.0,10607.0,11154985.0,2.576198892521669e-06,10M-50M,2028-01-21,173.88999938964844,170.94000244140625,174.52999877929688,174.88999938964844,171.82000732421875,46.85,46.85,46.85,2.0,0.5155382919311523,False,NVDA,45.3,0.03421633554083895,0.01725749915824044,4330017000000.0,3.421633554083895,-2381.0
GOOGL260220C00260000,260.0,-2498.0,空头平仓 Call，回补信号，看涨,1.4323267668224395,CALL,17925.0,20423.0,10863802.0,3.643547920350108e-06,10M-50M,2026-02-20,300.9700012207031,296.7200012207031,301.7200012207031,302.5199890136719,299.2308044433594,43.49,0.0,0.0,2529.0,1.0000000000000004e-05,True,GOOGL,43.49,0.0,0.014323267668224395,2981654760000.0,0.0,-2498.0
GOOGL251219P00320000,320.0,-5654.0,多头平仓 Put，减仓，看跌减弱,1.4323267668224395,PUT,167.0,5821.0,10233740.0,3.4322350586289875e-06,10M-50M,2025-12-19,300.9700012207031,296.7200012207031,301.7200012207031,302.5199890136719,299.2308044433594,18.1,17.1,18.9,2.0,1.0000000000000004e-05,True,GOOGL,23.49,-0.22945934440187302,0.014323267668224395,2981654760000.0,-22.9459344401873,-5654.0
AAPL251219P00285000,285.0,-7549.0,空头平仓 Put，回补，看跌信号减弱,-1.134855612359395,PUT,1325.0,8874.0,9451348.0,2.493018677486649e-06,5M-10M,2025-12-19,268.7550048828125,271.8399963378906,273.6050109863281,273.6199951171875,266.9599914550781,12.52,12.1,13.15,1538.0,1.0000000000000004e-05,True,AAPL,11.27,0.1109139307897072,-0.011348556123593949,3791126029400.0,11.09139307897072,-7549.0
MU260320C00220000,220.0,1627.0,多头买 Call，看涨,13.385597715734054,CALL,4366.0,2739.0,8468535.0,4.811536263234531e-05,5M-10M,2026-03-20,255.9199066162109,225.7075958251953,256.7460021972656,263.6499938964844,253.1499938964844,52.05,52.6,54.65,9.0,0.6897308859252932,True,MU,33.63,0.5477252453166813,0.13385597715734054,176004804634.0,54.77252453166813,1627.0
COIN251219P00300000,300.0,-1671.0,多头平仓 Put，减仓，看跌减弱,1.9245232651696076,PUT,1065.0,2736.0,7845345.000000001,9.768060962487013e-05,5M-10M,2025-12-19,248.88949584960935,244.19000244140625,253.09500122070312,255.41000366210935,245.3000030517578,46.95,43.05,46.1,1.0,1.0000000000000004e-05,True,COIN,53.61,-0.12423055400111913,0.019245232651696077,80316298497.0,-12.423055400111913,-1671.0
PLTR260220C00150000,150.0,1914.0,多头买 Call，看涨,3.5591477558459235,CALL,17598.0,15684.0,7638773.999999999,1.8133293534085318e-05,5M-10M,2026-02-20,183.6000061035156,177.2899932861328,181.50999450683597,184.77609252929688,181.50999450683597,39.91,39.65,41.1,1.0,0.6878082977294924,True,PLTR,36.52,0.09282584884994505,0.035591477558459234,421256843697.0,9.282584884994504,1914.0
TSLA260220C00550000,550.0,-3674.0,空头平仓 Call，回补信号，看涨,3.0710900325357113,CALL,9894.0,13568.0,7568440.000000001,5.328057433700894e-06,5M-10M,2026-02-20,481.6099853515625,467.260009765625,477.8999938964844,482.9200134277344,473.1199951171875,20.6,20.55,20.75,26.0,0.5458419439697266,False,TSLA,18.77,0.0974960042621205,0.030710900325357112,1420487690716.0,9.74960042621205,-3674.0
TSLA260130C00520000,520.0,-3423.0,空头平仓 Call，回补信号，看涨,3.0710900325357113,CALL,11683.0,15106.0,7499793.000000001,5.279731073360948e-06,5M-10M,2026-01-30,481.6099853515625,467.260009765625,477.8999938964844,482.9200134277344,473.1199951171875,21.91,21.25,21.65,43.0,0.5428817684936526,False,TSLA,19.11,0.14652014652014655,0.030710900325357112,1420487690716.0,14.652014652014655,-3423.0
COIN251226C00255000,255.0,7765.0,多头买 Call，看涨,1.9245232651696076,CALL,8255.0,490.0,5979050.0,7.444379424710829e-05,5M-10M,2025-12-26,248.88949584960935,244.19000244140625,253.09500122070312,255.41000366210935,245.3000030517578,7.7,7.7,8.95,21.0,0.6960479614257813,False,COIN,4.5,0.7111111111111111,0.019245232651696077,80316298497.0,71.11111111111111,7765.0
PLTR251226C00185000,185.0,14555.0,多头买 Call，看涨,3.5591477558459235,CALL,18291.0,3736.0,5967549.999999999,1.4166060657028318e-05,5M-10M,2025-12-26,183.6000061035156,177.2899932861328,181.50999450683597,184.77609252929688,181.50999450683597,4.1,4.0,4.15,456.0,0.4260311303710938,False,PLTR,2.7,0.5185185185185183,0.035591477558459234,421256843697.0,51.851851851851826,14555.0
TSLA251219C00485000,485.0,10001.0,多头买 Call，看涨,3.0710900325357113,CALL,20936.0,10935.0,5780578.000000001,4.069431954800177e-06,5M-10M,2025-12-19,481.6099853515625,467.260009765625,477.8999938964844,482.9200134277344,473.1199951171875,5.78,5.75,5.9,3273.0,0.5139208764648437,False,TSLA,2.68,1.1567164179104477,0.030710900325357112,1420487690716.0,115.67164179104476,10001.0
NVDA251226C00175000,175.0,16606.0,多头买 Call，看涨,1.7257499158240441,CALL,44794.0,28188.0,5646040.0,1.3039302155164749e-06,5M-10M,2025-12-26,173.88999938964844,170.94000244140625,174.52999877929688,174.88999938964844,171.82000732421875,3.4,3.35,3.4,872.0,0.3601138208007812,False,NVDA,2.28,0.4912280701754387,0.01725749915824044,4330017000000.0,49.12280701754387,16606.0
NVDA251226C00180000,180.0,39956.0,多头买 Call，看涨,1.7257499158240441,CALL,62723.0,22767.0,5274192.000000001,1.2180534164184576e-06,5M-10M,2025-12-26,173.88999938964844,170.94000244140625,174.52999877929688,174.88999938964844,171.82000732421875,1.32,1.35,1.36,2156.0,0.3273993041992187,False,NVDA,0.94,0.4042553191489363,0.01725749915824044,4330017000000.0,40.42553191489363,39956.0
