contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260116C00040000,40.0,86183.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,86183.0,0.0,26716730.0,0.00017194058571212516,10M-50M,2026-01-16,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.1,3.1,3.15,4652.0,0.5456588403320313,True,INTC,3.6,-0.1388888888888889,-0.013560232572378376,155383500000.0,-13.88888888888889,86183.0
SOFI260618C00022000,22.0,26138.0,空头卖 Call，看跌/看不涨,-2.3216643427004873,CALL,26138.0,0.0,26582346.000000004,0.0007933926480860038,10M-50M,2026-06-18,29.030000686645508,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,10.17,10.05,10.6,130.0,0.8393570751953124,True,SOFI,10.45,-0.026794258373205683,-0.023216643427004875,33504653798.0,-2.679425837320568,26138.0
COIN260320P00300000,300.0,4378.0,多头买 Put，看跌,-4.757719609215722,PUT,4378.0,0.0,25974674.0,0.0003234047694686803,10M-50M,2026-03-20,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,59.33,59.55,60.55,35.0,0.5993692407226563,True,COIN,51.97,0.14162016548008466,-0.04757719609215722,80316298497.0,14.162016548008467,4378.0
UNH260116C00300000,300.0,8038.0,空头卖 Call，看跌/看不涨,-1.9468062965214477,CALL,8038.0,0.0,25938626.000000004,8.323688465355665e-05,10M-50M,2026-01-16,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,32.27,31.1,32.7,97.0,0.4209652630615235,True,UNH,37.09,-0.1299541655432731,-0.019468062965214476,311624180890.0,-12.99541655432731,8038.0
AVGO260320C00330000,330.0,3271.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,3271.0,0.0,25873609.999999996,1.6378057957495856e-05,10M-50M,2026-03-20,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,79.1,77.1,78.0,3.0,0.5635724795532228,True,AVGO,90.76,-0.12847069193477315,-0.041890026902817915,1579772770810.0,-12.847069193477315,3271.0
PDD251219P00130000,130.0,21029.0,空头卖 Put，看涨/看不跌,1.8866254113254568,PUT,21029.0,0.0,25865670.0,0.00014016306449660834,10M-50M,2025-12-19,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,12.3,9.9,13.65,2.0,0.5374802111816408,True,PDD,13.65,-0.09890109890109887,0.018866254113254568,184539843595.0,-9.890109890109887,21029.0
AMD260320C00155000,155.0,3795.0,多头买 Call，看涨,1.0251439985533286,CALL,3795.0,0.0,25832564.999999996,9.982494512593544e-05,10M-50M,2026-03-20,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,68.07,70.45,71.2,1.0,0.6661410339355471,True,AMD,68.07,0.0,0.010251439985533286,258778654648.0,0.0,3795.0
AAPL260220C00240000,240.0,5821.0,多头买 Call，看涨,1.5241168753721672,CALL,5821.0,0.0,25437770.0,6.709819141524528e-06,10M-50M,2026-02-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,43.7,46.1,46.5,57.0,0.342230698852539,True,AAPL,43.5,0.004597701149425352,0.015241168753721673,3791126029400.0,0.4597701149425352,5821.0
GOOGL260116C00255000,255.0,3962.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,3962.0,0.0,25313218.0,8.489654248233622e-06,10M-50M,2026-01-16,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,63.89,63.8,64.25,74.0,0.5528609167480469,True,GOOGL,66.0,-0.03196969696969696,-0.016521888151519996,2981654760000.0,-3.196969696969696,3962.0
AVGO271217C00300000,300.0,1567.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,1567.0,0.0,25275710.0,1.599958580564744e-05,10M-50M,2027-12-17,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,161.3,153.7,156.5,34.0,0.5618482536315919,True,AVGO,166.12,-0.02901516975680227,-0.041890026902817915,1579772770810.0,-2.9015169756802273,1567.0
GOOGL260220C00245000,245.0,3295.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,3295.0,0.0,25124375.0,8.42631928318891e-06,10M-50M,2026-02-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,76.25,76.5,76.85,13.0,0.5603071313476562,True,GOOGL,79.85,-0.045084533500313016,-0.016521888151519996,2981654760000.0,-4.508453350031302,3295.0
AAPL260515C00240000,240.0,4824.0,多头买 Call，看涨,1.5241168753721672,CALL,4824.0,0.0,24891840.0,6.565817070433686e-06,10M-50M,2026-05-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,51.6,51.55,51.75,62.0,0.3478458770751953,True,AAPL,48.85,0.05629477993858751,0.015241168753721673,3791126029400.0,5.629477993858751,4824.0
AMD270115C00180000,180.0,3425.0,多头买 Call，看涨,1.0251439985533286,CALL,3425.0,0.0,24660000.0,9.529379474340113e-05,10M-50M,2027-01-15,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,72.0,72.9,73.3,3.0,0.6123695989990237,True,AMD,70.99,0.014227355965629036,0.010251439985533286,258778654648.0,1.4227355965629036,3425.0
MU251219C00190000,190.0,4655.0,多头买 Call，看涨,1.6830222675214068,CALL,4655.0,0.0,24489955.0,0.00013914367309987124,10M-50M,2025-12-19,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,52.61,52.35,53.7,19.0,0.8830578100585937,True,MU,49.63,0.06004432802740271,0.016830222675214068,176004804634.0,6.004432802740271,4655.0
HOOD260220C00110000,110.0,10637.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,10637.0,0.0,24454462.999999996,0.00022755308192401382,10M-50M,2026-02-20,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,22.99,23.1,23.85,100.0,0.729494892578125,True,HOOD,26.9,-0.14535315985130112,-0.04085926846406631,107467070071.0,-14.535315985130111,10637.0
HOOD271217C00095000,95.0,3903.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,3903.0,0.0,24319593.000000004,0.00022629809283841867,10M-50M,2027-12-17,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,62.31,59.0,60.35,6.0,0.7463404272460938,True,HOOD,62.31,0.0,-0.04085926846406631,107467070071.0,0.0,3903.0
NFLX260116C00100000,100.0,22541.0,多头买 Call，看涨,1.4407839709813524,CALL,22541.0,0.0,24141411.0,4.692937107918983e-05,10M-50M,2026-01-16,109.12999725341795,107.58000183105467,106.5,109.33000183105467,106.30999755859376,10.71,10.45,11.25,83.0,0.3696352099609374,True,NFLX,10.25,0.044878048780487886,0.014407839709813524,514420083731.0,4.487804878048789,22541.0
GOOGL251219C00280000,280.0,6373.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,6373.0,0.0,24121805.0,8.09007311094595e-06,10M-50M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,37.85,37.9,38.05,123.0,0.5257615783691407,True,GOOGL,41.47,-0.08729201832650102,-0.016521888151519996,2981654760000.0,-8.729201832650102,6373.0
AAPL260618C00260000,260.0,6267.0,多头买 Call，看涨,1.5241168753721672,CALL,6267.0,0.0,24027678.000000004,6.337873711838255e-06,10M-50M,2026-06-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,38.34,38.3,38.5,23.0,0.3161689477539062,True,AAPL,34.71,0.10458081244598105,0.015241168753721673,3791126029400.0,10.458081244598105,6267.0
GOOGL251219C00290000,290.0,8295.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,8295.0,0.0,23848125.0,7.998285153576934e-06,10M-50M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,28.75,28.85,29.0,188.0,0.4696097961425781,True,GOOGL,32.25,-0.10852713178294573,-0.016521888151519996,2981654760000.0,-10.852713178294573,8295.0
AAPL251219C00275000,275.0,23244.0,多头买 Call，看涨,1.5241168753721672,CALL,23244.0,0.0,23708880.0,6.2537831283209196e-06,10M-50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,10.2,10.15,10.3,3100.0,0.2083819396972655,True,AAPL,8.17,0.248470012239902,0.015241168753721673,3791126029400.0,24.8470012239902,23244.0
MU251219C00175000,175.0,3586.0,多头买 Call，看涨,1.6830222675214068,CALL,3586.0,0.0,23646084.0,0.0001343490823967662,10M-50M,2025-12-19,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,65.94,65.2,67.35,7.0,0.8442398388671875,True,MU,63.15,0.04418052256532065,0.016830222675214068,176004804634.0,4.418052256532065,3586.0
AVGO270115C00340000,340.0,2159.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,2159.0,0.0,23351744.0,1.4781710655784258e-05,10M-50M,2027-01-15,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,108.16,106.45,108.4,2.0,0.5438278039550781,True,AVGO,118.0,-0.08338983050847461,-0.041890026902817915,1579772770810.0,-8.33898305084746,2159.0
COIN260116P00320000,320.0,3538.0,多头买 Put，看跌,-4.757719609215722,PUT,3538.0,0.0,23269425.999999996,0.0002897223407384637,10M-50M,2026-01-16,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,65.77,64.9,66.6,28.0,0.6042520043945314,True,COIN,54.0,0.2179629629629629,-0.04757719609215722,80316298497.0,21.796296296296287,3538.0
AVGO270115C00350000,350.0,2251.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,2251.0,0.0,23196555.0,1.4683475641947154e-05,10M-50M,2027-01-15,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,103.05,101.15,102.5,49.0,0.5372208143615724,True,AVGO,114.0,-0.09605263157894739,-0.041890026902817915,1579772770810.0,-9.60526315789474,2251.0
NFLX271217C00118000,118.0,10229.0,多头买 Call，看涨,1.4407839709813524,CALL,10229.0,0.0,22964105.0,4.464076292170654e-05,10M-50M,2027-12-17,109.12999725341795,107.58000183105467,106.5,109.33000183105467,106.30999755859376,22.45,22.1,22.6,1.0,0.4198361239624023,False,NFLX,21.05,0.06650831353919233,0.014407839709813524,514420083731.0,6.650831353919233,10229.0
TSM280121C00250000,250.0,2480.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,2480.0,0.0,22840800.0,1.6110093349051247e-05,10M-50M,2028-01-21,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,92.1,91.55,92.2,761.0,0.4658790595245362,True,TSM,94.15,-0.02177376526818918,-0.01246958815770189,1417794391697.0,-2.177376526818918,2480.0
AAPL251219C00280000,280.0,33247.0,多头买 Call，看涨,1.5241168753721672,CALL,33247.0,0.0,22840689.0,6.024777024786714e-06,10M-50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,6.87,6.8,6.9,7526.0,0.2030108996582031,True,AAPL,5.17,0.3288201160541587,0.015241168753721673,3791126029400.0,32.88201160541587,33247.0
BABA251219C00120000,120.0,5982.0,多头买 Call，看涨,4.450095272850521,CALL,5982.0,0.0,22809366.0,5.7456025452937975e-05,10M-50M,2025-12-19,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,38.13,43.25,45.7,1.0,0.6816438085937502,True,BABA,38.13,0.0,0.04450095272850521,396988232656.0,0.0,5982.0
INTC261218C00050000,50.0,37318.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,37318.0,0.0,22801298.0,0.0001467420800792877,10M-50M,2026-12-18,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.11,5.55,6.25,84.0,0.5600629931640625,False,INTC,6.32,-0.03322784810126581,-0.013560232572378376,155383500000.0,-3.3227848101265813,37318.0
BABA260116C00130000,130.0,6285.0,多头买 Call，看涨,4.450095272850521,CALL,6285.0,0.0,22657424.999999996,5.707329118652544e-05,10M-50M,2026-01-16,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,36.05,35.15,36.95,52.0,0.5585981640625001,True,BABA,29.25,0.23247863247863237,0.04450095272850521,396988232656.0,23.247863247863236,6285.0
AAPL261218C00260000,260.0,4593.0,多头买 Call，看涨,1.5241168753721672,CALL,4593.0,0.0,22551630.0,5.948530812511426e-06,10M-50M,2026-12-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,49.1,49.2,49.45,9.0,0.3328313787841797,True,AAPL,45.7,0.07439824945295401,0.015241168753721673,3791126029400.0,7.439824945295401,4593.0
GOOGL251219C00255000,255.0,3634.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,3634.0,0.0,22501728.0,7.546724826049277e-06,10M-50M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,61.92,61.8,62.35,25.0,0.719729365234375,True,GOOGL,65.72,-0.05782105903834445,-0.016521888151519996,2981654760000.0,-5.782105903834445,3634.0
GOOGL251219C00235000,235.0,2702.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2702.0,0.0,22426600.0,7.521528079260256e-06,10M-50M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,83.0,80.5,82.9,366.0,0.8862316064453124,True,GOOGL,85.37,-0.02776150872671904,-0.016521888151519996,2981654760000.0,-2.776150872671904,2702.0
AMD260116C00190000,190.0,6293.0,多头买 Call，看涨,1.0251439985533286,CALL,6293.0,0.0,22403080.0,8.657236444201115e-05,10M-50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,35.6,35.6,36.05,77.0,0.5798381860351562,True,AMD,34.0,0.047058823529411806,0.010251439985533286,258778654648.0,4.70588235294118,6293.0
AVGO270115C00360000,360.0,2278.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,2278.0,0.0,22385906.0,1.4170332856491779e-05,10M-50M,2027-01-15,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,98.27,96.75,98.05,1.0,0.5374039179992678,True,AVGO,107.57,-0.08645533141210372,-0.041890026902817915,1579772770810.0,-8.645533141210372,2278.0
MU260618C00180000,180.0,2815.0,多头买 Call，看涨,1.6830222675214068,CALL,2815.0,0.0,22294800.0,0.00012667154198637808,10M-50M,2026-06-18,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,79.2,79.4,80.9,52.0,0.7116728051757812,True,MU,75.7,0.046235138705416116,0.016830222675214068,176004804634.0,4.623513870541611,2815.0
IREN270115C00050000,50.0,10097.0,多头买 Call，看涨,1.4222971881269646,CALL,10097.0,0.0,22112430.0,0.001942224771236091,10M-50M,2027-01-15,48.4900016784668,47.810001373291016,45.08000183105469,48.84000015258789,44.2599983215332,21.9,20.75,22.55,114.0,1.140263087768555,False,IREN,21.77,0.0059715204409737715,0.014222971881269645,11385103479.0,0.5971520440973771,10097.0
GOOGL260320C00270000,270.0,3877.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,3877.0,0.0,22079515.000000004,7.405121242138712e-06,10M-50M,2026-03-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,56.95,57.6,58.0,14.0,0.4773611834716796,True,GOOGL,61.2,-0.06944444444444445,-0.016521888151519996,2981654760000.0,-6.944444444444445,3877.0
GOOGL270115C00275000,275.0,2790.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2790.0,0.0,21954510.0,7.363196535872584e-06,10M-50M,2027-01-15,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,78.69,78.6,79.7,10.0,0.4663597065734864,True,GOOGL,82.0,-0.040365853658536614,-0.016521888151519996,2981654760000.0,-4.036585365853662,2790.0
AVGO260116C00360000,360.0,5074.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,5074.0,0.0,21848644.0,1.3830244705887355e-05,10M-50M,2026-01-16,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,43.06,42.8,43.35,70.0,0.52774520111084,True,AVGO,56.0,-0.23107142857142854,-0.041890026902817915,1579772770810.0,-23.107142857142854,5074.0
MSFT261218C00500000,500.0,3846.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,3846.0,0.0,21787590.0,5.730911025611296e-06,10M-50M,2026-12-18,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,56.65,56.35,56.65,107.0,0.3140174800109863,False,MSFT,58.82,-0.036892213532811996,-0.010711203891482692,3801767276203.0,-3.6892213532811997,3846.0
AVGO260618C00330000,330.0,2301.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,2301.0,0.0,21585681.0,1.3663788488348442e-05,10M-50M,2026-06-18,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,93.81,90.25,91.25,9.0,0.5580793704223633,True,AVGO,102.55,-0.0852267186738176,-0.041890026902817915,1579772770810.0,-8.52267186738176,2301.0
MRVL260320C00070000,70.0,8144.0,多头买 Call，看涨,1.9015625494705208,CALL,8144.0,0.0,21581600.0,0.0003009950076328934,10M-50M,2026-03-20,91.0999984741211,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,26.5,26.05,26.4,53.0,0.7492700854492188,True,MRVL,23.0,0.15217391304347827,0.01901562549470521,71700857000.0,15.217391304347828,8144.0
MSFT260116C00375000,375.0,1867.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1867.0,0.0,21464899.0,5.646031816402497e-06,10M-50M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,114.97,113.9,116.9,1.0,0.5500533276367189,True,MSFT,116.5,-0.013133047210300439,-0.010711203891482692,3801767276203.0,-1.313304721030044,1867.0
AVGO251219C00380000,380.0,8870.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,8870.0,0.0,21376700.0,1.3531503007891117e-05,10M-50M,2025-12-19,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,24.1,23.9,24.2,1121.0,0.5990030334472658,True,AVGO,33.65,-0.28380386329866264,-0.041890026902817915,1579772770810.0,-28.380386329866266,8870.0
GOOGL270115C00270000,270.0,2597.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2597.0,0.0,21269430.0,7.133431504323458e-06,10M-50M,2027-01-15,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,81.9,81.65,82.8,32.0,0.4708304870605468,True,GOOGL,84.63,-0.03225806451612891,-0.016521888151519996,2981654760000.0,-3.2258064516128915,2597.0
PDD260320P00120000,120.0,25623.0,空头卖 Put，看涨/看不跌,1.8866254113254568,PUT,25623.0,0.0,21087729.0,0.0001142719566094363,10M-50M,2026-03-20,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,8.23,8.2,8.35,45.0,0.286017882080078,True,PDD,9.3,-0.11505376344086024,0.018866254113254568,184539843595.0,-11.505376344086024,25623.0
AMD251219C00200000,200.0,8908.0,多头买 Call，看涨,1.0251439985533286,CALL,8908.0,0.0,21067420.0,8.141096501431564e-05,10M-50M,2025-12-19,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,23.65,23.5,23.7,729.0,0.5772747351074219,True,AMD,21.9,0.07990867579908677,0.010251439985533286,258778654648.0,7.990867579908676,8908.0
COIN260116P00300000,300.0,4296.0,多头买 Put，看跌,-4.757719609215722,PUT,4296.0,0.0,20964480.0,0.00026102398133777383,10M-50M,2026-01-16,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,48.8,48.45,49.75,344.0,0.5968668243408204,True,COIN,40.9,0.19315403422982882,-0.04757719609215722,80316298497.0,19.315403422982882,4296.0
AAPL260220C00220000,220.0,3204.0,多头买 Call，看涨,1.5241168753721672,CALL,3204.0,0.0,20793960.0,5.484903387211039e-06,10M-50M,2026-02-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,64.9,64.65,65.2,36.0,0.4041807629394531,True,AAPL,59.8,0.085284280936455,0.015241168753721673,3791126029400.0,8.5284280936455,3204.0
GOOGL270115C00240000,240.0,2022.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2022.0,0.0,20654730.0,6.927270815216715e-06,10M-50M,2027-01-15,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,102.15,101.65,102.75,4.0,0.5003101727294923,True,GOOGL,104.0,-0.017788461538461482,-0.016521888151519996,2981654760000.0,-1.7788461538461482,2022.0
GOOGL260116C00305000,305.0,9392.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,9392.0,0.0,20634224.0,6.920393426098735e-06,10M-50M,2026-01-16,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,21.97,22.4,22.55,237.0,0.3868774691772461,True,GOOGL,25.5,-0.13843137254901966,-0.016521888151519996,2981654760000.0,-13.843137254901967,9392.0
BABA260320C00120000,120.0,4592.0,多头买 Call，看涨,4.450095272850521,CALL,4592.0,0.0,20572159.999999996,5.1820578817574866e-05,10M-50M,2026-03-20,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,44.8,46.1,47.95,35.0,0.5196581237792968,True,BABA,41.6,0.07692307692307682,0.04450095272850521,396988232656.0,7.692307692307682,4592.0
GOOGL270115C00280000,280.0,2698.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2698.0,0.0,20423860.0,6.8498406569377605e-06,10M-50M,2027-01-15,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,75.7,75.7,76.75,6.0,0.4626976338195801,True,GOOGL,81.0,-0.06543209876543206,-0.016521888151519996,2981654760000.0,-6.543209876543206,2698.0
RKT260116P00024200,24.2,46900.0,空头卖 Put，看涨/看不跌,1.7017025043927252,PUT,46900.0,0.0,20401499.999999996,0.0004968804020388597,10M-50M,2026-01-16,20.31999969482422,19.979999542236328,19.5,20.450000762939453,19.20639991760254,4.35,4.05,4.4,11.0,0.5820354296875,True,RKT,4.7,-0.07446808510638309,0.017017025043927252,41059176245.0,-7.446808510638308,46900.0
GOOGL260320C00250000,250.0,2771.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2771.0,0.0,20366850.0,6.830720401714114e-06,10M-50M,2026-03-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,73.5,74.0,74.4,22.0,0.5171557073974609,True,GOOGL,76.36,-0.03745416448402304,-0.016521888151519996,2981654760000.0,-3.7454164484023043,2771.0
GOOGL260918C00260000,260.0,2510.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2510.0,0.0,20348570.0,6.824589577902708e-06,10M-50M,2026-09-18,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,81.07,80.1,81.15,8.0,0.4815878257751465,True,GOOGL,83.05,-0.023841059602649057,-0.016521888151519996,2981654760000.0,-2.3841059602649057,2510.0
SHOP260116C00120000,120.0,5529.0,空头卖 Call，看跌/看不涨,-5.90015169337067,CALL,5529.0,0.0,20097915.0,0.00011028486265539494,10M-50M,2026-01-16,149.27999877929688,158.63999938964844,152.8000030517578,155.55999755859375,149.08999633789062,36.35,32.9,33.5,14.0,0.727541787109375,True,SHOP,42.06,-0.1357584403233476,-0.0590015169337067,182236387806.0,-13.57584403233476,5529.0
MU251219C00240000,240.0,11718.0,多头买 Call，看涨,1.6830222675214068,CALL,11718.0,0.0,20037780.0,0.00011384791478657834,10M-50M,2025-12-19,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,17.1,16.85,17.1,6987.0,0.766725965576172,True,MU,15.25,0.12131147540983615,0.016830222675214068,176004804634.0,12.131147540983616,11718.0
TSM251219C00260000,260.0,6571.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,6571.0,0.0,19910130.0,1.4043030580879205e-05,10M-50M,2025-12-19,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,30.3,29.5,31.1,52.0,0.503056727294922,True,TSM,32.5,-0.06769230769230768,-0.01246958815770189,1417794391697.0,-6.769230769230767,6571.0
MSFT251219C00480000,480.0,13618.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,13618.0,0.0,19841426.0,5.219000680077542e-06,10M-50M,2025-12-19,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,14.57,15.0,15.15,152.0,0.2606275109863281,True,MSFT,18.15,-0.1972451790633608,-0.010711203891482692,3801767276203.0,-19.724517906336082,13618.0
GOOGL260618C00260000,260.0,2705.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2705.0,0.0,19719450.000000004,6.613592648130733e-06,10M-50M,2026-06-18,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,72.9,73.15,74.0,14.0,0.4847921394348144,True,GOOGL,76.35,-0.04518664047151263,-0.016521888151519996,2981654760000.0,-4.518664047151263,2705.0
MSFT251219C00400000,400.0,2211.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,2211.0,0.0,19615992.0,5.159703520724549e-06,10M-50M,2025-12-19,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,88.72,87.4,90.15,10.0,0.5986368261718751,True,MSFT,93.92,-0.05536626916524705,-0.010711203891482692,3801767276203.0,-5.536626916524705,2211.0
AVGO251219C00360000,360.0,5226.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,5226.0,0.0,19534788.0,1.2365568239275254e-05,10M-50M,2025-12-19,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,37.38,36.25,36.6,98.0,0.6145058081054688,True,AVGO,50.1,-0.25389221556886227,-0.041890026902817915,1579772770810.0,-25.389221556886227,5226.0
GOOGL260618C00280000,280.0,3292.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,3292.0,0.0,19488640.000000004,6.536182612905863e-06,10M-50M,2026-06-18,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,59.2,59.5,59.95,27.0,0.4592949578857422,True,GOOGL,62.15,-0.047465808527755365,-0.016521888151519996,2981654760000.0,-4.746580852775536,3292.0
MSFT251219C00450000,450.0,4723.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,4723.0,0.0,19288732.0,5.073622502023465e-06,10M-50M,2025-12-19,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,40.84,39.7,40.3,9.0,0.3627993408203125,True,MSFT,43.69,-0.06523231860837708,-0.010711203891482692,3801767276203.0,-6.523231860837708,4723.0
NFLX260116P00110000,110.0,39610.0,空头卖 Put，看涨/看不跌,1.4407839709813524,PUT,39610.0,0.0,19210850.0,3.734467336630216e-05,10M-50M,2026-01-16,109.12999725341795,107.58000183105467,106.5,109.33000183105467,106.30999755859376,4.85,4.7,4.9,206.0,0.2839427075195311,True,NFLX,5.69,-0.14762741652021102,0.014407839709813524,514420083731.0,-14.762741652021102,39610.0
