contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260424C00315000,315.0,2536.0,多头买 Call，看涨,13.909541508675666,CALL,8607.0,6071.0,7932608.0,3.065402751548507e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,31.28,31.1,31.7,7058.0,1.0000000000000004e-05,True,AMD,0.9,33.75555555555556,0.13909541508675666,258778654648.0,3375.555555555556,2536.0
MSFT260529P00410000,410.0,6164.0,空头卖 Put，看涨/看不跌,2.1286845708997295,PUT,6426.0,262.0,7920739.999999999,2.0834363138373917e-06,5M-10M,2026-05-29,424.6000061035156,415.75,416.9849853515625,424.8900146484375,415.7999877929688,12.85,12.4,13.3,119.0,0.3779969427490234,False,MSFT,15.9,-0.19182389937106922,0.021286845708997294,3801767276203.0,-19.182389937106922,6164.0
HOOD260821P00090000,90.0,5015.0,空头卖 Put，看涨/看不跌,1.4005244866209334,PUT,5966.0,951.0,7773250.0,7.233145925411818e-05,5M-10M,2026-08-21,84.70999908447266,83.54000091552734,84.9000015258789,85.05999755859375,82.81999969482422,15.5,15.45,15.75,14.0,0.6435582519531251,True,HOOD,16.38,-0.053724053724053665,0.014005244866209335,107467070071.0,-5.372405372405367,5015.0
NVDA281215C00200000,200.0,1079.0,多头买 Call，看涨,4.3177695569731025,CALL,13680.0,12601.0,7709455.0,1.7804676055544354e-06,5M-10M,2028-12-15,208.25999450683597,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,71.45,70.35,71.8,438.0,0.5194292442321777,True,NVDA,64.2,0.11292834890965732,0.04317769556973103,4330017000000.0,11.292834890965732,1079.0
AMD260424C00290000,290.0,-1273.0,空头平仓 Call，回补信号，看涨,13.909541508675666,CALL,4913.0,6186.0,7163171.000000001,2.7680687225704928e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,56.27,56.15,56.7,354.0,1.0000000000000004e-05,True,AMD,14.06,3.0021337126600285,0.13909541508675666,258778654648.0,300.21337126600287,-1273.0
AMD260501C00320000,320.0,2366.0,多头买 Call，看涨,13.909541508675666,CALL,4261.0,1895.0,7145320.0,2.7611705492940753e-05,5M-10M,2026-05-01,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,30.2,29.9,30.6,3206.0,0.5739788696289063,True,AMD,4.8,5.291666666666667,0.13909541508675666,258778654648.0,529.1666666666667,2366.0
INTC260424C00070000,70.0,6340.0,多头买 Call，看涨,23.64480563665802,CALL,24126.0,17786.0,6954980.0,4.476009357492913e-05,5M-10M,2026-04-24,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,10.97,10.85,11.05,14477.0,1.0000000000000004e-05,True,INTC,1.74,5.304597701149426,0.2364480563665802,155383500000.0,530.4597701149426,6340.0
MU260515C00550000,550.0,-3742.0,空头平仓 Call，回补信号，看涨,3.113842058039781,CALL,8253.0,11995.0,6825407.999999999,3.87796686243501e-05,5M-10M,2026-05-15,496.7200012207031,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,18.24,18.2,18.75,10434.0,0.7730735583496093,False,MU,11.45,0.5930131004366812,0.03113842058039781,176004804634.0,59.301310043668124,-3742.0
INTC260515C00078000,78.0,9269.0,多头买 Call，看涨,23.64480563665802,CALL,9319.0,50.0,6627335.000000001,4.265147200314062e-05,5M-10M,2026-05-15,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,7.15,7.2,7.35,313.0,0.5903361279296876,True,INTC,1.76,3.0625000000000004,0.2364480563665802,155383500000.0,306.25000000000006,9269.0
NVDA260515C00195000,195.0,-3945.0,空头平仓 Call，回补信号，看涨,4.3177695569731025,CALL,73108.0,77053.0,6528975.0,1.507840500395264e-06,5M-10M,2026-05-15,208.25999450683597,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,16.55,16.4,16.55,11924.0,0.41992767578125,True,NVDA,9.38,0.7643923240938165,0.04317769556973103,4330017000000.0,76.43923240938165,-3945.0
AMZN260424C00220000,220.0,-1477.0,空头平仓 Call，回补信号，看涨,3.4930172257179146,CALL,2818.0,4295.0,6482553.0,2.7656717071243732e-06,5M-10M,2026-04-24,263.989990234375,255.0800018310547,259.8800048828125,264.375,257.6849975585937,43.89,43.85,44.1,1099.0,1.609376953125,True,AMZN,35.59,0.23321157628547334,0.03493017225717915,2343934380679.0,23.321157628547333,-1477.0
AMD260424C00312500,312.5,1942.0,多头买 Call，看涨,13.909541508675666,CALL,3789.0,1847.0,6305674.0,2.4367056118199564e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,32.47,33.4,34.05,3788.0,1.0000000000000004e-05,True,AMD,1.35,23.051851851851847,0.13909541508675666,258778654648.0,2305.1851851851848,1942.0
MU261218C00470000,470.0,471.0,多头买 Call，看涨,3.113842058039781,CALL,849.0,378.0,6198831.000000001,3.521966921806709e-05,5M-10M,2026-12-18,496.7200012207031,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,131.61,131.7,133.3,37.0,0.7729972651672363,True,MU,116.0,0.13456896551724148,0.03113842058039781,176004804634.0,13.456896551724148,471.0
AMD260501C00310000,310.0,1535.0,多头买 Call，看涨,13.909541508675666,CALL,5588.0,4053.0,5918960.000000001,2.2872674749975736e-05,5M-10M,2026-05-01,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,38.56,37.85,39.1,3125.0,0.507817421875,True,AMD,8.05,3.7900621118012423,0.13909541508675666,258778654648.0,379.00621118012424,1535.0
NVDA260424C00200000,200.0,7067.0,多头买 Call，看涨,4.3177695569731025,CALL,56463.0,49396.0,5794939.999999999,1.3383180712685422e-06,5M-10M,2026-04-24,208.25999450683597,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,8.2,8.25,8.4,92420.0,0.500005,True,NVDA,1.09,6.522935779816513,0.04317769556973103,4330017000000.0,652.2935779816513,7067.0
AMD260501C00315000,315.0,1686.0,多头买 Call，看涨,13.909541508675666,CALL,2520.0,834.0,5772864.000000001,2.230811504856325e-05,5M-10M,2026-05-01,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,34.24,33.65,34.95,1102.0,0.5542036767578126,True,AMD,6.15,4.567479674796748,0.13909541508675666,258778654648.0,456.7479674796748,1686.0
INTC260424C00073000,73.0,7207.0,多头买 Call，看涨,23.64480563665802,CALL,10440.0,3233.0,5693530.0,3.6641792725739866e-05,5M-10M,2026-04-24,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,7.9,7.7,8.0,10707.0,1.0000000000000004e-05,True,INTC,1.01,6.8217821782178225,0.2364480563665802,155383500000.0,682.1782178217823,7207.0
AMD260424C00320000,320.0,2194.0,多头买 Call，看涨,13.909541508675666,CALL,4854.0,2660.0,5693430.0,2.2001157737466438e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,25.95,19.95,20.2,6626.0,1.0000000000000004e-05,True,AMD,0.4,63.875,0.13909541508675666,258778654648.0,6387.5,2194.0
INTC260424C00075000,75.0,9557.0,多头买 Call，看涨,23.64480563665802,CALL,19401.0,9844.0,5686415.0,3.6596002793089355e-05,5M-10M,2026-04-24,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,5.95,5.85,6.1,12028.0,1.0000000000000004e-05,True,INTC,0.69,7.6231884057971016,0.2364480563665802,155383500000.0,762.3188405797101,9557.0
AMD260424C00317500,317.5,2028.0,多头买 Call，看涨,13.909541508675666,CALL,4149.0,2121.0,5678400.0,2.1943077212933048e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,28.0,28.65,28.65,2430.0,1.0000000000000004e-05,True,AMD,0.61,44.9016393442623,0.13909541508675666,258778654648.0,4490.16393442623,2028.0
AMD260424C00302500,302.5,-1303.0,空头平仓 Call，回补信号，看涨,13.909541508675666,CALL,2571.0,3874.0,5644596.0,2.1812448200868737e-05,5M-10M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,43.32,43.05,44.15,1298.0,1.0000000000000004e-05,True,AMD,4.73,8.158562367864693,0.13909541508675666,258778654648.0,815.8562367864694,-1303.0
AMD260618C00300000,300.0,-909.0,空头平仓 Call，回补信号，看涨,13.909541508675666,CALL,8502.0,9411.0,5603985.0,2.1655514855437907e-05,5M-10M,2026-06-18,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,61.65,60.9,62.3,1961.0,0.6392247991943358,True,AMD,31.08,0.9835907335907337,0.13909541508675666,258778654648.0,98.35907335907336,-909.0
AMZN260618C00280000,280.0,5970.0,多头买 Call，看涨,3.4930172257179146,CALL,14390.0,8420.0,5492399.999999999,2.3432396594690244e-06,5M-10M,2026-06-18,263.989990234375,255.0800018310547,259.8800048828125,264.375,257.6849975585937,9.2,9.15,9.25,2782.0,0.3767762518310547,False,AMZN,6.54,0.40672782874617724,0.03493017225717915,2343934380679.0,40.672782874617724,5970.0
INTC280121C00085000,85.0,1929.0,多头买 Call，看涨,23.64480563665802,CALL,3584.0,1655.0,5324040.0,3.4263869715896476e-05,5M-10M,2028-01-21,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,27.6,27.2,27.8,4321.0,0.6706881076049805,False,INTC,17.52,0.5753424657534247,0.2364480563665802,155383500000.0,57.53424657534247,1929.0
MSFT270617P00540000,540.0,413.0,空头卖 Put，看涨/看不跌,2.1286845708997295,PUT,413.0,0.0,5322743.999999999,1.4000709704977177e-06,5M-10M,2027-06-17,424.6000061035156,415.75,416.9849853515625,424.8900146484375,415.7999877929688,128.88,124.5,129.0,3.0,0.255439574584961,True,MSFT,147.53,-0.12641496644750225,0.021286845708997294,3801767276203.0,-12.641496644750225,413.0
AMD261016C00250000,250.0,-449.0,空头平仓 Call，回补信号，看涨,13.909541508675666,CALL,720.0,1169.0,5220523.0,2.0173700211484377e-05,5M-10M,2026-10-16,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,116.27,116.2,117.7,118.0,0.6724581094360352,True,AMD,81.34,0.4294320137693631,0.13909541508675666,258778654648.0,42.94320137693631,-449.0
