contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918C00175000,175.0,3414.0,多头买 Call，看涨,2.6650269642693623,CALL,6582.0,3168.0,12085560.0,2.7911114436733158e-06,10M-50M,2026-09-18,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,35.4,0.0,0.0,39.0,1.0000000000000004e-05,True,NVDA,32.2,0.0993788819875775,0.02665026964269362,4330017000000.0,9.937888198757749,3414.0
TSM260220P00320000,320.0,19723.0,空头卖 Put，看涨/看不跌,13.256206962971348,PUT,20087.0,364.0,12031029.999999998,8.485736768643656e-06,10M-50M,2026-02-20,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,6.1,0.0,0.0,433.0,0.0312596875,False,TSM,38.92,-0.843268242548818,0.13256206962971348,1417794391697.0,-84.3268242548818,19723.0
NFLX260320C00085000,85.0,23025.0,空头卖 Call，看跌/看不涨,-8.110428643957041,CALL,23395.0,370.0,11973000.0,2.3274752247544262e-05,10M-50M,2026-03-20,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,5.2,0.0,0.0,3870.0,1.0000000000000004e-05,True,NFLX,13.3,-0.6090225563909775,-0.0811042864395704,514420083731.0,-60.902255639097746,23025.0
AVGO280121C00350000,350.0,1393.0,空头卖 Call，看跌/看不涨,-4.107637367847619,CALL,5760.0,4367.0,11812640.0,7.477429803998509e-06,10M-50M,2028-01-21,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,84.8,0.0,0.0,51.0,0.007822421875,False,AVGO,100.5,-0.15621890547263684,-0.041076373678476184,1579772770810.0,-15.621890547263684,1393.0
BABA260320C00180000,180.0,11688.0,多头买 Call，看涨,12.63886101814378,CALL,24432.0,12744.0,11804880.0,2.9736095503438302e-05,10M-50M,2026-03-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,10.1,0.0,0.0,1049.0,0.0312596875,False,BABA,3.6,1.8055555555555556,0.1263886101814378,396988232656.0,180.55555555555557,11688.0
AMZN260515C00250000,250.0,7706.0,多头买 Call，看涨,4.508982081593136,CALL,19493.0,11787.0,11751650.0,5.013642914609127e-06,10M-50M,2026-05-15,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,15.25,0.0,0.0,11463.0,0.01563484375,False,AMZN,12.0,0.2708333333333333,0.04508982081593137,2343934380679.0,27.083333333333332,7706.0
AAPL260717P00255000,255.0,5986.0,多头买 Put，看跌,-7.339449541284404,PUT,6051.0,65.0,11732560.0,3.0947428043843866e-06,10M-50M,2026-07-17,252.5,272.5,251.47999572753903,253.25,249.8000030517578,19.6,0.0,0.0,61.0,1.0000000000000004e-05,True,AAPL,11.83,0.6568047337278108,-0.07339449541284404,3791126029400.0,65.68047337278108,5986.0
NVDA260220C00135000,135.0,2193.0,多头买 Call，看涨,2.6650269642693623,CALL,3010.0,817.0,11686497.0,2.6989494498520447e-06,10M-50M,2026-02-20,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,53.29,0.0,0.0,11.0,1.0000000000000004e-05,True,NVDA,47.13,0.1307023127519626,0.02665026964269362,4330017000000.0,13.070231275196258,2193.0
CRWV260220P00080000,80.0,29120.0,空头卖 Put，看涨/看不跌,23.44038988886609,PUT,32642.0,3522.0,11648000.0,0.00019811275432201234,10M-50M,2026-02-20,106.8499984741211,86.55999755859375,101.81999969482422,108.6500015258789,101.5500030517578,4.0,0.0,0.0,404.0,0.2500075,False,CRWV,9.7,-0.5876288659793815,0.2344038988886609,58794801172.0,-58.76288659793815,29120.0
APP260618C00700000,700.0,2952.0,空头卖 Call，看跌/看不涨,-23.573865563432072,CALL,3943.0,991.0,11601360.0,5.120202809317839e-05,10M-50M,2026-06-18,555.6400146484375,727.02880859375,532.7899780273438,557.3300170898438,530.5900268554688,39.3,0.0,0.0,2835.0,0.062509375,False,APP,147.0,-0.7326530612244898,-0.23573865563432073,226580087392.0,-73.26530612244898,2952.0
BABA260618C00160000,160.0,4273.0,多头买 Call，看涨,12.63886101814378,CALL,8145.0,3872.0,11537100.0,2.9061566693834926e-05,10M-50M,2026-06-18,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,27.0,0.0,0.0,1027.0,1.0000000000000004e-05,True,BABA,13.2,1.0454545454545456,0.1263886101814378,396988232656.0,104.54545454545456,4273.0
BE260618C00105000,105.0,2060.0,多头买 Call，看涨,58.11667472751002,CALL,2234.0,174.0,11536000.0,0.0007010747011472335,10M-50M,2026-06-18,144.74000549316406,91.54000091552734,142.0,146.5,138.65049743652344,56.0,0.0,0.0,1.0,1.0000000000000004e-05,True,BE,16.9,2.313609467455622,0.5811667472751002,16454737250.0,231.3609467455622,2060.0
MU280121C00350000,350.0,600.0,多头买 Call，看涨,43.753228544848135,CALL,788.0,188.0,11395199.999999998,6.474368710386167e-05,10M-50M,2028-01-21,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,189.92,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,79.65,1.384431889516635,0.43753228544848133,176004804634.0,138.4431889516635,600.0
IREN260320C00040000,40.0,-5821.0,空头平仓 Call，回补信号，看涨,30.51207117845082,CALL,7856.0,13677.0,11350950.0,0.0009970001608625696,10M-50M,2026-03-20,55.95000076293945,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,19.5,0.0,0.0,54.0,1.0000000000000004e-05,True,IREN,9.23,1.112676056338028,0.3051207117845082,11385103479.0,111.2676056338028,-5821.0
MU260320C00350000,350.0,1559.0,多头买 Call，看涨,43.753228544848135,CALL,2384.0,825.0,11335488.999999998,6.440442931982465e-05,10M-50M,2026-03-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,72.71,0.0,0.0,329.0,1.0000000000000004e-05,True,MU,12.2,4.95983606557377,0.43753228544848133,176004804634.0,495.98360655737696,1559.0
NVDA271217C00200000,200.0,-2318.0,空头平仓 Call，回补信号，看涨,2.6650269642693623,CALL,38710.0,41028.0,11323430.0,2.6151005873648995e-06,10M-50M,2027-12-17,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,48.85,0.0,0.0,79.0,0.007822421875,False,NVDA,44.34,0.10171402796571939,0.02665026964269362,4330017000000.0,10.17140279657194,-2318.0
SOUN260417P00012000,12.0,43046.0,多头买 Put，看跌,-9.985024438316227,PUT,47807.0,4761.0,11321098.0,0.0017421041582179797,10M-50M,2026-04-17,10.279800415039062,11.420100212097168,10.270000457763672,10.324999809265137,10.114999771118164,2.63,0.0,0.0,6501.0,1.0000000000000004e-05,True,SOUN,2.63,0.0,-0.09985024438316227,6498519590.0,0.0,43046.0
TSM260515P00320000,320.0,5766.0,空头卖 Put，看涨/看不跌,13.256206962971348,PUT,5873.0,107.0,11295594.0,7.967018395720955e-06,10M-50M,2026-05-15,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,19.59,0.0,0.0,45.0,0.01563484375,False,TSM,47.95,-0.5914494264859229,0.13256206962971348,1417794391697.0,-59.14494264859229,5766.0
TSM261218C00310000,310.0,-1684.0,空头平仓 Call，回补信号，看涨,13.256206962971348,CALL,497.0,2181.0,11262592.0,7.943741395760122e-06,10M-50M,2026-12-18,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,66.88,0.0,0.0,1.0,1.0000000000000004e-05,True,TSM,38.13,0.7539994754786256,0.13256206962971348,1417794391697.0,75.39994754786255,-1684.0
AVGO270115P00350000,350.0,1506.0,多头买 Put，看跌,-4.107637367847619,PUT,2735.0,1229.0,11228736.0,7.107817154135824e-06,10M-50M,2027-01-15,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,74.56,0.0,0.0,25.0,1.0000000000000004e-05,True,AVGO,65.6,0.13658536585365866,-0.041076373678476184,1579772770810.0,13.658536585365866,1506.0
MSFT280121C00350000,350.0,707.0,空头卖 Call，看跌/看不涨,-3.831089255010044,CALL,764.0,57.0,11150097.0,2.9328720539506866e-06,10M-50M,2028-01-21,466.3999938964844,484.9800109863281,465.3049926757813,467.6700134277344,462.0,157.71,0.0,0.0,9.0,1.0000000000000004e-05,True,MSFT,176.9,-0.10847936687394007,-0.038310892550100444,3801767276203.0,-10.847936687394007,707.0
MU260130C00310000,310.0,1244.0,多头买 Call，看涨,43.753228544848135,CALL,1339.0,95.0,11123848.0,6.320195646438128e-05,10M-50M,2026-01-30,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,89.42,0.0,0.0,42.0,1.0000000000000004e-05,True,MU,6.69,12.366218236173394,0.43753228544848133,176004804634.0,1236.6218236173393,1244.0
NVDA270115C00210000,210.0,3962.0,多头买 Call，看涨,2.6650269642693623,CALL,25377.0,21415.0,11093600.0,2.562022273815553e-06,10M-50M,2027-01-15,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,28.0,0.0,0.0,2290.0,0.0312596875,False,NVDA,25.15,0.11332007952286288,0.02665026964269362,4330017000000.0,11.332007952286288,3962.0
PLTR270115P00150000,150.0,4565.0,多头买 Put，看跌,-13.325871600210961,PUT,7121.0,2556.0,11042735.0,2.6213781841708845e-05,10M-50M,2027-01-15,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,24.19,0.0,0.0,419.0,0.0312596875,False,PLTR,21.9,0.10456621004566223,-0.13325871600210962,421256843697.0,10.456621004566223,4565.0
MSFT271217P00580000,580.0,734.0,多头买 Put，看跌,-3.831089255010044,PUT,905.0,171.0,10907240.0,2.8689920259647148e-06,10M-50M,2027-12-17,466.3999938964844,484.9800109863281,465.3049926757813,467.6700134277344,462.0,148.6,0.0,0.0,2.0,1.0000000000000004e-05,True,MSFT,116.64,0.2740054869684499,-0.038310892550100444,3801767276203.0,27.40054869684499,734.0
AVGO260220P00330000,330.0,5194.0,多头买 Put，看跌,-4.107637367847619,PUT,8823.0,3629.0,10699640.0,6.772898101360459e-06,10M-50M,2026-02-20,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,20.6,0.0,0.0,444.0,1.0000000000000004e-05,True,AVGO,17.22,0.1962833914053428,-0.041076373678476184,1579772770810.0,19.62833914053428,5194.0
BABA260320C00135000,135.0,-2628.0,空头平仓 Call，回补信号，看涨,12.63886101814378,CALL,3954.0,6582.0,10669680.0,2.6876564901220983e-05,10M-50M,2026-03-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,40.6,0.0,0.0,3.0,1.0000000000000004e-05,True,BABA,21.45,0.8927738927738929,0.1263886101814378,396988232656.0,89.27738927738929,-2628.0
IREN260918C00050000,50.0,4737.0,多头买 Call，看涨,30.51207117845082,CALL,16890.0,12153.0,10658250.0,0.0009361574991091919,10M-50M,2026-09-18,55.95000076293945,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,22.5,0.0,0.0,89.0,1.0000000000000004e-05,True,IREN,10.54,1.1347248576850097,0.3051207117845082,11385103479.0,113.47248576850097,4737.0
COIN260320P00260000,260.0,2220.0,多头买 Put，看跌,-15.441586333926349,PUT,3751.0,1531.0,10656000.0,0.0001326754369836656,10M-50M,2026-03-20,213.50999450683597,252.5,212.10499572753903,215.63999938964844,210.88999938964844,48.0,0.0,0.0,197.0,1.0000000000000004e-05,True,COIN,34.83,0.37812230835486654,-0.1544158633392635,80316298497.0,37.81223083548665,2220.0
GOOGL260417C00330000,330.0,4843.0,多头买 Call，看涨,7.01832909337568,CALL,6189.0,1346.0,10572268.999999998,3.5457723482379287e-06,10M-50M,2026-04-17,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,21.83,0.0,0.0,259.0,0.000986552734375,False,GOOGL,16.0,0.3643749999999999,0.0701832909337568,2981654760000.0,36.437499999999986,4843.0
TSLA260130C00445000,445.0,6492.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,6752.0,260.0,10517040.0,7.4038233972297655e-06,10M-50M,2026-01-30,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,16.2,0.0,0.0,12194.0,0.0312596875,False,TSLA,54.58,-0.7031879809454011,-0.10597091623186299,1420487690716.0,-70.31879809454011,6492.0
NVDA270115C00140000,140.0,1645.0,多头买 Call，看涨,2.6650269642693623,CALL,13588.0,11943.0,10511550.0,2.427600168775319e-06,10M-50M,2027-01-15,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,63.9,0.0,0.0,37.0,1.0000000000000004e-05,True,NVDA,61.05,0.04668304668304671,0.02665026964269362,4330017000000.0,4.668304668304671,1645.0
TSLA260320P00450000,450.0,3309.0,多头买 Put，看跌,-10.597091623186298,PUT,6630.0,3321.0,10423350.0,7.337867176269642e-06,10M-50M,2026-03-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,31.5,0.0,0.0,1508.0,1.0000000000000004e-05,True,TSLA,28.0,0.125,-0.10597091623186299,1420487690716.0,12.5,3309.0
PFE260320P00029000,29.0,30367.0,空头卖 Put，看涨/看不跌,1.6227977728750338,PUT,30454.0,87.0,10355147.0,7.665443921132794e-05,10M-50M,2026-03-20,25.674999237060547,25.26499938964844,25.6299991607666,25.690000534057617,25.59499931335449,3.41,0.0,0.0,76.0,1.0000000000000004e-05,True,PFE,4.4,-0.22500000000000003,0.01622797772875034,135088679880.0,-22.500000000000004,30367.0
AMD260130C00230000,230.0,3395.0,多头买 Call，看涨,18.304239771103124,CALL,3748.0,353.0,10307220.0,3.9830255760546595e-05,10M-50M,2026-01-30,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,30.36,0.0,0.0,934.0,1.0000000000000004e-05,True,AMD,8.43,2.601423487544484,0.18304239771103123,258778654648.0,260.1423487544484,3395.0
AMZN260220C00250000,250.0,16092.0,多头买 Call，看涨,4.508982081593136,CALL,44961.0,28869.0,10298880.0,4.393843140359834e-06,10M-50M,2026-02-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,6.4,0.0,0.0,9173.0,0.0312596875,False,AMZN,4.85,0.3195876288659796,0.04508982081593137,2343934380679.0,31.95876288659796,16092.0
NFLX260320P00111000,111.0,-4082.0,空头平仓 Put，回补，看跌信号减弱,-8.110428643957041,PUT,351.0,4433.0,10266229.999999998,1.995689967145296e-05,10M-50M,2026-03-20,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,25.15,0.0,0.0,13.0,1.0000000000000004e-05,True,NFLX,17.46,0.44043528064146603,-0.0811042864395704,514420083731.0,44.04352806414661,-4082.0
TSLA260130C00465000,465.0,13288.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,13410.0,122.0,10231760.0,7.202990963506807e-06,10M-50M,2026-01-30,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,7.7,0.0,0.0,12809.0,0.12500875,False,TSLA,44.5,-0.8269662921348314,-0.10597091623186299,1420487690716.0,-82.69662921348313,13288.0
TSM260220C00310000,310.0,3475.0,多头买 Call，看涨,13.256206962971348,CALL,6202.0,2727.0,10157425.0,7.164244025427607e-06,10M-50M,2026-02-20,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,29.23,0.0,0.0,42.0,1.0000000000000004e-05,True,TSM,11.5,1.5417391304347827,0.13256206962971348,1417794391697.0,154.17391304347828,3475.0
TSLA270115C00450000,450.0,1030.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,5711.0,4681.0,10135200.0,7.1350143096919975e-06,10M-50M,2027-01-15,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,98.4,0.0,0.0,151.0,0.0039162109375,False,TSLA,131.16,-0.24977127172918567,-0.10597091623186299,1420487690716.0,-24.977127172918568,1030.0
ORCL270115P00200000,200.0,2165.0,多头买 Put，看跌,-6.169518715991411,PUT,4266.0,2101.0,10119210.0,1.2562453264332752e-05,10M-50M,2027-01-15,182.88499450683597,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,46.74,0.0,0.0,1.0,1.0000000000000004e-05,True,ORCL,39.2,0.19234693877551018,-0.06169518715991411,805512250440.0,19.234693877551017,2165.0
AMD260130C00220000,220.0,2522.0,多头买 Call，看涨,18.304239771103124,CALL,3263.0,741.0,10093044.0,3.9002614082405365e-05,10M-50M,2026-01-30,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,40.02,0.0,0.0,475.0,1.0000000000000004e-05,True,AMD,11.54,2.4679376083188913,0.18304239771103123,258778654648.0,246.79376083188913,2522.0
GOOGL270617C00305000,305.0,1300.0,多头买 Call，看涨,7.01832909337568,CALL,1881.0,581.0,10042500.0,3.3680961775735565e-06,10M-50M,2027-06-17,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,77.25,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,60.95,0.26743232157506147,0.0701832909337568,2981654760000.0,26.743232157506146,1300.0
AAPL260130C00220000,220.0,3538.0,空头卖 Call，看跌/看不涨,-7.339449541284404,CALL,3551.0,13.0,10030230.0,2.6457126252770415e-06,10M-50M,2026-01-30,252.5,272.5,251.47999572753903,253.25,249.8000030517578,28.35,0.0,0.0,3192.0,1.0000000000000004e-05,True,AAPL,52.43,-0.459279038718291,-0.07339449541284404,3791126029400.0,-45.9279038718291,3538.0
BIDU270115C00115000,115.0,-1702.0,空头平仓 Call，回补信号，看涨,26.953914675848058,CALL,1059.0,2761.0,9999250.0,0.0002214630662695831,5M-10M,2027-01-15,156.75,123.47000122070312,158.00999450683594,159.10000610351562,156.6999969482422,58.75,0.0,0.0,16.0,1.0000000000000004e-05,True,BIDU,28.0,1.0982142857142858,0.26953914675848056,45150869481.0,109.82142857142858,-1702.0
TSLA260220C00450000,450.0,4291.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,10685.0,6394.0,9955120.0,7.008240947855099e-06,5M-10M,2026-02-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,23.2,0.0,0.0,4058.0,0.01563484375,False,TSLA,67.98,-0.6587231538687849,-0.10597091623186299,1420487690716.0,-65.87231538687848,4291.0
TSLA260821C00400000,400.0,1020.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,1471.0,451.0,9919500.0,6.983165052982652e-06,5M-10M,2026-08-21,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,97.25,0.0,0.0,35.0,1.0000000000000004e-05,True,TSLA,134.35,-0.2761443989579456,-0.10597091623186299,1420487690716.0,-27.61443989579456,1020.0
GOOGL270115C00310000,310.0,1626.0,多头买 Call，看涨,7.01832909337568,CALL,3784.0,2158.0,9918600.0,3.3265420708868386e-06,5M-10M,2027-01-15,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,61.0,0.0,0.0,6.0,1.0000000000000004e-05,True,GOOGL,47.5,0.28421052631578947,0.0701832909337568,2981654760000.0,28.421052631578945,1626.0
ORCL260320P00200000,200.0,3274.0,多头买 Put，看跌,-6.169518715991411,PUT,22594.0,19320.0,9897302.0,1.228696645469232e-05,5M-10M,2026-03-20,182.88499450683597,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,30.23,0.0,0.0,149.0,1.0000000000000004e-05,True,ORCL,21.8,0.386697247706422,-0.06169518715991411,805512250440.0,38.6697247706422,3274.0
MU260220C00320000,320.0,1163.0,多头买 Call，看涨,43.753228544848135,CALL,2828.0,1665.0,9885500.0,5.6166080355344764e-05,5M-10M,2026-02-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,85.0,0.0,0.0,223.0,1.0000000000000004e-05,True,MU,11.21,6.582515611061551,0.43753228544848133,176004804634.0,658.251561106155,1163.0
NVDA260717P00170000,170.0,7403.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,7808.0,405.0,9883005.0,2.2824402306041755e-06,5M-10M,2026-07-17,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,13.35,0.0,0.0,194.0,0.0312596875,False,NVDA,16.32,-0.1819852941176471,0.02665026964269362,4330017000000.0,-18.19852941176471,7403.0
NVDA270115P00140000,140.0,9047.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,31595.0,22548.0,9861230.0,2.2774113819876456e-06,5M-10M,2027-01-15,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,10.9,0.0,0.0,948.0,0.062509375,False,NVDA,12.35,-0.11740890688259104,0.02665026964269362,4330017000000.0,-11.740890688259103,9047.0
MSFT260320C00470000,470.0,4851.0,空头卖 Call，看跌/看不涨,-3.831089255010044,CALL,5753.0,902.0,9847530.0,2.590250608352645e-06,5M-10M,2026-03-20,466.3999938964844,484.9800109863281,465.3049926757813,467.6700134277344,462.0,20.3,0.0,0.0,2134.0,0.0039162109375,False,MSFT,36.45,-0.4430727023319616,-0.038310892550100444,3801767276203.0,-44.307270233196164,4851.0
TSLA260618C00500000,500.0,2493.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,17308.0,14815.0,9847350.0,6.93237263818627e-06,5M-10M,2026-06-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,39.5,0.0,0.0,704.0,0.0312596875,False,TSLA,77.62,-0.4911105385209998,-0.10597091623186299,1420487690716.0,-49.11105385209998,2493.0
BIDU270115C00125000,125.0,-1866.0,空头平仓 Call，回补信号，看涨,26.953914675848058,CALL,6523.0,8389.0,9824490.0,0.0002175924874300429,5M-10M,2027-01-15,156.75,123.47000122070312,158.00999450683594,159.10000610351562,156.6999969482422,52.65,0.0,0.0,1.0,1.0000000000000004e-05,True,BIDU,24.45,1.1533742331288344,0.26953914675848056,45150869481.0,115.33742331288343,-1866.0
PLTR260130C00170000,170.0,24987.0,空头卖 Call，看跌/看不涨,-13.325871600210961,CALL,25214.0,227.0,9794904.0,2.3251619876460073e-05,5M-10M,2026-01-30,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,3.92,0.0,0.0,13166.0,1.0000000000000004e-05,True,PLTR,29.12,-0.8653846153846154,-0.13325871600210962,421256843697.0,-86.53846153846155,24987.0
NFLX270115P00090000,90.0,7527.0,多头买 Put，看跌,-8.110428643957041,PUT,14385.0,6858.0,9709830.0,1.8875293378081744e-05,5M-10M,2027-01-15,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,12.9,0.0,0.0,118.0,1.0000000000000004e-05,True,NFLX,10.76,0.19888475836431233,-0.0811042864395704,514420083731.0,19.888475836431233,7527.0
TSLA260618C00380000,380.0,998.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,3443.0,2445.0,9705550.0,6.832547767526163e-06,5M-10M,2026-06-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,97.25,0.0,0.0,21.0,1.0000000000000004e-05,True,TSLA,135.92,-0.28450559152442606,-0.10597091623186299,1420487690716.0,-28.450559152442604,998.0
IREN260918P00055000,55.0,6073.0,空头卖 Put，看涨/看不跌,30.51207117845082,PUT,6660.0,587.0,9686435.0,0.0008507990303177112,5M-10M,2026-09-18,55.95000076293945,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,15.95,0.0,0.0,22.0,0.007822421875,False,IREN,23.7,-0.3270042194092827,0.3051207117845082,11385103479.0,-32.70042194092827,6073.0
AMD260220C00220000,220.0,2217.0,多头买 Call，看涨,18.304239771103124,CALL,8411.0,6194.0,9641733.0,3.7258610116491374e-05,5M-10M,2026-02-20,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,43.49,0.0,0.0,240.0,1.0000000000000004e-05,True,AMD,16.95,1.5657817109144545,0.18304239771103123,258778654648.0,156.57817109144545,2217.0
AAPL260717P00250000,250.0,5513.0,多头买 Put，看跌,-7.339449541284404,PUT,5766.0,253.0,9620185.0,2.5375534670691314e-06,5M-10M,2026-07-17,252.5,272.5,251.47999572753903,253.25,249.8000030517578,17.45,0.0,0.0,110.0,0.0039162109375,False,AAPL,10.7,0.6308411214953271,-0.07339449541284404,3791126029400.0,63.084112149532714,5513.0
RKLB280121C00075000,75.0,-1953.0,空头平仓 Call，回补信号，看涨,13.080324937802343,CALL,3461.0,5414.0,9579465.0,0.0004319940039556129,5M-10M,2028-01-21,85.76000213623047,75.83989715576172,86.79000091552734,87.16000366210938,84.27999877929688,49.05,0.0,0.0,43.0,1.0000000000000004e-05,True,RKLB,36.0,0.36249999999999993,0.13080324937802343,22174995283.0,36.24999999999999,-1953.0
NVDA260220P00190000,190.0,11323.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,20113.0,8790.0,9567935.0,2.209676082103142e-06,5M-10M,2026-02-20,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,8.45,0.0,0.0,3605.0,1.0000000000000004e-05,True,NVDA,13.7,-0.3832116788321168,0.02665026964269362,4330017000000.0,-38.32116788321168,11323.0
TSLA260320C00460000,460.0,3290.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,7942.0,4652.0,9524550.0,6.7051267408020474e-06,5M-10M,2026-03-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,28.95,0.0,0.0,1250.0,0.0312596875,False,TSLA,70.0,-0.5864285714285714,-0.10597091623186299,1420487690716.0,-58.64285714285714,3290.0
IREN260220C00047000,47.0,7546.0,多头买 Call，看涨,30.51207117845082,CALL,8915.0,1369.0,9507960.0,0.0008351228442971624,5M-10M,2026-02-20,55.95000076293945,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,12.6,0.0,0.0,341.0,1.0000000000000004e-05,True,IREN,5.0,1.52,0.3051207117845082,11385103479.0,152.0,7546.0
GOOGL260320C00240000,240.0,-1028.0,空头平仓 Call，回补信号，看涨,7.01832909337568,CALL,5259.0,6287.0,9462740.0,3.173653813629315e-06,5M-10M,2026-03-20,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,92.05,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,67.8,0.35766961651917406,0.0701832909337568,2981654760000.0,35.766961651917406,-1028.0
UNH280121C00350000,350.0,1245.0,多头买 Call，看涨,6.30528413408073,CALL,1567.0,322.0,9462000.0,3.0363497380005902e-05,5M-10M,2028-01-21,348.489990234375,327.82000732421875,353.95001220703125,354.7900085449219,348.0,76.0,0.0,0.0,31.0,0.000986552734375,False,UNH,62.6,0.21405750798722042,0.0630528413408073,311624180890.0,21.405750798722043,1245.0
AVGO260130C00250000,250.0,1343.0,空头卖 Call，看跌/看不涨,-4.107637367847619,CALL,1435.0,92.0,9401000.0,5.950855827942779e-06,5M-10M,2026-01-30,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,70.0,0.0,0.0,12.0,1.0000000000000004e-05,True,AVGO,87.88,-0.20345926263086023,-0.041076373678476184,1579772770810.0,-20.34592626308602,1343.0
