contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GME270115C00020000,20.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-3.1544467946619097,CALL,1744.0,12970.0,8554212.0,0.0007232569493439042,5M-10M,2027-01-15,23.63999938964844,24.40999984741211,23.299999237060547,23.64929962158203,23.290000915527344,7.62,0.0,0.0,99.0,1.0000000000000004e-05,True,GME,10.5,-0.2742857142857143,-0.031544467946619095,11827348507.0,-27.42857142857143,-11226.0
AMZN251017P00240000,240.0,-3601.0,空头平仓 Put，回补，看跌信号减弱,-3.711485988702711,PUT,403.0,4004.0,8534370.0,3.641044762322967e-06,5M-10M,2025-10-17,216.86099243164065,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,23.7,0.0,0.0,203.0,1.0000000000000004e-05,True,AMZN,15.58,0.521181001283697,-0.03711485988702711,2343934380679.0,52.118100128369704,-3601.0
OKLO260320C00165000,165.0,1287.0,多头买 Call，看涨,41.536179013508814,CALL,2502.0,1215.0,8465886.0,0.0005188942249025225,5M-10M,2026-03-20,190.72000122070312,134.75,185.9600067138672,193.83999633789065,183.60650634765625,65.78,63.0,66.35,5.0,1.1179853671264648,True,OKLO,27.15,1.4228360957642727,0.4153617901350881,16315244213.0,142.28360957642727,1287.0
NVDA251219C00205000,205.0,15470.0,空头卖 Call，看跌/看不涨,-3.683039667606785,CALL,36294.0,20824.0,8431150.0,1.9471401613434772e-06,5M-10M,2025-12-19,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,5.45,0.0,0.0,2905.0,0.062509375,False,NVDA,8.1,-0.32716049382716045,-0.03683039667606785,4330017000000.0,-32.716049382716044,15470.0
BABA251121P00180000,180.0,3856.0,多头买 Put，看跌,-8.207758054576386,PUT,6115.0,2259.0,8417648.0,2.1203772070730614e-05,5M-10M,2025-11-21,166.3000030517578,181.1699981689453,168.07000732421875,168.10000610351562,164.80999755859375,21.83,0.0,0.0,36.0,1.0000000000000004e-05,True,BABA,11.45,0.9065502183406113,-0.08207758054576386,396988232656.0,90.65502183406113,3856.0
NVDA260417P00180000,180.0,3974.0,多头买 Put，看跌,-3.683039667606785,PUT,6036.0,2062.0,8345400.0,1.927336543944285e-06,5M-10M,2026-04-17,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,21.0,0.0,0.0,1177.0,0.0039162109375,False,NVDA,16.92,0.24113475177304952,-0.03683039667606785,4330017000000.0,24.113475177304952,3974.0
AMZN251219C00235000,235.0,11637.0,空头卖 Call，看跌/看不涨,-3.711485988702711,CALL,47538.0,35901.0,8320455.0,3.5497815419174397e-06,5M-10M,2025-12-19,216.86099243164065,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,7.15,6.95,7.25,13.0,0.3803772900390625,False,AMZN,10.33,-0.3078412391093901,-0.03711485988702711,2343934380679.0,-30.78412391093901,11637.0
RGTI251017C00050000,50.0,10608.0,多头买 Call，看涨,30.326164120226057,CALL,14977.0,4369.0,8274239.999999999,0.0008186262238899915,5M-10M,2025-10-17,56.34000015258789,43.22999954223633,57.83000183105469,57.95500183105469,55.2599983215332,7.8,7.45,8.0,28.0,1.90234423828125,True,RGTI,1.93,3.0414507772020727,0.30326164120226057,10107470001.0,304.14507772020727,10608.0
GME260116P00030000,30.0,-10995.0,空头平仓 Put，回补，看跌信号减弱,-3.1544467946619097,PUT,317.0,11312.0,8081325.0,0.000683274446104051,5M-10M,2026-01-16,23.63999938964844,24.40999984741211,23.299999237060547,23.64929962158203,23.290000915527344,7.35,7.1,7.6,5.0,0.5981485498046876,True,GME,5.25,0.3999999999999999,-0.031544467946619095,11827348507.0,39.99999999999999,-10995.0
AMD260618C00200000,200.0,-1616.0,多头平仓 Call，减仓，看涨减弱,-2.4019378584577993,CALL,7231.0,8847.0,8041216.0,3.1073722100217076e-05,5M-10M,2026-06-18,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,49.76,0.0,0.0,431.0,1.0000000000000004e-05,True,AMD,60.95,-0.18359310910582452,-0.024019378584577995,258778654648.0,-18.35931091058245,-1616.0
UNH271217C00400000,400.0,-1229.0,多头平仓 Call，减仓，看涨减弱,-1.6898255517329146,CALL,5534.0,6763.0,7988500.0,2.5635045320247004e-05,5M-10M,2027-12-17,363.7083129882813,369.9599914550781,359.3900146484375,364.1987915039063,355.8999938964844,65.0,0.0,0.0,25.0,0.01563484375,False,UNH,68.5,-0.051094890510948905,-0.016898255517329146,311624180890.0,-5.109489051094891,-1229.0
OKLO251121C00175000,175.0,2706.0,多头买 Call，看涨,41.536179013508814,CALL,2888.0,182.0,7955639.999999999,0.0004876200378086243,5M-10M,2025-11-21,190.72000122070312,134.75,185.9600067138672,193.83999633789065,183.60650634765625,29.4,36.25,38.9,1110.0,1.2434730209350584,True,OKLO,9.69,2.03405572755418,0.4153617901350881,16315244213.0,203.405572755418,2706.0
ORCL251017C00275000,275.0,2749.0,多头买 Call，看涨,7.265314976553645,CALL,3482.0,733.0,7875884.999999999,9.777486308492397e-06,5M-10M,2025-10-17,309.65350341796875,288.67999267578125,304.8999938964844,311.010009765625,303.5,28.65,0.0,0.0,105.0,1.0000000000000004e-05,True,ORCL,20.7,0.38405797101449274,0.07265314976553645,805512250440.0,38.405797101449274,2749.0
NVDA251121C00200000,200.0,17933.0,空头卖 Call，看跌/看不涨,-3.683039667606785,CALL,74165.0,56232.0,7800854.999999999,1.8015760677152075e-06,5M-10M,2025-11-21,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,4.35,0.0,0.0,19157.0,0.062509375,False,NVDA,7.25,-0.4,-0.03683039667606785,4330017000000.0,-40.0,17933.0
NVDA251121C00190000,190.0,10311.0,空头卖 Call，看跌/看不涨,-3.683039667606785,CALL,43666.0,33355.0,7733250.0,1.7859629650414768e-06,5M-10M,2025-11-21,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,7.5,0.0,0.0,9044.0,0.0312596875,False,NVDA,11.45,-0.3449781659388646,-0.03683039667606785,4330017000000.0,-34.49781659388646,10311.0
MSFT251219C00515000,515.0,3270.0,空头卖 Call，看跌/看不涨,-1.8748149524685138,CALL,5992.0,2722.0,7537350.0,1.9825911089244524e-06,5M-10M,2025-12-19,515.010009765625,524.8499755859375,514.5549926757812,516.2000122070312,513.6799926757812,23.05,0.0,0.0,343.0,1.0000000000000004e-05,True,MSFT,29.77,-0.22573060127645278,-0.018748149524685138,3801767276203.0,-22.573060127645277,3270.0
AMD251121C00220000,220.0,4312.0,空头卖 Call，看跌/看不涨,-2.4019378584577993,CALL,14231.0,9919.0,7524439.999999999,2.9076741318695748e-05,5M-10M,2025-11-21,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,17.45,19.3,19.5,5343.0,0.4836477416992188,True,AMD,29.47,-0.40787241262300644,-0.024019378584577995,258778654648.0,-40.78724126230065,4312.0
BABA251121C00140000,140.0,2847.0,空头卖 Call，看跌/看不涨,-8.207758054576386,CALL,13822.0,10975.0,7459139.999999999,1.8789322671091678e-05,5M-10M,2025-11-21,166.3000030517578,181.1699981689453,168.07000732421875,168.10000610351562,164.80999755859375,26.2,0.0,0.0,2373.0,1.0000000000000004e-05,True,BABA,42.5,-0.3835294117647059,-0.08207758054576386,396988232656.0,-38.35294117647059,2847.0
IONQ251121P00075000,75.0,7141.0,空头卖 Put，看涨/看不跌,4.277808490603415,PUT,9373.0,2232.0,7426640.000000001,0.0003718666156203798,5M-10M,2025-11-21,77.50969696044922,74.33000183105469,79.94000244140625,80.2300033569336,75.85009765625,10.4,0.0,0.0,138.0,0.0312596875,False,IONQ,12.3,-0.15447154471544716,0.04277808490603415,19971246915.0,-15.447154471544716,7141.0
RKLB251017C00055000,55.0,-5653.0,空头平仓 Call，回补信号，看涨,10.059715113187464,CALL,10828.0,16481.0,7405430.0,0.00033395407329250794,5M-10M,2025-10-17,71.87999725341797,65.30999755859375,70.0199966430664,72.62999725341797,69.63159942626953,13.1,13.8,16.0,530.0,1.0000000000000004e-05,True,RKLB,10.2,0.2843137254901961,0.10059715113187463,22174995283.0,28.431372549019613,-5653.0
NVDA260618P00190000,190.0,2631.0,多头买 Put，看跌,-3.683039667606785,PUT,7902.0,5271.0,7111593.000000001,1.642393782749583e-06,5M-10M,2026-06-18,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,27.03,0.0,0.0,25.0,1.0000000000000004e-05,True,NVDA,24.8,0.08991935483870969,-0.03683039667606785,4330017000000.0,8.99193548387097,2631.0
NVDA270617C00175000,175.0,1453.0,空头卖 Call，看跌/看不涨,-3.683039667606785,CALL,6335.0,4882.0,7068845.0,1.632521304188875e-06,5M-10M,2027-06-17,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,48.65,0.0,0.0,46.0,1.0000000000000004e-05,True,NVDA,52.99,-0.08190224570673718,-0.03683039667606785,4330017000000.0,-8.190224570673719,1453.0
RGTI251031C00045000,45.0,4414.0,多头买 Call，看涨,30.326164120226057,CALL,6859.0,2445.0,7040330.0,0.0006965472070956879,5M-10M,2025-10-31,56.34000015258789,43.22999954223633,57.83000183105469,57.95500183105469,55.2599983215332,15.95,13.15,15.2,1.0,1.6459978637695314,True,RGTI,5.75,1.7739130434782608,0.30326164120226057,10107470001.0,177.3913043478261,4414.0
IREN251017C00052000,52.0,-3744.0,空头平仓 Call，回补信号，看涨,20.96654487017809,CALL,6044.0,9788.0,7016256.0,0.0006162663354743849,5M-10M,2025-10-17,72.68879699707031,60.09000015258789,71.38500213623047,73.23999786376953,70.2300033569336,18.74,19.0,21.5,33.0,2.8710965722656248,True,IREN,9.97,0.8796389167502505,0.2096654487017809,11385103479.0,87.96389167502505,-3744.0
OKLO260116C00140000,140.0,1068.0,多头买 Call，看涨,41.536179013508814,CALL,2022.0,954.0,6990060.000000001,0.0004284373502929435,5M-10M,2026-01-16,190.72000122070312,134.75,185.9600067138672,193.83999633789065,183.60650634765625,65.45,67.15,70.45,1.0,1.1676677359008791,True,OKLO,27.25,1.4018348623853212,0.4153617901350881,16315244213.0,140.1834862385321,1068.0
MSFT260116C00600000,600.0,18884.0,空头卖 Call，看跌/看不涨,-1.8748149524685138,CALL,28778.0,9894.0,6987080.0,1.8378505290777079e-06,5M-10M,2026-01-16,515.010009765625,524.8499755859375,514.5549926757812,516.2000122070312,513.6799926757812,3.7,0.0,0.0,402.0,0.062509375,False,MSFT,5.28,-0.29924242424242425,-0.018748149524685138,3801767276203.0,-29.924242424242426,18884.0
NVDA251121P00190000,190.0,4238.0,多头买 Put，看跌,-3.683039667606785,PUT,11567.0,7329.0,6975748.000000001,1.6110209267076782e-06,5M-10M,2025-11-21,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,16.46,0.0,0.0,1362.0,1.0000000000000004e-05,True,NVDA,11.78,0.3972835314091682,-0.03683039667606785,4330017000000.0,39.72835314091682,4238.0
BE251017C00105000,105.0,3663.0,多头买 Call，看涨,38.32543309363946,CALL,4558.0,895.0,6904755.0,0.00041962110333910074,5M-10M,2025-10-17,121.18000030517578,87.6050033569336,120.80999755859376,125.74500274658205,118.01000213623048,18.85,17.4,20.6,3.0,2.097172725830078,True,BE,1.15,15.391304347826091,0.3832543309363946,16454737250.0,1539.1304347826092,3663.0
OKLO251121C00170000,170.0,1716.0,多头买 Call，看涨,41.536179013508814,CALL,1979.0,263.0,6864000.0,0.0004207108340144096,5M-10M,2025-11-21,190.72000122070312,134.75,185.9600067138672,193.83999633789065,183.60650634765625,40.0,40.05,41.95,5.0,1.2813756634521485,True,OKLO,10.35,2.864734299516908,0.4153617901350881,16315244213.0,286.47342995169083,1716.0
NVDA260918P00190000,190.0,2141.0,多头买 Put，看跌,-3.683039667606785,PUT,3026.0,885.0,6739868.000000001,1.5565453900065522e-06,5M-10M,2026-09-18,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,31.48,0.0,0.0,102.0,1.0000000000000004e-05,True,NVDA,28.18,0.11710432931156851,-0.03683039667606785,4330017000000.0,11.710432931156852,2141.0
GME260116C00025000,25.0,-31499.0,多头平仓 Call，减仓，看涨减弱,-3.1544467946619097,CALL,4261.0,35760.0,6677788.0,0.0005646056676226088,5M-10M,2026-01-16,23.63999938964844,24.40999984741211,23.299999237060547,23.64929962158203,23.290000915527344,2.12,2.06,2.16,22.0,0.5576216113281252,False,GME,4.62,-0.5411255411255411,-0.031544467946619095,11827348507.0,-54.112554112554115,-31499.0
AMD251219C00240000,240.0,4781.0,空头卖 Call，看跌/看不涨,-2.4019378584577993,CALL,10288.0,5507.0,6645590.000000001,2.5680595677566878e-05,5M-10M,2025-12-19,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,13.9,0.0,0.0,3408.0,0.0312596875,False,AMD,23.6,-0.4110169491525424,-0.024019378584577995,258778654648.0,-41.10169491525424,4781.0
AMZN251017P00245000,245.0,-2373.0,空头平仓 Put，回补，看跌信号减弱,-3.711485988702711,PUT,1.0,2374.0,6585075.0,2.8094109861951043e-06,5M-10M,2025-10-17,216.86099243164065,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,27.75,27.4,30.5,80.0,0.98437515625,True,AMZN,19.5,0.4230769230769231,-0.03711485988702711,2343934380679.0,42.30769230769231,-2373.0
AMD260220P00270000,270.0,1002.0,多头买 Put，看跌,-2.4019378584577993,PUT,1002.0,0.0,6531036.000000001,2.5237923927241025e-05,5M-10M,2026-02-20,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,65.18,0.0,0.0,1001.0,1.0000000000000004e-05,True,AMD,59.7,0.09179229480737025,-0.024019378584577995,258778654648.0,9.179229480737025,1002.0
NVDA260918P00180000,180.0,2390.0,多头买 Put，看跌,-3.683039667606785,PUT,6339.0,3949.0,6519920.0,1.5057492845871045e-06,5M-10M,2026-09-18,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,27.28,0.0,0.0,198.0,0.0039162109375,False,NVDA,23.0,0.18608695652173918,-0.03683039667606785,4330017000000.0,18.608695652173918,2390.0
AAPL251121C00265000,265.0,-19093.0,多头平仓 Call，减仓，看涨减弱,-2.7900476696731387,CALL,25810.0,44903.0,6491620.0,1.7123197566258148e-06,5M-10M,2025-11-21,250.8600006103516,258.0599975585937,249.3800048828125,250.8600006103516,248.63999938964844,3.4,3.4,3.5,16.0,0.2667920001220704,False,AAPL,6.65,-0.4887218045112782,-0.02790047669673139,3791126029400.0,-48.872180451127825,-19093.0
QUBT251017C00021000,21.0,29118.0,多头买 Call，看涨,7.9490908304717,CALL,30981.0,1863.0,6464196.000000001,0.002006986484419572,5M-10M,2025-10-17,22.475000381469727,20.81999969482422,23.21500015258789,23.790000915527344,21.82999992370605,2.22,1.95,2.25,28.0,1.552736611328125,True,QUBT,1.7,0.3058823529411766,0.079490908304717,3220846802.0,30.58823529411766,29118.0
RKLB260417C00070000,70.0,-3301.0,空头平仓 Call，回补信号，看涨,10.059715113187464,CALL,7265.0,10566.0,6436950.0,0.00029027965588496673,5M-10M,2026-04-17,71.87999725341797,65.30999755859375,70.0199966430664,72.62999725341797,69.63159942626953,19.5,19.55,20.4,23.0,0.9625247888183592,True,RKLB,15.7,0.2420382165605096,0.10059715113187463,22174995283.0,24.203821656050962,-3301.0
NVDA260116P00180000,180.0,4177.0,多头买 Put，看跌,-3.683039667606785,PUT,27090.0,22913.0,6428403.0,1.4846138017471986e-06,5M-10M,2026-01-16,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,15.39,0.0,0.0,2889.0,0.007822421875,False,NVDA,11.29,0.363153232949513,-0.03683039667606785,4330017000000.0,36.3153232949513,4177.0
AMD280121C00250000,250.0,1028.0,空头卖 Call，看跌/看不涨,-2.4019378584577993,CALL,1400.0,372.0,6421916.0,2.4816250817654648e-05,5M-10M,2028-01-21,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,62.47,0.0,0.0,62.0,0.01563484375,False,AMD,70.73,-0.11678212922380891,-0.024019378584577995,258778654648.0,-11.678212922380892,1028.0
NVDA251114P00190000,190.0,4448.0,多头买 Put，看跌,-3.683039667606785,PUT,4691.0,243.0,6418464.0,1.4823184296966963e-06,5M-10M,2025-11-14,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,14.43,0.0,0.0,751.0,1.0000000000000004e-05,True,NVDA,9.75,0.48,-0.03683039667606785,4330017000000.0,48.0,4448.0
IREN260116C00070000,70.0,3160.0,多头买 Call，看涨,20.96654487017809,CALL,10506.0,7346.0,6320000.0,0.0005551113357605698,5M-10M,2026-01-16,72.68879699707031,60.09000015258789,71.38500213623047,73.23999786376953,70.2300033569336,20.0,19.75,20.15,208.0,1.3116489495849606,True,IREN,13.29,0.5048908954100829,0.2096654487017809,11385103479.0,50.48908954100829,3160.0
NVDA251024P00200000,200.0,3204.0,多头买 Put，看跌,-3.683039667606785,PUT,3602.0,398.0,6279840.0,1.4503037747888749e-06,5M-10M,2025-10-24,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,19.6,0.0,0.0,709.0,1.0000000000000004e-05,True,NVDA,13.1,0.4961832061068704,-0.03683039667606785,4330017000000.0,49.618320610687036,3204.0
NVDA260220P00180000,180.0,3594.0,多头买 Put，看跌,-3.683039667606785,PUT,10479.0,6885.0,6217620.0,1.435934316193216e-06,5M-10M,2026-02-20,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,17.3,0.0,0.0,3729.0,0.0039162109375,False,NVDA,13.3,0.3007518796992481,-0.03683039667606785,4330017000000.0,30.075187969924812,3594.0
NVDA260116P00190000,190.0,3055.0,多头买 Put，看跌,-3.683039667606785,PUT,7815.0,4760.0,6198595.0,1.4315405690093134e-06,5M-10M,2026-01-16,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,20.29,0.0,0.0,847.0,1.0000000000000004e-05,True,NVDA,15.86,0.2793190416141236,-0.03683039667606785,4330017000000.0,27.93190416141236,3055.0
NVDA251121P00200000,200.0,2660.0,多头买 Put，看跌,-3.683039667606785,PUT,4982.0,2322.0,6197800.0,1.4313569669587902e-06,5M-10M,2025-11-21,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,23.3,0.0,0.0,458.0,1.0000000000000004e-05,True,NVDA,17.62,0.322360953461975,-0.03683039667606785,4330017000000.0,32.2360953461975,2660.0
INTC251017C00027000,27.0,-6413.0,多头平仓 Call，减仓，看涨减弱,-3.179264271992091,CALL,22189.0,28602.0,6156480.0,3.962119530065934e-05,5M-10M,2025-10-17,36.2400016784668,37.43000030517578,36.40999984741211,36.68000030517578,35.849998474121094,9.6,9.2,9.7,1.0,2.269535576171875,True,INTC,10.25,-0.06341463414634149,-0.03179264271992091,155383500000.0,-6.341463414634149,-6413.0
IREN260320C00065000,65.0,2428.0,多头买 Call，看涨,20.96654487017809,CALL,4070.0,1642.0,6094280.0,0.0005352854290029945,5M-10M,2026-03-20,72.68879699707031,60.09000015258789,71.38500213623047,73.23999786376953,70.2300033569336,25.1,26.3,27.75,221.0,1.3182407135009764,True,IREN,19.2,0.3072916666666668,0.2096654487017809,11385103479.0,30.72916666666668,2428.0
ORCL251024C00310000,310.0,6799.0,多头买 Call，看涨,7.265314976553645,CALL,7596.0,797.0,6085105.0,7.55432955448672e-06,5M-10M,2025-10-24,309.65350341796875,288.67999267578125,304.8999938964844,311.010009765625,303.5,8.95,0.0,0.0,662.0,0.00196310546875,False,ORCL,7.0,0.27857142857142847,0.07265314976553645,805512250440.0,27.857142857142847,6799.0
IREN251031C00060000,60.0,4508.0,多头买 Call，看涨,20.96654487017809,CALL,6369.0,1861.0,6027196.0,0.0005293931681092979,5M-10M,2025-10-31,72.68879699707031,60.09000015258789,71.38500213623047,73.23999786376953,70.2300033569336,13.37,13.8,16.85,398.0,1.271488017578125,True,IREN,7.99,0.6733416770963703,0.2096654487017809,11385103479.0,67.33416770963703,4508.0
RGTI251017C00048000,48.0,6321.0,多头买 Call，看涨,30.326164120226057,CALL,6769.0,448.0,6004950.0,0.0005941100987097552,5M-10M,2025-10-17,56.34000015258789,43.22999954223633,57.83000183105469,57.95500183105469,55.2599983215332,9.5,9.45,9.5,4.0,2.0742235644531246,True,RGTI,2.3,3.130434782608696,0.30326164120226057,10107470001.0,313.04347826086956,6321.0
NVDA251017P00195000,195.0,3900.0,多头买 Put，看跌,-3.683039667606785,PUT,7181.0,3281.0,5889000.0,1.3600408497241466e-06,5M-10M,2025-10-17,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,15.1,0.0,0.0,1051.0,1.0000000000000004e-05,True,NVDA,8.2,0.8414634146341464,-0.03683039667606785,4330017000000.0,84.14634146341464,3900.0
NVDA251107P00190000,190.0,4265.0,多头买 Put，看跌,-3.683039667606785,PUT,5043.0,778.0,5821725.0,1.344503959222331e-06,5M-10M,2025-11-07,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,13.65,0.0,0.0,1005.0,1.0000000000000004e-05,True,NVDA,8.7,0.5689655172413794,-0.03683039667606785,4330017000000.0,56.89655172413794,4265.0
AMD251219C00165000,165.0,-914.0,多头平仓 Call，减仓，看涨减弱,-2.4019378584577993,CALL,6577.0,7491.0,5813040.0,2.2463367420729138e-05,5M-10M,2025-12-19,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,63.6,0.0,0.0,1523.0,1.0000000000000004e-05,True,AMD,71.77,-0.11383586456736791,-0.024019378584577995,258778654648.0,-11.383586456736792,-914.0
AMD251017C00165000,165.0,-1088.0,多头平仓 Call，减仓，看涨减弱,-2.4019378584577993,CALL,7991.0,9079.0,5784896.0,2.2354610382640803e-05,5M-10M,2025-10-17,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,53.17,0.0,0.0,167.0,1.0000000000000004e-05,True,AMD,67.07,-0.20724616072759794,-0.024019378584577995,258778654648.0,-20.724616072759794,-1088.0
AMD280121C00230000,230.0,835.0,空头卖 Call，看跌/看不涨,-2.4019378584577993,CALL,873.0,38.0,5756490.0,2.2244840896287154e-05,5M-10M,2028-01-21,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,68.94,69.3,72.2,200.0,0.5252733020019531,False,AMD,77.0,-0.1046753246753247,-0.024019378584577995,258778654648.0,-10.46753246753247,835.0
AMZN260116C00240000,240.0,7431.0,空头卖 Call，看跌/看不涨,-3.711485988702711,CALL,29776.0,22345.0,5744163.0,2.4506500895882625e-06,5M-10M,2026-01-16,216.86099243164065,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,7.73,7.85,7.9,26.0,0.368719691772461,False,AMZN,10.74,-0.28026070763500927,-0.03711485988702711,2343934380679.0,-28.026070763500925,7431.0
BABA280121P00210000,210.0,899.0,多头买 Put，看跌,-8.207758054576386,PUT,924.0,25.0,5708650.0,1.4379897262462902e-05,5M-10M,2028-01-21,166.3000030517578,181.1699981689453,168.07000732421875,168.10000610351562,164.80999755859375,63.5,0.0,0.0,2.0,1.0000000000000004e-05,True,BABA,53.44,0.18824850299401202,-0.08207758054576386,396988232656.0,18.824850299401202,899.0
INTC251219C00045000,45.0,36988.0,空头卖 Call，看跌/看不涨,-3.179264271992091,CALL,56761.0,19773.0,5696152.0,3.665866710429357e-05,5M-10M,2025-12-19,36.2400016784668,37.43000030517578,36.40999984741211,36.68000030517578,35.849998474121094,1.54,1.65,1.86,29102.0,0.7248562670898437,False,INTC,2.06,-0.2524271844660194,-0.03179264271992091,155383500000.0,-25.24271844660194,36988.0
BULL260116C00012500,12.5,24972.0,空头卖 Call，看跌/看不涨,-6.042649280164207,CALL,53164.0,28192.0,5693616.0,0.0008138852028831217,5M-10M,2026-01-16,11.895000457763672,12.65999984741211,11.835000038146973,11.90999984741211,11.649999618530272,2.28,2.25,2.35,69.0,1.0625046875000002,False,BULL,2.92,-0.21917808219178087,-0.06042649280164207,6995600829.0,-21.917808219178088,24972.0
NVDA251031P00190000,190.0,4440.0,多头买 Put，看跌,-3.683039667606785,PUT,6846.0,2406.0,5656560.0,1.3063597671787432e-06,5M-10M,2025-10-31,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,12.74,0.0,0.0,1101.0,1.0000000000000004e-05,True,NVDA,7.76,0.6417525773195877,-0.03683039667606785,4330017000000.0,64.17525773195877,4440.0
COIN260320P00440000,440.0,488.0,多头买 Put，看跌,-11.25828926144811,PUT,513.0,25.0,5621760.0,6.999525756543656e-05,5M-10M,2026-03-20,343.6700134277344,387.2699890136719,345.2699890136719,345.989990234375,338.5,115.2,117.15,120.85,557.0,0.5791973233032227,True,COIN,105.45,0.09246088193456614,-0.11258289261448111,80316298497.0,9.246088193456615,488.0
AAPL270115C00300000,300.0,3907.0,空头卖 Call，看跌/看不涨,-2.7900476696731387,CALL,21643.0,17736.0,5614359.0,1.480921224053465e-06,5M-10M,2027-01-15,250.8600006103516,258.0599975585937,249.3800048828125,250.8600006103516,248.63999938964844,14.37,0.0,0.0,151.0,0.0312596875,False,AAPL,17.5,-0.1788571428571429,-0.02790047669673139,3791126029400.0,-17.88571428571429,3907.0
RKLB270115C00080000,80.0,-2412.0,空头平仓 Call，回补信号，看涨,10.059715113187464,CALL,6373.0,8785.0,5607900.0,0.0002528929512016257,5M-10M,2027-01-15,71.87999725341797,65.30999755859375,70.0199966430664,72.62999725341797,69.63159942626953,23.25,25.3,26.1,227.0,0.9104012866210938,False,RKLB,19.7,0.18020304568527923,0.10059715113187463,22174995283.0,18.020304568527923,-2412.0
MU251219C00240000,240.0,8411.0,空头卖 Call，看跌/看不涨,-3.8618075695366114,CALL,9222.0,811.0,5593315.0,3.177933131786507e-05,5M-10M,2025-12-19,188.9499969482422,196.5399932861328,192.66000366210935,192.8800048828125,188.8999938964844,6.65,6.55,6.95,1.0,0.6693148303222658,False,MU,8.35,-0.2035928143712574,-0.038618075695366114,176004804634.0,-20.35928143712574,8411.0
UNH271217C00420000,420.0,-932.0,多头平仓 Call，减仓，看涨减弱,-1.6898255517329146,CALL,2183.0,3115.0,5480160.0,1.7585798330375516e-05,5M-10M,2027-12-17,363.7083129882813,369.9599914550781,359.3900146484375,364.1987915039063,355.8999938964844,58.8,0.0,0.0,3.0,0.01563484375,False,UNH,61.94,-0.05069422021310947,-0.016898255517329146,311624180890.0,-5.069422021310947,-932.0
NVDA251107C00190000,190.0,12866.0,空头卖 Call，看跌/看不涨,-3.683039667606785,CALL,19202.0,6336.0,5468050.0,1.2628241413370895e-06,5M-10M,2025-11-07,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,4.25,0.0,0.0,15589.0,0.0312596875,False,NVDA,8.05,-0.47204968944099385,-0.03683039667606785,4330017000000.0,-47.204968944099384,12866.0
