contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717P00230000,230.0,-2886.0,-81.25,空头平仓 Put，回补，看跌信号减弱,-1.2528749220186692,PUT,666.0,3552.0,11038950.0,2.1476556420233464e-06,10M-50M,2026-07-17,38.25,32.75,mid,mid,0.041830065359476976,193.1000061035156,195.5500030517578,192.3699951171875,193.3556060791016,191.44000244140625,33.38,37.45,39.05,4.0,0.7888204711914062,True,NVDA,33.38,0.04580152671755725,0.16793893129770993,-0.012528749220186692,5140000000000,16.793893129770993,-2886.0
MU260821P01150000,1150.0,-379.0,-25.402144772117964,空头平仓 Put，回补，看跌信号减弱,-6.015739043856309,PUT,1113.0,1492.0,10596840.0,5.577284210526316e-05,10M-50M,2026-08-21,279.6,229.55,mid,mid,0.04577968526466384,925.510009765625,984.75,922.8400268554688,935.510009765625,909.8099975585938,236.0,273.2,286.0,509.0,0.9582676292419432,True,MU,236.0,0.017425397516880853,0.21803528642997172,-0.06015739043856309,190000000000,21.803528642997172,-379.0
SNDK261218C01680000,1680.0,208.0,5200.0,空头卖 Call，看跌/看不涨,-9.540081219724806,CALL,212.0,4.0,10424960.0,0.00130312,10M-50M,2026-12-18,501.2,583.05,mid,mid,0.020750199521149197,1578.010009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1570.0,586.85,496.0,506.4,210.0,1.3001820269393916,False,SNDK,567.0,0.020409913386501978,-0.14038247148615038,-0.09540081219724807,8000000000,-14.038247148615039,208.0
NBIS260821P00200000,200.0,2881.0,126.52613087395696,多头买 Put，看跌,-5.744344445487854,PUT,5158.0,2277.0,10227550.0,0.0003933673076923077,10M-50M,2026-08-21,35.5,31.5,mid,mid,0.050704225352112595,200.7834014892578,213.0200042724609,202.32000732421875,207.5200042724609,196.57000732421875,35.65,34.6,36.4,3.0,1.271488017578125,False,NBIS,31.71,0.04126984126984118,0.12698412698412698,-0.057443444454878534,26000000000,12.698412698412698,2881.0
GOOGL281215C00470000,470.0,1464.0,647.7876106194691,多头买 Call，看涨,1.3985488702225095,CALL,1690.0,226.0,10222379.999999998,2.5428805970149248e-06,10M-50M,2028-12-15,69.82499999999999,68.6,mid,mid,0.07232366630862869,371.5851135253906,366.4599914550781,368.5299987792969,373.1600036621094,366.5299987792969,67.49,67.3,72.35,1500.0,0.4485681364440917,False,GOOGL,67.49,0.046647230320699756,0.017857142857142776,0.013985488702225095,4020000000000,1.7857142857142776,1464.0
AMD280121P00530000,530.0,554.0,565.3061224489795,多头买 Put，看跌,-6.669687191085871,PUT,652.0,98.0,9510795.000000002,3.657998076923078e-05,5M-10M,2028-01-21,171.675,159.325,mid,mid,0.06669579146643376,515.22998046875,552.0499877929688,516.0750122070312,522.3900146484375,509.610107421875,159.9,165.95,177.4,722.0,0.6507526990509035,True,AMD,159.55,0.017260316962184215,0.07751451435744562,-0.06669687191085871,260000000000,7.7514514357445625,554.0
SNDK260821P01740000,1740.0,253.0,377.6119402985075,多头买 Put，看跌,-9.540081219724806,PUT,320.0,67.0,9438165.0,0.001179770625,5M-10M,2026-08-21,373.04999999999995,316.65,mid,mid,0.034043693874815685,1578.010009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1570.0,316.05,366.7,379.4,310.0,1.2238808337402345,True,SNDK,315.9,0.017369335228169906,0.17811463761250587,-0.09540081219724807,8000000000,17.811463761250586,253.0
SNDK260710C01570000,1570.0,711.0,4182.35294117647,空头卖 Call，看跌/看不涨,-9.540081219724806,CALL,728.0,17.0,9417195.0,0.001177149375,5M-10M,2026-07-10,132.45,217.60000000000002,mid,mid,0.035485088712721914,1578.010009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1570.0,223.0,130.1,134.8,741.0,1.929962508392334,True,SNDK,206.9,0.016544117647058796,-0.3913143382352942,-0.09540081219724807,8000000000,-39.13143382352942,711.0
SNDK270617P01350000,1350.0,179.0,147.93388429752065,多头买 Put，看跌,-9.540081219724806,PUT,300.0,121.0,8771000.0,0.001096375,5M-10M,2027-06-17,490.0,463.5,mid,mid,0.04081632653061224,1578.010009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1570.0,445.0,480.0,500.0,223.0,1.1030776047515871,False,SNDK,445.0,0.036677454153182305,0.05717367853290183,-0.09540081219724807,8000000000,5.717367853290183,179.0
MU260724C01050000,1050.0,2026.0,653.5483870967741,空头卖 Call，看跌/看不涨,-6.015739043856309,CALL,2336.0,310.0,8600370.000000002,4.5265105263157905e-05,5M-10M,2026-07-24,42.45,69.94999999999999,mid,mid,0.12249705535924606,925.510009765625,984.75,922.8400268554688,935.510009765625,909.8099975585938,41.57,39.85,45.05,12.0,1.0504503044128417,False,MU,72.11,0.06147248034310219,-0.3931379556826303,-0.06015739043856309,190000000000,-39.31379556826303,2026.0
MU261120C00800000,800.0,305.0,28.424976700838773,空头卖 Call，看跌/看不涨,-6.015739043856309,CALL,1378.0,1073.0,8303625.0,4.370328947368421e-05,5M-10M,2026-11-20,272.25,326.54999999999995,mid,mid,0.04224058769513315,925.510009765625,984.75,922.8400268554688,935.510009765625,909.8099975585938,319.54,266.5,278.0,355.0,0.9801485139465334,True,MU,326.9,0.018986372684121847,-0.16628387689480925,-0.06015739043856309,190000000000,-16.628387689480924,305.0
SNDK260710P01700000,1700.0,-525.0,-21.35014233428223,空头平仓 Put，回补，看跌信号减弱,-9.540081219724806,PUT,1934.0,2459.0,7819875.0,0.000977484375,5M-10M,2026-07-10,148.95,89.65,mid,mid,0.06377979187646862,1578.010009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1570.0,144.0,144.2,153.7,50.0,1.0965010995483395,True,SNDK,90.65,0.03234802007808133,0.6614612381483544,-0.09540081219724807,8000000000,66.14612381483545,-525.0
MU260717P00900000,900.0,1313.0,10.615247796911634,多头买 Put，看跌,-6.015739043856309,PUT,13682.0,12369.0,7359364.999999999,3.87335e-05,5M-10M,2026-07-17,56.05,33.85,mid,mid,0.037466547725245346,925.510009765625,984.75,922.8400268554688,935.510009765625,909.8099975585938,56.89,55.0,57.1,21.0,1.077244604034424,False,MU,33.75,0.023633677991137286,0.6558345642540618,-0.06015739043856309,190000000000,65.58345642540618,1313.0
MSFT260918P00460000,460.0,995.0,25.06297229219144,空头卖 Put，看涨/看不跌,1.5721200918889071,PUT,4965.0,3970.0,7323200.0,1.5291710169137607e-06,5M-10M,2026-09-18,73.6,78.67500000000001,mid,mid,0.03668478260869569,392.8200073242188,386.739990234375,392.5400085449219,394.75,388.5299987792969,73.63,72.25,74.95,1.0,0.3890441955566406,True,MSFT,78.4,0.018430251032729616,-0.06450587861455374,0.01572120091888907,4789000000000,-6.450587861455374,995.0
MRVL260821C00250000,250.0,2733.0,41.402817754885625,空头卖 Call，看跌/看不涨,-6.79584472702548,CALL,9334.0,6601.0,7256115.000000001,0.00010077937500000001,5M-10M,2026-08-21,26.55,34.900000000000006,mid,mid,0.06026365348399252,232.3300018310547,249.2700042724609,234.9199981689453,237.44000244140625,229.75999450683597,25.0,25.75,27.35,1.0,1.0226489297485353,False,MRVL,34.81,0.04584527220630376,-0.23925501432664767,-0.0679584472702548,72000000000,-23.925501432664767,2733.0
AMD270319C00400000,400.0,-372.0,-18.199608610567513,多头平仓 Call，减仓，看涨减弱,-6.669687191085871,CALL,1672.0,2044.0,7043820.0,2.7091615384615385e-05,5M-10M,2027-03-19,189.35,218.425,mid,mid,0.035384209136519615,515.22998046875,552.0499877929688,516.0750122070312,522.3900146484375,509.610107421875,219.17,186.0,192.7,935.0,0.8279130978393553,True,AMD,219.4,0.017168364427148905,-0.13311205219182792,-0.06669687191085871,260000000000,-13.311205219182792,-372.0
TSM260821P00460000,460.0,1460.0,368.6868686868687,多头买 Put，看跌,-3.479681052257117,PUT,1856.0,396.0,6544450.000000001,5.364303278688525e-06,5M-10M,2026-08-21,44.825,36.8,mid,mid,0.0591187953151143,436.114990234375,451.8374938964844,438.0199890136719,439.7999877929688,434.0,43.5,43.5,46.15,2.0,0.5211534701538084,True,TSM,35.71,0.05434782608695653,0.21807065217391322,-0.03479681052257117,1220000000000,21.807065217391322,1460.0
AMD261120C00630000,630.0,998.0,683.5616438356165,空头卖 Call，看跌/看不涨,-6.669687191085871,CALL,1144.0,146.0,6434605.0,2.474848076923077e-05,5M-10M,2026-11-20,64.475,81.6,mid,mid,0.09383481969755715,515.22998046875,552.0499877929688,516.0750122070312,522.3900146484375,509.610107421875,82.1,61.45,67.5,1010.0,0.8170489486694336,False,AMD,82.1,0.026960784313725526,-0.20986519607843138,-0.06669687191085871,260000000000,-20.98651960784314,998.0
MU260918P01010000,1010.0,307.0,116.7300380228137,多头买 Put，看跌,-6.015739043856309,PUT,570.0,263.0,6307314.999999999,3.31963947368421e-05,5M-10M,2026-09-18,205.45,171.275,mid,mid,0.06084205402774398,925.510009765625,984.75,922.8400268554688,935.510009765625,909.8099975585938,173.72,199.2,211.7,319.0,0.9258888026428224,True,MU,173.72,0.025981608524302955,0.19953291490293376,-0.06015739043856309,190000000000,19.953291490293378,307.0
AMD260710P00550000,550.0,1727.0,257.37704918032784,多头买 Put，看跌,-6.669687191085871,PUT,2398.0,671.0,6299232.499999999,2.4227817307692303e-05,5M-10M,2026-07-10,36.474999999999994,17.299999999999997,mid,mid,0.03701165181631259,515.22998046875,552.0499877929688,516.0750122070312,522.3900146484375,509.610107421875,37.7,35.8,37.15,284.0,0.5043994873046875,True,AMD,17.1,0.040462427745664706,1.1083815028901733,-0.06669687191085871,260000000000,110.83815028901734,1727.0
NBIS260821C00250000,250.0,2646.0,122.78422273781902,空头卖 Call，看跌/看不涨,-5.744344445487854,CALL,4801.0,2155.0,5900580.0,0.00022694538461538462,5M-10M,2026-08-21,22.299999999999997,27.975,mid,mid,0.0807174887892377,200.7834014892578,213.0200042724609,202.32000732421875,207.5200042724609,196.57000732421875,22.3,21.4,23.2,16.0,1.3517488467407226,False,NBIS,27.95,0.041108132260947346,-0.20285969615728344,-0.057443444454878534,26000000000,-20.285969615728344,2646.0
INTC270319C00130000,130.0,1951.0,63.22099805573558,空头卖 Call，看跌/看不涨,-8.228314694176785,CALL,5037.0,3086.0,5745695.0,3.962548275862069e-05,5M-10M,2027-03-19,29.45,33.45,mid,mid,0.10186757215619695,112.1449966430664,122.1999969482422,116.22000122070312,116.46990203857422,111.1999969482422,32.99,27.95,30.95,3178.0,0.957886163330078,False,INTC,33.4,0.020926756352765193,-0.11958146487294478,-0.08228314694176785,145000000000,-11.958146487294478,1951.0
MRVL260918P00250000,250.0,1133.0,46.52977412731006,多头买 Put，看跌,-6.79584472702548,PUT,3568.0,2435.0,5565862.5,7.730364583333333e-05,5M-10M,2026-09-18,49.125,41.599999999999994,mid,mid,0.06005089058524179,232.3300018310547,249.2700042724609,234.9199981689453,237.44000244140625,229.75999450683597,48.78,47.65,50.6,1.0,0.92147905670166,True,MRVL,41.7,0.050480769230769273,0.18088942307692324,-0.0679584472702548,72000000000,18.088942307692324,1133.0
MU260710C01000000,1000.0,2910.0,81.87957231288688,空头卖 Call，看跌/看不涨,-6.015739043856309,CALL,6464.0,3554.0,5492625.0,2.8908552631578948e-05,5M-10M,2026-07-10,18.875,48.25,mid,mid,0.039735099337748346,925.510009765625,984.75,922.8400268554688,935.510009765625,909.8099975585938,19.09,18.5,19.25,194.0,1.1721232800292969,False,MU,48.4,0.014507772020725448,-0.6088082901554405,-0.06015739043856309,190000000000,-60.880829015544045,2910.0
MU260918P01200000,1200.0,160.0,57.55395683453237,多头买 Put，看跌,-6.015739043856309,PUT,438.0,278.0,5478799.999999999,2.8835789473684205e-05,5M-10M,2026-09-18,342.42499999999995,296.54999999999995,mid,mid,0.04103088267503837,925.510009765625,984.75,922.8400268554688,935.510009765625,909.8099975585938,300.7,335.4,349.45,208.0,0.909104302520752,True,MU,300.7,0.01922104198280219,0.15469566683527233,-0.06015739043856309,190000000000,15.469566683527233,160.0
MU260821C01150000,1150.0,948.0,53.802497162315554,空头卖 Call，看跌/看不涨,-6.015739043856309,CALL,2710.0,1762.0,5410710.000000001,2.8477421052631585e-05,5M-10M,2026-08-21,57.075,84.15,mid,mid,0.10074463425317565,925.510009765625,984.75,922.8400268554688,935.510009765625,909.8099975585938,79.14,54.2,59.95,1519.0,0.9744723011779786,False,MU,85.75,0.0285204991087343,-0.32174688057041,-0.06015739043856309,190000000000,-32.174688057041,948.0
SNDK260717P01420000,1420.0,743.0,171.59353348729792,多头买 Put，看跌,-9.540081219724806,PUT,1176.0,433.0,5357030.0,0.00066962875,5M-10M,2026-07-17,72.1,53.150000000000006,mid,mid,0.07212205270457703,1578.010009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1570.0,74.41,69.5,74.7,4.0,1.3279452548217772,False,SNDK,56.3,0.054562558795860736,0.3565380997177796,-0.09540081219724807,8000000000,35.65380997177796,743.0
MSFT260821C00450000,450.0,7875.0,25.740341243381053,多头买 Call，看涨,1.5721200918889071,CALL,38469.0,30594.0,5236875.0,1.0935216120275631e-06,5M-10M,2026-08-21,6.65,5.574999999999999,mid,mid,0.07518796992481203,392.8200073242188,386.739990234375,392.5400085449219,394.75,388.5299987792969,6.4,6.4,6.9,29.0,0.440862525024414,False,MSFT,5.55,0.00896860986547082,0.19282511210762354,0.01572120091888907,4789000000000,19.282511210762355,7875.0
SNDK260821P01850000,1850.0,-116.0,-21.521335807050093,空头平仓 Put，回补，看跌信号减弱,-9.540081219724806,PUT,423.0,539.0,5104000.0,0.000638,5M-10M,2026-08-21,440.0,382.6,mid,mid,0.032727272727272674,1578.010009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1570.0,381.0,432.8,447.2,287.0,1.1805079426956175,True,SNDK,385.0,0.017250392054364783,0.15002613695765807,-0.09540081219724807,8000000000,15.002613695765806,-116.0
MU260731P00960000,960.0,432.0,117.07317073170731,多头买 Put，看跌,-6.015739043856309,PUT,801.0,369.0,5070600.0,2.668736842105263e-05,5M-10M,2026-07-31,117.375,84.35,mid,mid,0.08903088391906273,925.510009765625,984.75,922.8400268554688,935.510009765625,909.8099975585938,87.37,112.15,122.6,763.0,1.01035040725708,True,MU,83.5,0.05572021339656198,0.3915234143449912,-0.06015739043856309,190000000000,39.15234143449912,432.0
