contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261120P01630000,1630.0,99.0,183.33333333333331,多头买 Put，看跌,-12.626628108068886,PUT,153.0,54.0,5300955.0,0.000662619375,5M-10M,2026-11-20,535.45,441.0,mid,mid,0.02185077971799408,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,480.4,529.6,541.3,101.0,1.186573281021118,True,SNDK,480.4,0.028117913832199495,0.21417233560090712,-0.12626628108068885,8000000000,21.41723356009071,99.0
AMD260720P00500000,500.0,3293.0,1538.785046728972,多头买 Put，看跌,-5.329404585999299,PUT,3507.0,214.0,5277032.5,2.0296278846153846e-05,5M-10M,2026-07-20,16.025,7.425,mid,mid,0.08424336973478938,500.9400024414063,529.1400146484375,509.3299865722656,518.739990234375,491.7999877929688,16.79,15.35,16.7,563.0,0.7059355578613282,False,AMD,6.96,0.08754208754208759,1.158249158249158,-0.05329404585999299,260000000000,115.8249158249158,3293.0
AAPL260717C00320000,320.0,-3990.0,-11.593108057064823,空头平仓 Call，回补信号，看涨,1.7587816078244274,CALL,30427.0,34417.0,5276775.000000001,1.250124378109453e-06,5M-10M,2026-07-17,13.225000000000001,7.5,mid,mid,0.049149338374291134,333.260009765625,327.5,328.0050048828125,334.67999267578125,326.7900085449219,13.3,12.9,13.55,8878.0,0.37500625,True,AAPL,7.5,0.02666666666666657,0.7633333333333335,0.017587816078244275,4221000000000,76.33333333333336,-3990.0
QCOM260717P00215000,215.0,-1191.0,-98.34847233691164,空头平仓 Put，回补，看跌信号减弱,-4.108547794141287,PUT,20.0,1211.0,5261242.5,2.470066901408451e-05,5M-10M,2026-07-17,44.175,36.775000000000006,mid,mid,0.05772495755517837,170.6676025390625,177.97999572753906,173.5279998779297,173.9600067138672,168.99000549316406,44.95,42.9,45.45,77.0,2.209965412597656,True,QCOM,39.37,0.07205982324949009,0.20122365737593448,-0.041085477941412867,213000000000,20.122365737593448,-1191.0
LITE260918P00750000,750.0,368.0,116.0883280757098,多头买 Put，看跌,-6.0864387674534575,PUT,685.0,317.0,5245840.0,0.00047689454545454547,5M-10M,2026-09-18,142.55,121.19999999999999,mid,mid,0.07225534900035063,706.22998046875,752.0,730.989990234375,737.5474853515625,693.0,143.6,137.4,147.7,1.0,0.9813081703186036,True,LITE,125.0,0.051155115511551184,0.17615511551155136,-0.06086438767453457,11000000000,17.615511551155137,368.0
LITE270319C00680000,680.0,222.0,67.06948640483384,空头卖 Call，看跌/看不涨,-6.0864387674534575,CALL,553.0,331.0,5175930.0,0.0004705390909090909,5M-10M,2027-03-19,233.15,267.75,mid,mid,0.048466652369719115,706.22998046875,752.0,730.989990234375,737.5474853515625,693.0,229.0,227.5,238.8,280.0,0.9932251654052736,True,LITE,249.0,0.0347338935574228,-0.1292250233426704,-0.06086438767453457,11000000000,-12.922502334267039,222.0
INTC280121P00085000,85.0,1964.0,155.5027711797308,多头买 Put，看跌,-5.835512798811464,PUT,3227.0,1263.0,5175140.0,3.569062068965517e-05,5M-10M,2028-01-21,26.35,24.7,mid,mid,0.026565464895635646,96.9800033569336,102.98999786376952,101.12999725341795,101.87999725341795,95.4800033569336,26.25,26.0,26.7,379.0,0.7407252490234374,False,INTC,25.25,0.06072874493927126,0.06680161943319847,-0.05835512798811464,145000000000,6.680161943319847,1964.0
NBIS270219C00180000,180.0,808.0,316.8627450980392,空头卖 Call，看跌/看不涨,-13.904060447169503,CALL,1063.0,255.0,5130800.0,0.00019733846153846153,5M-10M,2027-02-19,63.5,81.94999999999999,mid,mid,0.03937007874015748,171.77000427246094,199.50999450683597,190.4900054931641,193.1000061035156,169.23080444335938,63.18,62.25,64.75,26.0,1.2950474700927732,False,NBIS,72.1,0.03294691885295916,-0.2251372788285539,-0.13904060447169503,26000000000,-22.513727882855388,808.0
SNDK260717P01640000,1640.0,-222.0,-48.57768052516411,空头平仓 Put，回补，看跌信号减弱,-12.626628108068886,PUT,235.0,457.0,5099339.999999999,0.0006374174999999999,5M-10M,2026-07-17,229.7,67.35,mid,mid,0.05398345668262954,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,241.22,223.5,235.9,56.0,0.9821779125976562,True,SNDK,66.5,0.03711952487008167,2.410541945063103,-0.12626628108068885,8000000000,241.05419450631032,-222.0
TSM260821C00440000,440.0,3783.0,98.43871975019516,空头卖 Call，看跌/看不涨,-2.291090724691184,CALL,7626.0,3843.0,5040847.5,4.131842213114754e-06,5M-10M,2026-08-21,13.325,18.85,mid,mid,0.07129455909943723,410.0549926757813,419.6700134277344,405.2900085449219,415.9500122070313,403.5,13.34,12.85,13.8,520.0,0.4838003280639649,False,TSM,19.0,0.06896551724137934,-0.29310344827586216,-0.02291090724691184,1220000000000,-29.310344827586217,3783.0
