contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260618P00690000,690.0,1090.0,469.8275862068965,多头买 Put，看跌,-3.614851619104963,PUT,1322.0,232.0,6368325.0,3.35175e-05,5M-10M,2026-06-18,58.425,47.925,mid,mid,0.03508771929824569,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,60.07,57.4,59.45,1078.0,0.9828798098754884,False,MU,47.9,0.03442879499217524,0.21909233176838813,-0.03614851619104963,190000000000,21.909233176838814,1090.0
MU261218C00950000,950.0,431.0,144.63087248322148,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,729.0,298.0,6280747.500000001,3.3056565789473686e-05,5M-10M,2026-12-18,145.72500000000002,178.925,mid,mid,0.019557385486361253,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,144.91,144.3,147.15,86.0,0.8663190858459473,False,MU,178.92,0.01704624842811224,-0.18555260584043587,-0.03614851619104963,190000000000,-18.555260584043587,431.0
MU260717C00800000,800.0,607.0,19.58696353662472,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,3706.0,3099.0,6258170.0,3.293773684210526e-05,5M-10M,2026-07-17,103.1,133.5,mid,mid,0.026188166828322045,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,102.29,101.75,104.45,1709.0,0.8948679946899413,False,MU,131.67,0.023220973782771707,-0.2277153558052435,-0.03614851619104963,190000000000,-22.77153558052435,607.0
TSLA260522P00480000,480.0,1256.0,2616.666666666667,多头买 Put，看跌,-2.612526928769804,PUT,1304.0,48.0,6195220.0,4.149511051574012e-06,5M-10M,2026-05-22,49.325,39.3,mid,mid,0.02128737962493673,433.4500122070313,445.0777893066406,441.4100036621094,447.7999877929688,422.260009765625,52.32,48.8,49.85,120.0,0.5269212347412109,True,TSLA,37.6,0.025445292620865142,0.2550890585241732,-0.026125269287698042,1493000000000,25.508905852417318,1256.0
MU270319C00810000,810.0,277.0,337.8048780487805,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,359.0,82.0,6106464.999999999,3.2139289473684205e-05,5M-10M,2027-03-19,220.45,256.9,mid,mid,0.059423905647539105,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,208.4,213.9,227.0,4.0,0.8524184680175781,False,MU,260.5,0.024133904242896027,-0.14188400155702605,-0.03614851619104963,190000000000,-14.188400155702604,277.0
MU260515P00765000,765.0,1591.0,7955.0,多头买 Put，看跌,-3.614851619104963,PUT,1611.0,20.0,6101484.999999999,3.2113078947368414e-05,5M-10M,2026-05-15,38.349999999999994,23.875,mid,mid,0.023468057366362417,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,41.1,37.9,38.8,2233.0,1.2244911822509763,False,MU,24.68,0.03979057591623049,0.6062827225130888,-0.03614851619104963,190000000000,60.62827225130888,1591.0
MU260618C00700000,700.0,-496.0,-9.20735103025803,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,4891.0,5387.0,5902400.0,3.1065263157894735e-05,5M-10M,2026-06-18,119.0,153.85,mid,mid,0.010924369747899254,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,118.32,118.35,119.65,552.0,0.8658765853881835,True,MU,158.6,0.020799480012999604,-0.22651933701657456,-0.03614851619104963,190000000000,-22.651933701657455,-496.0
MU281215C00750000,750.0,148.0,23.017107309486782,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,791.0,643.0,5744620.0,3.0234842105263158e-05,5M-10M,2028-12-15,388.15,423.775,mid,mid,0.04199407445575167,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,387.62,380.0,396.3,80.0,0.8382050481414794,True,MU,430.0,0.02017580083770872,-0.08406583682378621,-0.03614851619104963,190000000000,-8.40658368237862,148.0
QCOM280121C00200000,200.0,-956.0,-37.534354142127995,多头平仓 Call，减仓，看涨减弱,-11.459605675321399,CALL,1591.0,2547.0,5690590.0,2.6716384976525823e-05,5M-10M,2028-01-21,59.525,81.25,mid,mid,0.06803863922721541,210.30999755859372,237.52999877929688,229.83999633789065,230.0,202.0,60.5,57.5,61.55,100.0,0.5178881219482423,True,QCOM,80.0,0.03076923076923077,-0.2673846153846154,-0.11459605675321398,213000000000,-26.73846153846154,-956.0
AMD260515P00460000,460.0,2291.0,567.0792079207921,多头买 Put，看跌,-2.288628741785667,PUT,2695.0,404.0,5590039.999999999,2.150015384615384e-05,5M-10M,2026-05-15,24.4,15.7,mid,mid,0.020491803278688527,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,24.01,24.15,24.65,1938.0,0.946289599609375,True,AMD,15.8,0.02547770700636945,0.554140127388535,-0.02288628741785667,260000000000,55.4140127388535,2291.0
MU260821P00700000,700.0,499.0,818.0327868852459,多头买 Put，看跌,-3.614851619104963,PUT,560.0,61.0,5365497.500000001,2.8239460526315794e-05,5M-10M,2026-08-21,107.525,99.125,mid,mid,0.007905138339921028,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,109.08,107.1,107.95,113.0,0.9033060206604004,False,MU,99.9,0.02269861286254729,0.0847414880201766,-0.03614851619104963,190000000000,8.47414880201766,499.0
AMD260515P00457500,457.5,2279.0,879.9227799227799,多头买 Put，看跌,-2.288628741785667,PUT,2538.0,259.0,5167632.5,1.9875509615384616e-05,5M-10M,2026-05-15,22.675,14.65,mid,mid,0.0330760749724366,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,22.65,22.3,23.05,572.0,0.9356695886230468,True,AMD,14.65,0.02047781569965875,0.5477815699658704,-0.02288628741785667,260000000000,54.778156996587036,2279.0
INTC260918C00125000,125.0,2294.0,67.05641625255772,空头卖 Call，看跌/看不涨,-6.821694734633348,CALL,5715.0,3421.0,5132825.0,3.5398793103448274e-05,5M-10M,2026-09-18,22.375,27.950000000000003,mid,mid,0.020111731843575547,120.61000061035156,129.44000244140625,124.36000061035156,127.79000091552734,115.0,22.5,22.15,22.6,490.0,0.8471694970703124,False,INTC,28.1,0.010733452593917734,-0.1994633273703042,-0.06821694734633348,145000000000,-19.94633273703042,2294.0
INTC260515P00125000,125.0,6172.0,301.3671875,多头买 Put，看跌,-6.821694734633348,PUT,8220.0,2048.0,5107330.0,3.5222965517241376e-05,5M-10M,2026-05-15,8.275,4.9,mid,mid,0.030211480362537763,120.61000061035156,129.44000244140625,124.36000061035156,127.79000091552734,115.0,8.25,8.15,8.4,10008.0,1.1352582299804688,True,INTC,4.85,0.02040816326530623,0.6887755102040816,-0.06821694734633348,145000000000,68.87755102040816,6172.0
MU260717P00750000,750.0,445.0,296.6666666666667,多头买 Put，看跌,-3.614851619104963,PUT,595.0,150.0,5069662.500000001,2.668243421052632e-05,5M-10M,2026-07-17,113.92500000000001,101.975,mid,mid,0.017994294491990317,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,115.47,112.9,114.95,181.0,0.9481358946228028,False,MU,102.5,0.025986761461142354,0.11718558470213306,-0.03614851619104963,190000000000,11.718558470213306,445.0
INTC260918P00145000,145.0,1236.0,12360.0,多头买 Put，看跌,-6.821694734633348,PUT,1246.0,10.0,5067600.0,3.494896551724138e-05,5M-10M,2026-09-18,41.0,37.825,mid,mid,0.036585365853658534,120.61000061035156,129.44000244140625,124.36000061035156,127.79000091552734,115.0,40.9,40.25,41.75,45.0,0.8684705535888673,True,INTC,37.35,0.014540647719762174,0.08393919365499,-0.06821694734633348,145000000000,8.393919365499,1236.0
MU260529C00800000,800.0,1066.0,148.46796657381617,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,1784.0,718.0,5058170.0,2.662194736842105e-05,5M-10M,2026-05-29,47.45,73.675,mid,mid,0.031612223393045306,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,47.0,46.7,48.2,1266.0,0.9058847302246094,False,MU,70.84,0.018323719036308035,-0.3559552086868001,-0.03614851619104963,190000000000,-35.59552086868001,1066.0
MU261120C00600000,600.0,-191.0,-25.741239892183287,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,551.0,742.0,5045264.999999999,2.655402631578947e-05,5M-10M,2026-11-20,264.15,303.475,mid,mid,0.014764338444066003,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,257.89,262.2,266.1,40.0,0.8650983949279785,True,MU,292.58,0.010379767690913696,-0.12958233791910387,-0.03614851619104963,190000000000,-12.958233791910386,-191.0
