contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260109P00315000,315.0,10366.0,空头卖 Put，看涨/看不跌,1.071014069389455,PUT,10366.0,0.0,9422694.0,3.160223016564131e-06,5M-10M,2026-01-09,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,9.09,9.1,9.3,19.0,0.2761913201904296,False,GOOGL,11.85,-0.23291139240506328,0.01071014069389455,2981654760000.0,-23.29113924050633,10366.0
TSLA260220C00550000,550.0,6987.0,多头买 Call，看涨,1.292897598936196,CALL,12411.0,5424.0,9145983.0,6.438621791498909e-06,5M-10M,2026-02-20,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,13.09,12.95,13.1,517.0,0.5447738394165039,False,TSLA,11.9,0.09999999999999995,0.01292897598936196,1420487690716.0,9.999999999999995,6987.0
PFE270115C00025000,25.0,27046.0,空头卖 Call，看跌/看不涨,-1.7258084058855667,CALL,27046.0,0.0,7275374.000000001,5.385628171407667e-05,5M-10M,2027-01-15,25.34000015258789,25.78499984741211,26.0,26.1299991607666,25.1299991607666,2.69,2.68,2.77,39.0,0.2465895654296875,True,PFE,2.94,-0.08503401360544217,-0.017258084058855667,135088679880.0,-8.503401360544217,27046.0
GOOGL270115C00370000,370.0,2134.0,多头买 Call，看涨,1.071014069389455,CALL,2134.0,0.0,7255600.0,2.433413853721951e-06,5M-10M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,34.0,33.8,34.05,8.0,0.3967040310668945,False,GOOGL,32.3,0.052631578947368515,0.01071014069389455,2981654760000.0,5.263157894736851,2134.0
GOOGL270617C00350000,350.0,1348.0,多头买 Call，看涨,1.071014069389455,CALL,1348.0,0.0,7052736.0,2.3653764663216745e-06,5M-10M,2027-06-17,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,52.32,51.7,52.15,34.0,0.4147092221069336,False,GOOGL,49.74,0.051869722557297916,0.01071014069389455,2981654760000.0,5.186972255729792,1348.0
TSLA251226C00480000,480.0,12069.0,多头买 Call，看涨,1.292897598936196,CALL,13946.0,1877.0,6879330.0,4.842935313668546e-06,5M-10M,2025-12-26,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,5.7,5.65,5.75,1294.0,0.4406183868408203,False,TSLA,4.95,0.15151515151515152,0.01292897598936196,1420487690716.0,15.151515151515152,12069.0
TSLA251219C00395000,395.0,1172.0,多头买 Call，看涨,1.292897598936196,CALL,1172.0,0.0,6819867.999999999,4.801075042447168e-06,5M-10M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,58.19,53.7,54.05,10.0,0.6567417138671876,True,TSLA,45.55,0.27749725576289797,0.01292897598936196,1420487690716.0,27.749725576289798,1172.0
AVGO260618P00300000,300.0,4534.0,空头卖 Put，看涨/看不跌,1.293942249421661,PUT,4534.0,0.0,6742058.0,4.2677390853769e-06,5M-10M,2026-06-18,406.2900085449219,401.1000061035156,398.5299987792969,406.9299926757813,395.510009765625,14.87,14.75,15.0,189.0,0.5106250109863282,False,AVGO,15.96,-0.06829573934837102,0.012939422494216611,1579772770810.0,-6.829573934837102,4534.0
PFE280121C00020000,20.0,8990.0,空头卖 Call，看跌/看不涨,-1.7258084058855667,CALL,8990.0,0.0,5618750.0,4.159304839599562e-05,5M-10M,2028-01-21,25.34000015258789,25.78499984741211,26.0,26.1299991607666,25.1299991607666,6.25,6.0,6.45,14.0,0.2348709326171875,True,PFE,6.6,-0.053030303030302976,-0.017258084058855667,135088679880.0,-5.303030303030297,8990.0
AVGO260320P00340000,340.0,3418.0,空头卖 Put，看涨/看不跌,1.293942249421661,PUT,3418.0,0.0,5280810.0,3.3427655531069573e-06,5M-10M,2026-03-20,406.2900085449219,401.1000061035156,398.5299987792969,406.9299926757813,395.510009765625,15.45,15.3,15.45,187.0,0.5125475991821288,False,AVGO,17.0,-0.09117647058823533,0.012939422494216611,1579772770810.0,-9.117647058823533,3418.0
GOOGL260320C00340000,340.0,-3137.0,空头平仓 Call，回补信号，看涨,1.071014069389455,CALL,10501.0,13638.0,5019200.0,1.683360551105521e-06,5M-10M,2026-03-20,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,16.0,15.85,15.95,455.0,0.3731752136230468,False,GOOGL,14.3,0.11888111888111882,0.01071014069389455,2981654760000.0,11.888111888111883,-3137.0
