contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260925C00220000,220.0,-18567.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,18567.0,11465122.500000002,2.230568579766537e-06,10M-50M,2026-09-25,6.175000000000001,9.8,mid,mid,0.008097165991902805,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,6.09,6.15,6.2,3526.0,0.3169013623046874,True,NVDA,9.8,0.010204081632653024,-0.36989795918367346,-0.014680826154739614,5140000000000,-36.98979591836735,-18567.0
INTC270416C00105000,105.0,3338.0,810.1941747572816,空头卖 Call，看跌/看不涨,-1.017279291152502,CALL,3750.0,412.0,11090504.999999998,7.648624137931034e-05,10M-50M,2027-04-16,33.224999999999994,34.7,mid,mid,0.010534236267870624,122.5999984741211,123.86000061035156,123.80999755859376,124.25,119.44000244140624,32.1,33.05,33.4,165.0,0.6945220977783204,True,INTC,34.5,0.01440922190201729,-0.04250720461095125,-0.010172792911525019,145000000000,-4.250720461095125,3338.0
SNDK280915P02080000,2080.0,137.0,526.9230769230769,多头买 Put，看跌,-3.7344248831332556,PUT,163.0,26.0,10973700.0,0.0013717125,10M-50M,2028-09-15,801.0,798.95,mid,mid,0.02247191011235955,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,795.98,792.0,810.0,13.0,0.6245421762466432,True,SNDK,797.85,0.03492083359409222,0.0025658677013579755,-0.037344248831332555,8000000000,0.25658677013579756,137.0
NVDA270115C00290000,290.0,39918.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,39918.0,0.0,10917573.000000002,2.124041439688716e-06,10M-50M,2027-01-15,2.7350000000000003,3.3499999999999996,mid,mid,0.05484460694698351,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,2.7,2.66,2.81,337.0,0.3665834826660156,False,NVDA,3.36,0.029850746268656747,-0.18358208955223862,-0.014680826154739614,5140000000000,-18.358208955223862,39918.0
NVDA270617C00245000,245.0,4459.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,4459.0,0.0,10902255.000000002,2.1210612840466928e-06,10M-50M,2027-06-17,24.450000000000003,26.525,mid,mid,0.012269938650306777,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,24.4,24.3,24.6,181.0,0.4182644844055175,False,NVDA,26.75,0.013195098963242145,-0.07822808671065018,-0.014680826154739614,5140000000000,-7.822808671065018,4459.0
NVDA270617C00235000,235.0,-3805.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,3805.0,10815712.5,2.1042242217898834e-06,10M-50M,2027-06-17,28.425,30.75,mid,mid,0.012313104661389672,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,28.45,28.25,28.6,53.0,0.4231625067138671,False,NVDA,31.0,0.013008130081300766,-0.07560975609756095,-0.014680826154739614,5140000000000,-7.5609756097560945,-3805.0
NVDA270319C00245000,245.0,-6186.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,6186.0,10763640.0,2.094093385214008e-06,10M-50M,2027-03-19,17.4,19.4,mid,mid,0.011494252873563178,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,17.4,17.3,17.5,208.0,0.3996031719970704,False,NVDA,19.5,0.005154639175257623,-0.10309278350515465,-0.014680826154739614,5140000000000,-10.309278350515465,-6186.0
TSM270917C00540000,540.0,2447.0,1578.7096774193549,空头卖 Call，看跌/看不涨,-1.13966324705562,CALL,2602.0,155.0,10528217.5,8.629686475409837e-06,10M-50M,2027-09-17,43.025,44.3,mid,mid,0.03370133643230686,446.739990234375,451.8900146484375,449.7900085449219,450.87249755859375,442.8800048828125,41.15,42.3,43.75,1.0,0.4242534992218018,False,TSM,43.4,0.013544018058690778,-0.028781038374717804,-0.0113966324705562,1220000000000,-2.8781038374717802,2447.0
SNDK280915P02090000,2090.0,130.0,342.10526315789474,多头买 Put，看跌,-3.7344248831332556,PUT,168.0,38.0,10506600.0,0.001313325,10M-50M,2028-09-15,808.2,805.45,mid,mid,0.02053947042811188,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,812.23,799.9,816.5,173.0,0.6244983076667786,True,SNDK,812.23,0.02346514370848591,0.003414240486684462,-0.037344248831332555,8000000000,0.3414240486684462,130.0
NVDA280121C00245000,245.0,-2748.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,2748.0,10483620.0,2.039614785992218e-06,10M-50M,2028-01-21,38.15,40.425,mid,mid,0.013106159895150722,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,37.8,37.9,38.4,11.0,0.443639596862793,False,NVDA,40.55,0.011131725417439599,-0.056277056277056245,-0.014680826154739614,5140000000000,-5.627705627705624,-2748.0
NVDA270617C00280000,280.0,7211.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,7211.0,0.0,9987235.0,1.9430418287937745e-06,5M-10M,2027-06-17,13.85,15.274999999999999,mid,mid,0.021660649819494636,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,13.8,13.7,14.0,82.0,0.4044249011230468,False,NVDA,15.4,0.022913256955810125,-0.09328968903436982,-0.014680826154739614,5140000000000,-9.328968903436982,7211.0
MU261002C01000000,1000.0,-1036.0,-8.530961791831357,多头平仓 Call，减仓，看涨减弱,-2.2150077123588057,CALL,11108.0,12144.0,9950780.0,5.237252631578947e-05,5M-10M,2026-10-02,96.05,113.17500000000001,mid,mid,0.03019260801665805,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,95.13,94.6,97.5,530.0,0.767702518310547,True,MU,113.5,0.01811354097636401,-0.15131433620499238,-0.022150077123588057,190000000000,-15.131433620499237,-1036.0
MU261002P01070000,1070.0,1710.0,516.6163141993958,多头买 Put，看跌,-2.2150077123588057,PUT,2041.0,331.0,8939025.000000002,4.7047500000000007e-05,5M-10M,2026-10-02,52.275000000000006,44.225,mid,mid,0.04112864658058342,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,52.0,51.2,53.35,2433.0,0.752932158203125,False,MU,44.18,0.05539853024307525,0.18202374222724713,-0.022150077123588057,190000000000,18.202374222724714,1710.0
MU280121C00790000,790.0,-216.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.2150077123588057,CALL,0.0,216.0,8705880.0,4.582042105263158e-05,5M-10M,2028-01-21,403.05,467.32500000000005,lastPrice,mid,,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,403.05,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,403.05,0.028994810891777693,-0.1375381158722517,-0.022150077123588057,190000000000,-13.75381158722517,-216.0
NVDA270617C00255000,255.0,4164.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,4164.0,0.0,8692350.0,1.6911186770428015e-06,5M-10M,2027-06-17,20.875,22.700000000000003,mid,mid,0.011976047904191617,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,20.85,20.75,21.0,166.0,0.4130612893676757,False,NVDA,22.93,0.013215859030837034,-0.08039647577092522,-0.014680826154739614,5140000000000,-8.039647577092522,4164.0
NVDA270917C00215000,215.0,-1962.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,1962.0,8652420.0,1.6833501945525291e-06,5M-10M,2027-09-17,44.1,47.125,mid,mid,0.011337868480725623,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,43.25,43.85,44.35,39.0,0.4490716714477538,True,NVDA,47.14,0.020159151193634012,-0.06419098143236071,-0.014680826154739614,5140000000000,-6.419098143236071,-1962.0
NVDA280121C00215000,215.0,1671.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,1671.0,0.0,8593117.499999998,1.6718127431906612e-06,5M-10M,2028-01-21,51.425,54.2,mid,mid,0.012639766650461811,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,51.35,51.1,51.75,37.0,0.4620720297241212,True,NVDA,54.41,0.011070110701107036,-0.05119926199262003,-0.014680826154739614,5140000000000,-5.119926199262003,1671.0
SNDK270115P01920000,1920.0,-108.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,108.0,8519040.0,0.00106488,5M-10M,2027-01-15,788.8,323.45,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,788.8,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,788.8,0.028134178389241066,1.4387076827948677,-0.037344248831332555,8000000000,143.87076827948678,-108.0
MU261002C00900000,900.0,-482.0,-36.93486590038314,多头平仓 Call，减仓，看涨减弱,-2.2150077123588057,CALL,823.0,1305.0,8508504.999999998,4.478160526315788e-05,5M-10M,2026-10-02,176.52499999999998,198.4,mid,mid,0.02067695793796916,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,178.7,174.7,178.35,169.0,0.7604394073486329,True,MU,200.0,0.03124999999999994,-0.11025705645161304,-0.022150077123588057,190000000000,-11.025705645161304,-482.0
MU260928C01000000,1000.0,-1039.0,-65.63487049905244,多头平仓 Call，减仓，看涨减弱,-2.2150077123588057,CALL,544.0,1583.0,7789902.499999999,4.0999486842105256e-05,5M-10M,2026-09-28,74.975,97.32499999999999,mid,mid,0.04068022674224738,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,76.2,73.45,76.5,244.0,0.4968922381591797,True,MU,97.48,0.021063447212946288,-0.22964294888260978,-0.022150077123588057,190000000000,-22.964294888260977,-1039.0
MU270917P01320000,1320.0,-154.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.2150077123588057,PUT,0.0,154.0,7723870.0,4.065194736842105e-05,5M-10M,2027-09-17,501.55,384.95000000000005,lastPrice,mid,,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,501.55,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,501.55,0.02909468762176903,0.30289648006234565,-0.022150077123588057,190000000000,30.289648006234565,-154.0
NVDA261016C00210000,210.0,-4150.0,-18.349029491090775,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,18467.0,22617.0,7511500.0,1.4613813229571984e-06,5M-10M,2026-10-16,18.1,21.5,mid,mid,0.011049723756906037,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,18.15,18.0,18.2,959.0,0.3692690026855468,True,NVDA,21.5,0.00930232558139548,-0.15813953488372087,-0.014680826154739614,5140000000000,-15.813953488372087,-4150.0
SNDK260925C01600000,1600.0,348.0,65.5367231638418,空头卖 Call，看跌/看不涨,-3.7344248831332556,CALL,879.0,531.0,7501140.000000001,0.0009376425000000001,5M-10M,2026-09-25,215.55,293.8,mid,mid,0.04500115982370687,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,215.0,210.7,220.4,316.0,0.9131478411865236,True,SNDK,295.55,0.03403675970047651,-0.2663376446562287,-0.037344248831332555,8000000000,-26.63376446562287,348.0
MU270917P01240000,1240.0,-169.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.2150077123588057,PUT,0.0,169.0,7435323.999999999,3.913328421052631e-05,5M-10M,2027-09-17,439.96,329.1,lastPrice,mid,,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,439.96,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,439.96,0.05408690367669405,0.3368580978426009,-0.022150077123588057,190000000000,33.68580978426009,-169.0
SNDK270115C01870000,1870.0,253.0,255.55555555555554,空头卖 Call，看跌/看不涨,-3.7344248831332556,CALL,352.0,99.0,7259834.999999999,0.0009074793749999999,5M-10M,2027-01-15,286.95,344.45,mid,mid,0.029621885345879072,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,287.59,282.7,291.2,91.0,0.763960337715149,False,SNDK,344.79,0.02293511394977494,-0.16693279140659023,-0.037344248831332555,8000000000,-16.693279140659023,253.0
GOOGL270917P00345000,345.0,1591.0,406.90537084398983,多头买 Put，看跌,-3.795995258808022,PUT,1982.0,391.0,6916872.500000001,1.720615049751244e-06,5M-10M,2027-09-17,43.475,37.925,mid,mid,0.024151811385853872,337.8299865722656,351.1600036621094,349.7799987792969,350.0,337.45001220703125,42.0,42.95,44.0,4.0,0.2992776371765136,True,GOOGL,38.2,0.027686222808174142,0.14634146341463428,-0.03795995258808022,4020000000000,14.634146341463428,1591.0
NVDA261218P00200000,200.0,12077.0,25.650447082811205,多头买 Put，看跌,-1.4680826154739615,PUT,59160.0,47083.0,6883890.000000001,1.3392782101167317e-06,5M-10M,2026-12-18,5.7,5.074999999999999,mid,mid,0.017543859649122744,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,5.7,5.65,5.75,976.0,0.3684145190429688,False,NVDA,5.05,0.00985221674876844,0.12315270935960611,-0.014680826154739614,5140000000000,12.31527093596061,12077.0
SNDK270917P02340000,2340.0,-63.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,63.0,6715485.000000001,0.0008394356250000001,5M-10M,2027-09-17,1065.95,809.75,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,1065.95,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,1065.95,0.01716579191108378,0.31639394874961413,-0.037344248831332555,8000000000,31.63939487496141,-63.0
SNDK270617C01360000,1360.0,-102.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.7344248831332556,CALL,0.0,102.0,6673350.0,0.00083416875,5M-10M,2027-06-17,654.25,765.45,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,654.25,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,654.25,0.01868182115095704,-0.14527402181723176,-0.037344248831332555,8000000000,-14.527402181723176,-102.0
NVDA270219C00200000,200.0,1737.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,1737.0,0.0,6626655.0,1.2892324902723736e-06,5M-10M,2027-02-19,38.15,41.325,mid,mid,0.013106159895150722,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,38.25,37.9,38.4,292.0,0.4332026895141602,True,NVDA,41.55,0.010889292196007155,-0.07683000604960687,-0.014680826154739614,5140000000000,-7.683000604960687,1737.0
NVDA270917C00195000,195.0,-1188.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,1188.0,6596370.0,1.2833404669260701e-06,5M-10M,2027-09-17,55.525,58.625,mid,mid,0.0135074290859973,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,55.8,55.15,55.9,2.0,0.4700675552368164,True,NVDA,58.1,0.01279317697228145,-0.05287846481876335,-0.014680826154739614,5140000000000,-5.287846481876334,-1188.0
SNDK270917P02080000,2080.0,-77.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,77.0,6511890.0,0.00081398625,5M-10M,2027-09-17,845.7,628.95,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,845.7,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,845.7,0.022736306542650558,0.3446219890293346,-0.037344248831332555,8000000000,34.46219890293346,-77.0
SNDK261120C01870000,1870.0,302.0,1887.5,空头卖 Call，看跌/看不涨,-3.7344248831332556,CALL,318.0,16.0,6234789.999999999,0.0007793487499999998,5M-10M,2026-11-20,206.45,258.65,mid,mid,0.022765802857834912,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,210.38,204.1,208.8,12.0,0.7886449968719481,False,SNDK,246.9,0.025903730910496768,-0.20181712739222885,-0.037344248831332555,8000000000,-20.181712739222885,302.0
SNDK270115P02090000,2090.0,-68.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,68.0,6111160.000000001,0.0007638950000000001,5M-10M,2027-01-15,898.7,430.4,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,898.7,0.0,0.0,10.0,1.0000000000000004e-05,True,SNDK,898.7,0.028810408921933168,1.088057620817844,-0.037344248831332555,8000000000,108.80576208178441,-68.0
SNDK280616C01420000,1420.0,-100.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.7344248831332556,CALL,0.0,100.0,6099600.0,0.00076245,5M-10M,2028-06-16,609.96,951.0,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,609.96,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,609.96,0.029442691903259727,-0.3586119873817034,-0.037344248831332555,8000000000,-35.861198738170344,-100.0
NVDA270319P00210000,210.0,4165.0,27.2364635103322,多头买 Put，看跌,-1.4680826154739615,PUT,19457.0,15292.0,6060075.0,1.1790029182879377e-06,5M-10M,2027-03-19,14.55,13.524999999999999,mid,mid,0.013745704467354024,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,14.6,14.45,14.65,292.0,0.355902437133789,False,NVDA,13.5,0.01109057301293903,0.07578558225508335,-0.014680826154739614,5140000000000,7.578558225508335,4165.0
MU260925C00950000,950.0,-492.0,-23.40627973358706,多头平仓 Call，减仓，看涨减弱,-2.2150077123588057,CALL,1610.0,2102.0,5972880.0,3.143621052631579e-05,5M-10M,2026-09-25,121.4,144.625,mid,mid,0.03212520593080718,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,122.68,119.45,123.35,298.0,0.8011494494628906,True,MU,143.75,0.02039757994814167,-0.16058772687986167,-0.022150077123588057,190000000000,-16.058772687986167,-492.0
SNDK270115P02110000,2110.0,-90.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,90.0,5947740.0,0.0007434675,5M-10M,2027-01-15,660.86,443.20000000000005,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,660.86,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,660.86,0.025270758122743653,0.49111010830324897,-0.037344248831332555,8000000000,49.1110108303249,-90.0
GOOGL270917C00350000,350.0,1182.0,164.62395543175487,空头卖 Call，看跌/看不涨,-3.795995258808022,CALL,1900.0,718.0,5844990.0,1.4539776119402984e-06,5M-10M,2027-09-17,49.45,58.625,mid,mid,0.010111223458038422,337.8299865722656,351.1600036621094,349.7799987792969,350.0,337.45001220703125,49.45,49.2,49.7,144.0,0.4106199075317382,False,GOOGL,59.0,0.028144989339019287,-0.15650319829424303,-0.03795995258808022,4020000000000,-15.650319829424303,1182.0
NVDA270219C00190000,190.0,-1285.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,1285.0,5830687.5,1.134375e-06,5M-10M,2027-02-19,45.375,49.025000000000006,mid,mid,0.014325068870523542,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,44.65,45.05,45.7,15.0,0.4516046051025391,True,NVDA,49.14,0.01733809280979095,-0.074451810300867,-0.014680826154739614,5140000000000,-7.445181030086701,-1285.0
SNDK270219C01430000,1430.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.7344248831332556,CALL,0.0,105.0,5805975.000000001,0.0007257468750000001,5M-10M,2027-02-19,552.95,625.8499999999999,mid,mid,0.02586128944750894,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,625.45,545.8,560.1,1.0,0.7914983618927003,True,SNDK,521.9,0.022209794679236207,-0.1164815850443395,-0.037344248831332555,8000000000,-11.648158504433951,-105.0
NVDA271217C00285000,285.0,-2428.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,2428.0,5705800.0,1.110077821011673e-06,5M-10M,2027-12-17,23.5,25.15,mid,mid,0.02127659574468085,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,23.39,23.25,23.75,249.0,0.427312855834961,False,NVDA,25.0,0.019880715705765408,-0.0656063618290258,-0.014680826154739614,5140000000000,-6.560636182902579,-2428.0
NVDA270219C00220000,220.0,-2222.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,2222.0,5699430.0,1.1088385214007782e-06,5M-10M,2027-02-19,25.65,28.325,mid,mid,0.011695906432748567,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,25.65,25.5,25.8,50.0,0.4037535211181641,True,NVDA,28.38,0.01235657546337163,-0.09443954104148282,-0.014680826154739614,5140000000000,-9.443954104148283,-2222.0
SNDK270115C01820000,1820.0,-184.0,-49.06666666666666,多头平仓 Call，减仓，看涨减弱,-3.7344248831332556,CALL,191.0,375.0,5675480.0,0.000709435,5M-10M,2027-01-15,308.45,367.45000000000005,mid,mid,0.03598638353055608,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,308.8,302.9,314.0,6.0,0.7675918931961061,False,SNDK,364.66,0.02530956592733708,-0.16056606340998789,-0.037344248831332555,8000000000,-16.056606340998787,-184.0
SNDK280121C02140000,2140.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.7344248831332556,CALL,0.0,105.0,5544000.0,0.000693,5M-10M,2028-01-21,528.0,615.0,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,528.0,0.0,0.0,2.0,0.0312596875,False,SNDK,528.0,0.02926829268292683,-0.14146341463414633,-0.037344248831332555,8000000000,-14.146341463414632,-105.0
SNDK261218P01740000,1740.0,252.0,336.0,多头买 Put，看跌,-3.7344248831332556,PUT,327.0,75.0,5355000.0,0.000669375,5M-10M,2026-12-18,212.5,193.35,mid,mid,0.02917647058823524,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,210.0,209.4,215.6,2.0,0.7225598423004151,False,SNDK,195.0,0.06361520558572543,0.09904318593224726,-0.037344248831332555,8000000000,9.904318593224726,252.0
MU261016C00900000,900.0,-278.0,-5.942710560068405,多头平仓 Call，减仓，看涨减弱,-2.2150077123588057,CALL,4400.0,4678.0,5171495.0,2.7218394736842106e-05,5M-10M,2026-10-16,186.025,207.325,mid,mid,0.04273619137212734,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,184.1,182.05,190.0,100.0,0.6794770822143555,True,MU,203.45,0.02580489569516457,-0.10273724828168328,-0.022150077123588057,190000000000,-10.273724828168328,-278.0
NVDA270219C00240000,240.0,3176.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,3176.0,0.0,5168939.999999999,1.0056303501945524e-06,5M-10M,2027-02-19,16.275,18.275,mid,mid,0.015360983102918589,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,16.2,16.15,16.4,118.0,0.3860840200805663,False,NVDA,18.55,0.013679890560875515,-0.10943912448700412,-0.014680826154739614,5140000000000,-10.943912448700411,3176.0
NVDA261023C00225000,225.0,5794.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,5794.0,0.0,5055265.0,9.835145914396887e-07,5M-10M,2026-10-23,8.725,11.125,mid,mid,0.005730659025788047,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,8.7,8.7,8.75,1291.0,0.3243475769042968,True,NVDA,11.2,0.013483146067415602,-0.21573033707865172,-0.014680826154739614,5140000000000,-21.57303370786517,5794.0
