contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SOUN251017C00019000,19.0,42836.0,多头买 Call，看涨,12.341101839389317,CALL,51671.0,8835.0,9252576.0,0.0014237975083183523,5M-10M,2025-10-17,21.209999084472656,18.8799991607666,21.649999618530277,21.8799991607666,21.01000022888184,2.16,0.0,0.0,52107.0,1.0000000000000004e-05,True,SOUN,1.02,1.1176470588235294,0.12341101839389317,6498519590.0,111.76470588235294,42836.0
AMD260116C00200000,200.0,-2614.0,多头平仓 Call，减仓，看涨减弱,-4.168785942947288,CALL,19725.0,22339.0,9214350.0,3.5607071273068054e-05,5M-10M,2026-01-16,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,35.25,0.0,0.0,764.0,1.0000000000000004e-05,True,AMD,48.0,-0.265625,-0.04168785942947288,258778654648.0,-26.5625,-2614.0
OKLO260116C00155000,155.0,-1698.0,空头平仓 Call，回补信号，看涨,38.10018281105057,CALL,1227.0,2925.0,9153918.0,0.0005610653374533095,5M-10M,2026-01-16,186.08999633789065,134.75,185.9600067138672,193.83999633789065,183.60650634765625,53.91,0.0,0.0,57.0,1.0000000000000004e-05,True,OKLO,22.1,1.4393665158371038,0.38100182811050576,16315244213.0,143.9366515837104,-1698.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-3.707499763632542,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.5049991607666,24.40999984741211,23.299999237060547,23.520000457763672,23.290000915527344,5.55,0.0,0.0,212.0,1.0000000000000004e-05,True,GME,3.35,0.6567164179104477,-0.03707499763632542,11827348507.0,65.67164179104476,-16346.0
SOUN251017C00015000,15.0,-15774.0,空头平仓 Call，回补信号，看涨,12.341101839389317,CALL,30268.0,46042.0,8991180.0,0.0013835735778708331,5M-10M,2025-10-17,21.209999084472656,18.8799991607666,21.649999618530277,21.8799991607666,21.01000022888184,5.7,0.0,0.0,15479.0,1.0000000000000004e-05,True,SOUN,3.65,0.5616438356164385,0.12341101839389317,6498519590.0,56.16438356164385,-15774.0
AMZN260918P00235000,235.0,2504.0,多头买 Put，看跌,-3.5942639094342566,PUT,3023.0,519.0,8651320.0,3.6909395038157392e-06,5M-10M,2026-09-18,217.125,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,34.55,0.0,0.0,21.0,1.0000000000000004e-05,True,AMZN,28.77,0.20090371915189426,-0.03594263909434257,2343934380679.0,20.090371915189426,2504.0
BE251219C00100000,100.0,2594.0,多头买 Call，看涨,35.09502190408187,CALL,4743.0,2149.0,8560200.0,0.0005202270853641251,5M-10M,2025-12-19,118.3499984741211,87.6050033569336,120.80999755859376,125.74500274658205,118.2300033569336,33.0,0.0,0.0,121.0,1.0000000000000004e-05,True,BE,13.7,1.4087591240875914,0.3509502190408187,16454737250.0,140.87591240875915,2594.0
GME270115C00020000,20.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-3.707499763632542,CALL,1744.0,12970.0,8554212.0,0.0007232569493439042,5M-10M,2027-01-15,23.5049991607666,24.40999984741211,23.299999237060547,23.520000457763672,23.290000915527344,7.62,0.0,0.0,99.0,1.0000000000000004e-05,True,GME,10.5,-0.2742857142857143,-0.03707499763632542,11827348507.0,-27.42857142857143,-11226.0
AMZN251017P00240000,240.0,-3601.0,空头平仓 Put，回补，看跌信号减弱,-3.5942639094342566,PUT,403.0,4004.0,8534370.0,3.641044762322967e-06,5M-10M,2025-10-17,217.125,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,23.7,0.0,0.0,203.0,1.0000000000000004e-05,True,AMZN,15.58,0.521181001283697,-0.03594263909434257,2343934380679.0,52.118100128369704,-3601.0
AMZN251219C00235000,235.0,11637.0,空头卖 Call，看跌/看不涨,-3.5942639094342566,CALL,47538.0,35901.0,8436825.0,3.5994288362099915e-06,5M-10M,2025-12-19,217.125,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,7.25,0.0,0.0,6856.0,0.0312596875,False,AMZN,10.33,-0.29816069699903197,-0.03594263909434257,2343934380679.0,-29.816069699903196,11637.0
NVDA251219C00205000,205.0,15470.0,空头卖 Call，看跌/看不涨,-3.606523832266121,CALL,36294.0,20824.0,8431150.0,1.9471401613434772e-06,5M-10M,2025-12-19,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,5.45,0.0,0.0,2905.0,0.062509375,False,NVDA,8.1,-0.32716049382716045,-0.03606523832266121,4330017000000.0,-32.716049382716044,15470.0
BABA251121P00180000,180.0,3856.0,多头买 Put，看跌,-8.71832992690992,PUT,6115.0,2259.0,8417648.0,2.1203772070730614e-05,5M-10M,2025-11-21,165.375,181.1699981689453,168.07000732421875,168.10000610351562,165.13999938964844,21.83,0.0,0.0,36.0,1.0000000000000004e-05,True,BABA,11.45,0.9065502183406113,-0.0871832992690992,396988232656.0,90.65502183406113,3856.0
NVDA260417P00180000,180.0,3974.0,多头买 Put，看跌,-3.606523832266121,PUT,6036.0,2062.0,8345400.0,1.927336543944285e-06,5M-10M,2026-04-17,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,21.0,0.0,0.0,1177.0,0.0039162109375,False,NVDA,16.92,0.24113475177304952,-0.03606523832266121,4330017000000.0,24.113475177304952,3974.0
RGTI251017C00050000,50.0,10608.0,多头买 Call，看涨,28.915105557165973,CALL,14977.0,4369.0,8125728.0,0.0008039329326919661,5M-10M,2025-10-17,55.72999954223633,43.22999954223633,57.83000183105469,57.95500183105469,55.2599983215332,7.66,0.0,0.0,2417.0,1.0000000000000004e-05,True,RGTI,1.93,2.968911917098446,0.2891510555716597,10107470001.0,296.8911917098446,10608.0
TSLA251121P00525000,525.0,739.0,多头买 Put，看跌,-1.219541378591197,PUT,989.0,250.0,8112742.0,5.711237100485365e-06,5M-10M,2025-11-21,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,109.78,0.0,0.0,80.0,1.0000000000000004e-05,True,TSLA,98.0,0.12020408163265307,-0.01219541378591197,1420487690716.0,12.020408163265307,739.0
GME260116P00030000,30.0,-10995.0,空头平仓 Put，回补，看跌信号减弱,-3.707499763632542,PUT,317.0,11312.0,8081325.0,0.000683274446104051,5M-10M,2026-01-16,23.5049991607666,24.40999984741211,23.299999237060547,23.520000457763672,23.290000915527344,7.35,0.0,0.0,5.0,1.0000000000000004e-05,True,GME,5.25,0.3999999999999999,-0.03707499763632542,11827348507.0,39.99999999999999,-10995.0
AMD260618C00200000,200.0,-1616.0,多头平仓 Call，减仓，看涨减弱,-4.168785942947288,CALL,7231.0,8847.0,8041216.0,3.1073722100217076e-05,5M-10M,2026-06-18,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,49.76,0.0,0.0,431.0,1.0000000000000004e-05,True,AMD,60.95,-0.18359310910582452,-0.04168785942947288,258778654648.0,-18.35931091058245,-1616.0
UNH271217C00400000,400.0,-1229.0,多头平仓 Call，减仓，看涨减弱,-2.5327049771881183,CALL,5534.0,6763.0,7988500.0,2.5635045320247004e-05,5M-10M,2027-12-17,360.5899963378906,369.9599914550781,359.3900146484375,360.6700134277344,355.8999938964844,65.0,0.0,0.0,25.0,0.01563484375,False,UNH,68.5,-0.051094890510948905,-0.02532704977188118,311624180890.0,-5.109489051094891,-1229.0
OKLO251121C00175000,175.0,2706.0,多头买 Call，看涨,38.10018281105057,CALL,2888.0,182.0,7955639.999999999,0.0004876200378086243,5M-10M,2025-11-21,186.08999633789065,134.75,185.9600067138672,193.83999633789065,183.60650634765625,29.4,0.0,0.0,1110.0,1.0000000000000004e-05,True,OKLO,9.69,2.03405572755418,0.38100182811050576,16315244213.0,203.405572755418,2706.0
ORCL251017C00275000,275.0,2749.0,多头买 Call，看涨,6.221429412611664,CALL,3482.0,733.0,7875884.999999999,9.777486308492397e-06,5M-10M,2025-10-17,306.6400146484375,288.67999267578125,304.8999938964844,308.70001220703125,303.5,28.65,0.0,0.0,105.0,1.0000000000000004e-05,True,ORCL,20.7,0.38405797101449274,0.062214294126116634,805512250440.0,38.405797101449274,2749.0
NVDA251121C00200000,200.0,17933.0,空头卖 Call，看跌/看不涨,-3.606523832266121,CALL,74165.0,56232.0,7800854.999999999,1.8015760677152075e-06,5M-10M,2025-11-21,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,4.35,0.0,0.0,19157.0,0.062509375,False,NVDA,7.25,-0.4,-0.03606523832266121,4330017000000.0,-40.0,17933.0
NVDA251121C00190000,190.0,10311.0,空头卖 Call，看跌/看不涨,-3.606523832266121,CALL,43666.0,33355.0,7733250.0,1.7859629650414768e-06,5M-10M,2025-11-21,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,7.5,0.0,0.0,9044.0,0.0312596875,False,NVDA,11.45,-0.3449781659388646,-0.03606523832266121,4330017000000.0,-34.49781659388646,10311.0
TSLA260116C00500000,500.0,2922.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,36369.0,33447.0,7717002.0,5.432642641282043e-06,5M-10M,2026-01-16,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,26.41,0.0,0.0,3629.0,0.062509375,False,TSLA,31.9,-0.1721003134796238,-0.01219541378591197,1420487690716.0,-17.210031347962378,2922.0
MSFT251219C00515000,515.0,3270.0,空头卖 Call，看跌/看不涨,-1.8957705315251219,CALL,5992.0,2722.0,7537350.0,1.9825911089244524e-06,5M-10M,2025-12-19,514.9000244140625,524.8499755859375,514.5549926757812,516.2000122070312,513.8099975585938,23.05,0.0,0.0,343.0,0.0004982763671875,False,MSFT,29.77,-0.22573060127645278,-0.01895770531525122,3801767276203.0,-22.573060127645277,3270.0
IREN251219C00050000,50.0,-2972.0,空头平仓 Call，回补信号，看涨,18.239312483506307,CALL,7069.0,10041.0,7525103.999999999,0.0006609605274014566,5M-10M,2025-12-19,71.05000305175781,60.09000015258789,71.38500213623047,73.12999725341797,70.2300033569336,25.32,0.0,0.0,135.0,1.0000000000000004e-05,True,IREN,19.0,0.33263157894736844,0.18239312483506306,11385103479.0,33.26315789473684,-2972.0
AMD251121C00220000,220.0,4312.0,空头卖 Call，看跌/看不涨,-4.168785942947288,CALL,14231.0,9919.0,7524439.999999999,2.9076741318695748e-05,5M-10M,2025-11-21,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,17.45,0.0,0.0,5343.0,1.0000000000000004e-05,True,AMD,29.47,-0.40787241262300644,-0.04168785942947288,258778654648.0,-40.78724126230065,4312.0
BABA251121C00140000,140.0,2847.0,空头卖 Call，看跌/看不涨,-8.71832992690992,CALL,13822.0,10975.0,7459139.999999999,1.8789322671091678e-05,5M-10M,2025-11-21,165.375,181.1699981689453,168.07000732421875,168.10000610351562,165.13999938964844,26.2,0.0,0.0,2373.0,1.0000000000000004e-05,True,BABA,42.5,-0.3835294117647059,-0.0871832992690992,396988232656.0,-38.35294117647059,2847.0
IONQ251121P00075000,75.0,7141.0,空头卖 Put，看涨/看不跌,2.61347556530702,PUT,9373.0,2232.0,7426640.000000001,0.0003718666156203798,5M-10M,2025-11-21,76.27259826660156,74.33000183105469,79.94000244140625,80.2300033569336,75.85009765625,10.4,0.0,0.0,138.0,0.01563484375,False,IONQ,12.3,-0.15447154471544716,0.0261347556530702,19971246915.0,-15.447154471544716,7141.0
RKLB251017C00055000,55.0,-5653.0,空头平仓 Call，回补信号，看涨,8.097543640932713,CALL,10828.0,16481.0,7405430.0,0.00033395407329250794,5M-10M,2025-10-17,70.59850311279297,65.30999755859375,70.0199966430664,72.62999725341797,69.63159942626953,13.1,0.0,0.0,530.0,1.0000000000000004e-05,True,RKLB,10.2,0.2843137254901961,0.08097543640932714,22174995283.0,28.431372549019613,-5653.0
OKLO260320C00165000,165.0,1287.0,多头买 Call，看涨,38.10018281105057,CALL,2502.0,1215.0,7169877.0,0.0004394587605551767,5M-10M,2026-03-20,186.08999633789065,134.75,185.9600067138672,193.83999633789065,183.60650634765625,55.71,0.0,0.0,35.0,1.0000000000000004e-05,True,OKLO,27.15,1.0519337016574588,0.38100182811050576,16315244213.0,105.19337016574588,1287.0
NVDA260618P00190000,190.0,2631.0,多头买 Put，看跌,-3.606523832266121,PUT,7902.0,5271.0,7111593.000000001,1.642393782749583e-06,5M-10M,2026-06-18,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,27.03,0.0,0.0,25.0,1.0000000000000004e-05,True,NVDA,24.8,0.08991935483870969,-0.03606523832266121,4330017000000.0,8.99193548387097,2631.0
NVDA270617C00175000,175.0,1453.0,空头卖 Call，看跌/看不涨,-3.606523832266121,CALL,6335.0,4882.0,7068845.0,1.632521304188875e-06,5M-10M,2027-06-17,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,48.65,0.0,0.0,46.0,1.0000000000000004e-05,True,NVDA,52.99,-0.08190224570673718,-0.03606523832266121,4330017000000.0,-8.190224570673719,1453.0
IREN251017C00052000,52.0,-3744.0,空头平仓 Call，回补信号，看涨,18.239312483506307,CALL,6044.0,9788.0,7016256.0,0.0006162663354743849,5M-10M,2025-10-17,71.05000305175781,60.09000015258789,71.38500213623047,73.12999725341797,70.2300033569336,18.74,0.0,0.0,33.0,1.0000000000000004e-05,True,IREN,9.97,0.8796389167502505,0.18239312483506306,11385103479.0,87.96389167502505,-3744.0
MSFT260116C00600000,600.0,18884.0,空头卖 Call，看跌/看不涨,-1.8957705315251219,CALL,28778.0,9894.0,6987080.0,1.8378505290777079e-06,5M-10M,2026-01-16,514.9000244140625,524.8499755859375,514.5549926757812,516.2000122070312,513.8099975585938,3.7,0.0,0.0,402.0,0.062509375,False,MSFT,5.28,-0.29924242424242425,-0.01895770531525122,3801767276203.0,-29.924242424242426,18884.0
NVDA251121P00190000,190.0,4238.0,多头买 Put，看跌,-3.606523832266121,PUT,11567.0,7329.0,6975748.000000001,1.6110209267076782e-06,5M-10M,2025-11-21,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,16.46,0.0,0.0,1362.0,1.0000000000000004e-05,True,NVDA,11.78,0.3972835314091682,-0.03606523832266121,4330017000000.0,39.72835314091682,4238.0
NVDA260918P00190000,190.0,2141.0,多头买 Put，看跌,-3.606523832266121,PUT,3026.0,885.0,6739868.000000001,1.5565453900065522e-06,5M-10M,2026-09-18,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,31.48,0.0,0.0,102.0,1.0000000000000004e-05,True,NVDA,28.18,0.11710432931156851,-0.03606523832266121,4330017000000.0,11.710432931156852,2141.0
TSLA251024C00425000,425.0,3060.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,4506.0,1446.0,6728939.999999999,4.73706322411584e-06,5M-10M,2025-10-24,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,21.99,0.0,0.0,3498.0,1.0000000000000004e-05,True,TSLA,30.75,-0.28487804878048784,-0.01219541378591197,1420487690716.0,-28.487804878048784,3060.0
TSLA251121C00450000,450.0,2732.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,10330.0,7598.0,6693400.0,4.712043647929238e-06,5M-10M,2025-11-21,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,24.5,0.0,0.0,4669.0,0.0312596875,False,TSLA,31.55,-0.22345483359746435,-0.01219541378591197,1420487690716.0,-22.345483359746435,2732.0
AMD251219C00240000,240.0,4781.0,空头卖 Call，看跌/看不涨,-4.168785942947288,CALL,10288.0,5507.0,6645590.000000001,2.5680595677566878e-05,5M-10M,2025-12-19,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,13.9,0.0,0.0,3408.0,0.0312596875,False,AMD,23.6,-0.4110169491525424,-0.04168785942947288,258778654648.0,-41.10169491525424,4781.0
AMZN251017P00245000,245.0,-2373.0,空头平仓 Put，回补，看跌信号减弱,-3.5942639094342566,PUT,1.0,2374.0,6585075.0,2.8094109861951043e-06,5M-10M,2025-10-17,217.125,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,27.75,0.0,0.0,80.0,1.0000000000000004e-05,True,AMZN,19.5,0.4230769230769231,-0.03594263909434257,2343934380679.0,42.30769230769231,-2373.0
AMD260220P00270000,270.0,1002.0,多头买 Put，看跌,-4.168785942947288,PUT,1002.0,0.0,6531036.000000001,2.5237923927241025e-05,5M-10M,2026-02-20,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,65.18,0.0,0.0,1001.0,1.0000000000000004e-05,True,AMD,59.7,0.09179229480737025,-0.04168785942947288,258778654648.0,9.179229480737025,1002.0
GME260116C00025000,25.0,-31499.0,多头平仓 Call，减仓，看涨减弱,-3.707499763632542,CALL,4261.0,35760.0,6520292.999999999,0.0005512894962164151,5M-10M,2026-01-16,23.5049991607666,24.40999984741211,23.299999237060547,23.520000457763672,23.290000915527344,2.07,0.0,0.0,894.0,0.0312596875,False,GME,4.62,-0.551948051948052,-0.03707499763632542,11827348507.0,-55.1948051948052,-31499.0
NVDA260918P00180000,180.0,2390.0,多头买 Put，看跌,-3.606523832266121,PUT,6339.0,3949.0,6519920.0,1.5057492845871045e-06,5M-10M,2026-09-18,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,27.28,0.0,0.0,198.0,0.0039162109375,False,NVDA,23.0,0.18608695652173918,-0.03606523832266121,4330017000000.0,18.608695652173918,2390.0
TSLA260116C00450000,450.0,1538.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,18336.0,16798.0,6459600.0,4.54745228854748e-06,5M-10M,2026-01-16,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,42.0,0.0,0.0,1328.0,0.01563484375,False,TSLA,48.35,-0.13133402275077563,-0.01219541378591197,1420487690716.0,-13.133402275077563,1538.0
NVDA260116P00180000,180.0,4177.0,多头买 Put，看跌,-3.606523832266121,PUT,27090.0,22913.0,6428403.0,1.4846138017471986e-06,5M-10M,2026-01-16,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,15.39,0.0,0.0,2889.0,0.007822421875,False,NVDA,11.29,0.363153232949513,-0.03606523832266121,4330017000000.0,36.3153232949513,4177.0
AMD280121C00250000,250.0,1028.0,空头卖 Call，看跌/看不涨,-4.168785942947288,CALL,1400.0,372.0,6421916.0,2.4816250817654648e-05,5M-10M,2028-01-21,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,62.47,0.0,0.0,62.0,0.01563484375,False,AMD,70.73,-0.11678212922380891,-0.04168785942947288,258778654648.0,-11.678212922380892,1028.0
NVDA251114P00190000,190.0,4448.0,多头买 Put，看跌,-3.606523832266121,PUT,4691.0,243.0,6418464.0,1.4823184296966963e-06,5M-10M,2025-11-14,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,14.43,0.0,0.0,751.0,1.0000000000000004e-05,True,NVDA,9.75,0.48,-0.03606523832266121,4330017000000.0,48.0,4448.0
NVDA251024P00200000,200.0,3204.0,多头买 Put，看跌,-3.606523832266121,PUT,3602.0,398.0,6279840.0,1.4503037747888749e-06,5M-10M,2025-10-24,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,19.6,0.0,0.0,709.0,1.0000000000000004e-05,True,NVDA,13.1,0.4961832061068704,-0.03606523832266121,4330017000000.0,49.618320610687036,3204.0
RGTI251031C00045000,45.0,4414.0,多头买 Call，看涨,28.915105557165973,CALL,6859.0,2445.0,6236982.000000001,0.0006170665853455844,5M-10M,2025-10-31,55.72999954223633,43.22999954223633,57.83000183105469,57.95500183105469,55.2599983215332,14.13,0.0,0.0,140.0,1.0000000000000004e-05,True,RGTI,5.75,1.4573913043478262,0.2891510555716597,10107470001.0,145.73913043478262,4414.0
NVDA260220P00180000,180.0,3594.0,多头买 Put，看跌,-3.606523832266121,PUT,10479.0,6885.0,6217620.0,1.435934316193216e-06,5M-10M,2026-02-20,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,17.3,0.0,0.0,3729.0,0.007822421875,False,NVDA,13.3,0.3007518796992481,-0.03606523832266121,4330017000000.0,30.075187969924812,3594.0
NVDA260116P00190000,190.0,3055.0,多头买 Put，看跌,-3.606523832266121,PUT,7815.0,4760.0,6198595.0,1.4315405690093134e-06,5M-10M,2026-01-16,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,20.29,0.0,0.0,847.0,1.0000000000000004e-05,True,NVDA,15.86,0.2793190416141236,-0.03606523832266121,4330017000000.0,27.93190416141236,3055.0
NVDA251121P00200000,200.0,2660.0,多头买 Put，看跌,-3.606523832266121,PUT,4982.0,2322.0,6197800.0,1.4313569669587902e-06,5M-10M,2025-11-21,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,23.3,0.0,0.0,458.0,1.0000000000000004e-05,True,NVDA,17.62,0.322360953461975,-0.03606523832266121,4330017000000.0,32.2360953461975,2660.0
TSLA251017P00520000,520.0,-660.0,空头平仓 Put，回补，看跌信号减弱,-1.219541378591197,PUT,54.0,714.0,6111599.999999999,4.302466005122109e-06,5M-10M,2025-10-17,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,92.6,0.0,0.0,1687.0,1.0000000000000004e-05,True,TSLA,72.56,0.2761852260198455,-0.01219541378591197,1420487690716.0,27.61852260198455,-660.0
IREN260320C00065000,65.0,2428.0,多头买 Call，看涨,18.239312483506307,CALL,4070.0,1642.0,6094280.0,0.0005352854290029945,5M-10M,2026-03-20,71.05000305175781,60.09000015258789,71.38500213623047,73.12999725341797,70.2300033569336,25.1,0.0,0.0,221.0,1.0000000000000004e-05,True,IREN,19.2,0.3072916666666668,0.18239312483506306,11385103479.0,30.72916666666668,2428.0
ORCL251024C00310000,310.0,6799.0,多头买 Call，看涨,6.221429412611664,CALL,7596.0,797.0,6085105.0,7.55432955448672e-06,5M-10M,2025-10-24,306.6400146484375,288.67999267578125,304.8999938964844,308.70001220703125,303.5,8.95,0.0,0.0,662.0,0.01563484375,False,ORCL,7.0,0.27857142857142847,0.062214294126116634,805512250440.0,27.857142857142847,6799.0
AAPL251121C00265000,265.0,-19093.0,多头平仓 Call，减仓，看涨减弱,-3.0884295497574805,CALL,25810.0,44903.0,6052481.0,1.5964863613246568e-06,5M-10M,2025-11-21,250.08999633789065,258.0599975585937,249.3800048828125,250.63499450683597,248.63999938964844,3.17,0.0,0.0,1157.0,0.0312596875,False,AAPL,6.65,-0.5233082706766917,-0.030884295497574803,3791126029400.0,-52.33082706766917,-19093.0
IREN251031C00060000,60.0,4508.0,多头买 Call，看涨,18.239312483506307,CALL,6369.0,1861.0,6027196.0,0.0005293931681092979,5M-10M,2025-10-31,71.05000305175781,60.09000015258789,71.38500213623047,73.12999725341797,70.2300033569336,13.37,0.0,0.0,398.0,1.0000000000000004e-05,True,IREN,7.99,0.6733416770963703,0.18239312483506306,11385103479.0,67.33416770963703,4508.0
OKLO260116C00140000,140.0,1068.0,多头买 Call，看涨,38.10018281105057,CALL,2022.0,954.0,6002160.000000001,0.0003678866170582647,5M-10M,2026-01-16,186.08999633789065,134.75,185.9600067138672,193.83999633789065,183.60650634765625,56.2,0.0,0.0,1589.0,1.0000000000000004e-05,True,OKLO,27.25,1.0623853211009175,0.38100182811050576,16315244213.0,106.23853211009175,1068.0
RKLB260417C00070000,70.0,-3301.0,空头平仓 Call，回补信号，看涨,8.097543640932713,CALL,7265.0,10566.0,5941800.0,0.00026795045158612313,5M-10M,2026-04-17,70.59850311279297,65.30999755859375,70.0199966430664,72.62999725341797,69.63159942626953,18.0,0.0,0.0,766.0,1.0000000000000004e-05,True,RKLB,15.7,0.14649681528662425,0.08097543640932714,22174995283.0,14.649681528662425,-3301.0
NVDA251017P00195000,195.0,3900.0,多头买 Put，看跌,-3.606523832266121,PUT,7181.0,3281.0,5889000.0,1.3600408497241466e-06,5M-10M,2025-10-17,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,15.1,0.0,0.0,1051.0,1.0000000000000004e-05,True,NVDA,8.2,0.8414634146341464,-0.03606523832266121,4330017000000.0,84.14634146341464,3900.0
TSLA251017C00430000,430.0,7145.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,14314.0,7169.0,5858899.999999999,4.124569356209491e-06,5M-10M,2025-10-17,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,8.2,0.0,0.0,60214.0,1.0000000000000004e-05,True,TSLA,18.97,-0.5677385345282024,-0.01219541378591197,1420487690716.0,-56.77385345282025,7145.0
NVDA251107P00190000,190.0,4265.0,多头买 Put，看跌,-3.606523832266121,PUT,5043.0,778.0,5821725.0,1.344503959222331e-06,5M-10M,2025-11-07,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,13.65,0.0,0.0,1005.0,1.0000000000000004e-05,True,NVDA,8.7,0.5689655172413794,-0.03606523832266121,4330017000000.0,56.89655172413794,4265.0
AMD251219C00165000,165.0,-914.0,多头平仓 Call，减仓，看涨减弱,-4.168785942947288,CALL,6577.0,7491.0,5813040.0,2.2463367420729138e-05,5M-10M,2025-12-19,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,63.6,0.0,0.0,1523.0,1.0000000000000004e-05,True,AMD,71.77,-0.11383586456736791,-0.04168785942947288,258778654648.0,-11.383586456736792,-914.0
AMZN260116C00240000,240.0,7431.0,空头卖 Call，看跌/看不涨,-3.5942639094342566,CALL,29776.0,22345.0,5796180.0,2.4728422637501226e-06,5M-10M,2026-01-16,217.125,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,7.8,0.0,0.0,4367.0,0.0312596875,False,AMZN,10.74,-0.2737430167597766,-0.03594263909434257,2343934380679.0,-27.37430167597766,7431.0
AMD251017C00165000,165.0,-1088.0,多头平仓 Call，减仓，看涨减弱,-4.168785942947288,CALL,7991.0,9079.0,5784896.0,2.2354610382640803e-05,5M-10M,2025-10-17,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,53.17,0.0,0.0,167.0,1.0000000000000004e-05,True,AMD,67.07,-0.20724616072759794,-0.04168785942947288,258778654648.0,-20.724616072759794,-1088.0
IREN260116C00070000,70.0,3160.0,多头买 Call，看涨,18.239312483506307,CALL,10506.0,7346.0,5779639.999999999,0.0005076493165530409,5M-10M,2026-01-16,71.05000305175781,60.09000015258789,71.38500213623047,73.12999725341797,70.2300033569336,18.29,0.0,0.0,3023.0,1.0000000000000004e-05,True,IREN,13.29,0.3762227238525207,0.18239312483506306,11385103479.0,37.62227238525207,3160.0
RGTI251017C00048000,48.0,6321.0,多头买 Call，看涨,28.915105557165973,CALL,6769.0,448.0,5777394.0,0.0005715964528639119,5M-10M,2025-10-17,55.72999954223633,43.22999954223633,57.83000183105469,57.95500183105469,55.2599983215332,9.14,0.0,0.0,11009.0,1.0000000000000004e-05,True,RGTI,2.3,2.9739130434782615,0.2891510555716597,10107470001.0,297.3913043478261,6321.0
