contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261120P01600000,1600.0,239.0,66.94677871148458,空头卖 Put，看涨/看不跌,2.0237495840200843,PUT,596.0,357.0,6610740.000000001,0.0008263425000000002,5M-10M,2026-11-20,276.6,295.35,mid,mid,0.016630513376717157,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,277.25,274.3,278.9,16.0,0.8661970167541504,False,SNDK,288.5,0.018621973929236497,-0.06348400203148806,0.020237495840200844,8000000000,-6.348400203148806,239.0
LITE261218C00790000,790.0,312.0,183.52941176470588,多头买 Call，看涨,6.244569264800694,CALL,482.0,170.0,6569160.000000001,0.0005971963636363637,5M-10M,2026-12-18,210.55,177.15,mid,mid,0.06126810733792451,879.280029296875,827.5999755859375,827.1599731445312,881.8800048828125,815.030029296875,193.7,204.1,217.0,41.0,0.8543334268951417,True,LITE,176.0,0.0468529494778437,0.18854078464578045,0.06244569264800694,11000000000,18.854078464578045,312.0
MU260821P01100000,1100.0,-485.0,-35.766961651917406,多头平仓 Put，减仓，看跌减弱,3.972344336754393,PUT,871.0,1356.0,6507487.500000001,3.424993421052632e-05,5M-10M,2026-08-21,134.175,168.77499999999998,mid,mid,0.02571268865287883,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,133.6,132.45,135.9,5405.0,1.5299095770263669,True,MU,164.57,0.051251666419789704,-0.20500666567915846,0.03972344336754393,190000000000,-20.500666567915847,-485.0
MRVL260918C00280000,280.0,-5259.0,-41.118060985144645,空头平仓 Call，回补信号，看涨,5.790866939336001,CALL,7531.0,12790.0,6455422.499999999,8.965864583333332e-05,5M-10M,2026-09-18,12.274999999999999,8.625,mid,mid,0.028513238289205677,251.00999450683597,237.2700042724609,238.0,251.4499969482422,234.5269927978516,12.3,12.1,12.45,1517.0,0.7941304766845703,False,MRVL,8.66,0.028985507246376812,0.42318840579710126,0.057908669393360014,72000000000,42.31884057971013,-5259.0
MU260925P00930000,930.0,997.0,940.566037735849,空头卖 Put，看涨/看不跌,3.972344336754393,PUT,1103.0,106.0,6256175.0,3.2927236842105266e-05,5M-10M,2026-09-25,62.75,76.975,mid,mid,0.07808764940239053,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,65.25,60.3,65.2,53.0,0.6881439877319336,False,MU,76.76,0.0526144852224748,-0.1848002598246183,0.03972344336754393,190000000000,-18.480025982461832,997.0
NBIS260828C00205000,205.0,3239.0,4048.7499999999995,空头卖 Call，看跌/看不涨,-1.6927170118124428,CALL,3319.0,80.0,6202685.0,0.0002385648076923077,5M-10M,2026-08-28,19.15,20.325000000000003,mid,mid,0.046997389033942676,220.1100006103516,223.8999938964844,222.7449951171875,223.0,212.0399932861328,20.5,18.7,19.6,133.0,0.7364528308105469,True,NBIS,20.6,0.02706027060270606,-0.05781057810578126,-0.01692717011812443,26000000000,-5.781057810578126,3239.0
TSLA261016P00340000,340.0,2890.0,71.65881477808084,多头买 Put，看跌,-1.7059667115727262,PUT,6923.0,4033.0,5787224.999999999,3.876239115874079e-06,5M-10M,2026-10-16,20.025,18.15,mid,mid,0.012484394506866418,345.1300048828125,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,19.87,19.9,20.15,312.0,0.4157773266601562,False,TSLA,18.1,0.011019283746556436,0.10330578512396695,-0.01705966711572726,1493000000000,10.330578512396695,2890.0
MU261218C00950000,950.0,339.0,28.179551122194514,多头买 Call，看涨,3.972344336754393,CALL,1542.0,1203.0,5658757.5,2.9782934210526314e-05,5M-10M,2026-12-18,166.925,144.35000000000002,mid,mid,0.01767260745843952,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,164.0,165.45,168.4,228.0,0.7036238744354248,True,MU,145.2,0.011084170419120153,0.1563907170072739,0.03972344336754393,190000000000,15.639071700727389,339.0
AMZN271217C00285000,285.0,1385.0,47.44775608084961,空头卖 Call，看跌/看不涨,-2.155436001076794,CALL,4304.0,2919.0,5640412.499999999,2.529332959641255e-06,5M-10M,2027-12-17,40.724999999999994,43.275,mid,mid,0.020871700429711516,260.1099853515625,265.8399963378906,262.9049987792969,263.8399963378906,259.5899963378906,42.41,40.3,41.15,1747.0,0.4245357839965821,False,AMZN,42.41,0.03581744656268047,-0.058925476603119684,-0.02155436001076794,2230000000000,-5.892547660311968,1385.0
MU281215C01180000,1180.0,-153.0,-3.940252382178728,空头平仓 Call，回补信号，看涨,3.972344336754393,CALL,3730.0,3883.0,5617777.5,2.956725e-05,5M-10M,2028-12-15,367.175,342.5,mid,mid,0.03880983182406209,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,358.0,360.05,374.3,6.0,0.7465635848045349,False,MU,346.59,0.043795620437956206,0.07204379562043799,0.03972344336754393,190000000000,7.2043795620437985,-153.0
LITE260821P01030000,1030.0,-344.0,-100.0,多头平仓 Put，减仓，看跌减弱,6.244569264800694,PUT,0.0,344.0,5208160.0,0.00047346909090909093,5M-10M,2026-08-21,151.4,204.35,mid,mid,0.03170409511228541,879.280029296875,827.5999755859375,827.1599731445312,881.8800048828125,815.030029296875,185.13,149.0,153.8,1.0,1.0795944458007811,True,LITE,185.13,0.06997797895767072,-0.2591142647418644,0.06244569264800694,11000000000,-25.911426474186438,-344.0
MRVL270917C00250000,250.0,633.0,249.21259842519686,多头买 Call，看涨,5.790866939336001,CALL,887.0,254.0,5165280.0,7.174e-05,5M-10M,2027-09-17,81.6,72.5,mid,mid,0.03676470588235294,251.00999450683597,237.2700042724609,238.0,251.4499969482422,234.5269927978516,80.25,80.1,83.1,15.0,0.8036823831176757,True,MRVL,74.0,0.041379310344827586,0.12551724137931028,0.057908669393360014,72000000000,12.551724137931028,633.0
