contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260320C00120000,120.0,-2625.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,2625.0,14280000.0,3.389855907070144e-05,10M-50M,2026-03-20,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,54.4,0.0,0.0,11.0,1.0000000000000004e-05,True,PLTR,54.4,0.0,0.013180898246238023,421256843697.0,0.0,-2625.0
ORCL251219C00190000,190.0,-5752.0,多头平仓 Call，减仓，看涨减弱,-2.1053420723945244,CALL,0.0,5752.0,14236200.0,1.7673474229875054e-05,10M-50M,2025-12-19,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,24.75,0.0,0.0,99.0,1.0000000000000004e-05,True,ORCL,24.75,0.0,-0.021053420723945244,805512250440.0,0.0,-5752.0
COIN260220P00310000,310.0,-2228.0,多头平仓 Put，减仓，看跌减弱,2.7116267975592847,PUT,0.0,2228.0,14178992.000000002,0.00017653941062198753,10M-50M,2026-02-20,272.1549987792969,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,63.64,0.0,0.0,4.0,1.0000000000000004e-05,True,COIN,63.64,0.0,0.02711626797559285,80316298497.0,0.0,-2228.0
MU251128C00210000,210.0,-6587.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,6587.0,14168637.000000002,8.050142170529675e-05,10M-50M,2025-11-28,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,21.51,0.0,0.0,401.0,1.0000000000000004e-05,True,MU,21.51,0.0,0.019727747306070863,176004804634.0,0.0,-6587.0
INTC260618C00040000,40.0,-28344.0,空头平仓 Call，回补信号，看涨,2.4987768822929333,CALL,0.0,28344.0,13888560.0,8.938246338896987e-05,10M-50M,2026-06-18,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,4.9,0.0,0.0,73.0,0.01563484375,False,INTC,4.9,0.0,0.024987768822929333,155383500000.0,0.0,-28344.0
ORCL260618P00200000,200.0,-4893.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,4893.0,13671042.000000002,1.6971861064226377e-05,10M-50M,2026-06-18,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,27.94,0.0,0.0,37.0,0.000986552734375,False,ORCL,27.94,0.0,-0.021053420723945244,805512250440.0,0.0,-4893.0
PLTR251219P00170000,170.0,-13046.0,多头平仓 Put，减仓，看跌减弱,1.3180898246238022,PUT,0.0,13046.0,13554794.0,3.2177029768920836e-05,10M-50M,2025-12-19,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,10.39,0.0,0.0,994.0,1.0000000000000004e-05,True,PLTR,10.39,0.0,0.013180898246238023,421256843697.0,0.0,-13046.0
RBLX260116C00075000,75.0,-6837.0,空头平仓 Call，回补信号，看涨,2.183752640113485,CALL,0.0,6837.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,94.75499725341795,92.7300033569336,92.16999816894533,94.83999633789062,93.0749969482422,19.72,0.0,0.0,1.0,1.0000000000000004e-05,True,RBLX,19.72,0.0,0.02183752640113485,93629892414.0,0.0,-6837.0
BMNR270115C00040000,40.0,-10448.0,空头平仓 Call，回补信号，看涨,5.8443650376863605,CALL,0.0,10448.0,13467472.0,0.0619707024365081,10M-50M,2027-01-15,33.595001220703125,31.739999771118164,30.31999969482422,33.970001220703125,33.220001220703125,12.89,0.0,0.0,153.0,0.0312596875,False,BMNR,12.89,0.0,0.05844365037686361,217319983.0,0.0,-10448.0
COIN270115P00200000,200.0,-4052.0,多头平仓 Put，减仓，看跌减弱,2.7116267975592847,PUT,0.0,4052.0,13408068.000000002,0.00016694081090528376,10M-50M,2027-01-15,272.1549987792969,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,33.09,0.0,0.0,5.0,0.062509375,False,COIN,33.09,0.0,0.02711626797559285,80316298497.0,0.0,-4052.0
PLTR260618C00150000,150.0,-3468.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,3468.0,13403819.999999998,3.1818640339149116e-05,10M-50M,2026-06-18,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,38.65,0.0,0.0,35.0,1.0000000000000004e-05,True,PLTR,38.65,0.0,0.013180898246238023,421256843697.0,0.0,-3468.0
ORCL260417P00250000,250.0,-2417.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,2417.0,13293500.0,1.6503163040336888e-05,10M-50M,2026-04-17,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,55.0,0.0,0.0,37.0,1.0000000000000004e-05,True,ORCL,55.0,0.0,-0.021053420723945244,805512250440.0,0.0,-2417.0
PLTR260116C00130000,130.0,-3314.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,3314.0,13083671.999999998,3.105865743373126e-05,10M-50M,2026-01-16,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,39.48,0.0,0.0,57.0,1.0000000000000004e-05,True,PLTR,39.48,0.0,0.013180898246238023,421256843697.0,0.0,-3314.0
MU260220C00250000,250.0,-5918.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,5918.0,12960420.0,7.363673978645666e-05,10M-50M,2026-02-20,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,21.9,0.0,0.0,96.0,0.0312596875,False,MU,21.9,0.0,0.019727747306070863,176004804634.0,0.0,-5918.0
PLTR271217C00125000,125.0,-1634.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,1634.0,12933110.0,3.070124602961341e-05,10M-50M,2027-12-17,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,79.15,0.0,0.0,4.0,1.0000000000000004e-05,True,PLTR,79.15,0.0,0.013180898246238023,421256843697.0,0.0,-1634.0
ORCL261218P00200000,200.0,-3488.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,3488.0,12783520.0,1.587005038472994e-05,10M-50M,2026-12-18,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,36.65,0.0,0.0,62.0,0.0004982763671875,False,ORCL,36.65,0.0,-0.021053420723945244,805512250440.0,0.0,-3488.0
SMCI260320P00040000,40.0,-12960.0,多头平仓 Put，减仓，看跌减弱,1.0204053176621286,PUT,0.0,12960.0,12765600.0,0.00046881329899146743,10M-50M,2026-03-20,33.165000915527344,32.83000183105469,33.27000045776367,33.34000015258789,33.0099983215332,9.85,0.0,0.0,9.0,1.0000000000000004e-05,True,SMCI,9.85,0.0,0.010204053176621286,27229602973.0,0.0,-12960.0
CRCL260116P00090000,90.0,-6315.0,多头平仓 Put，减仓，看跌减弱,3.3659137050772654,PUT,0.0,6315.0,12756300.0,0.0004378334241708434,10M-50M,2026-01-16,75.08499908447266,72.63999938964844,71.1500015258789,75.45760345458984,74.0199966430664,20.2,0.0,0.0,5.0,1.0000000000000004e-05,True,CRCL,20.2,0.0,0.033659137050772656,29135052958.0,0.0,-6315.0
RKLB280121P00050000,50.0,-5505.0,多头平仓 Put，减仓，看跌减弱,1.025519442037072,PUT,0.0,5505.0,12606449.999999998,0.00056849842983572,10M-50M,2028-01-21,42.36000061035156,41.93000030517578,42.5,42.65999984741211,42.130001068115234,22.9,0.0,0.0,12.0,1.0000000000000004e-05,True,RKLB,22.9,0.0,0.01025519442037072,22174995283.0,0.0,-5505.0
SE251219C00130000,130.0,-13935.0,空头平仓 Call，回补信号，看涨,1.3146130357979207,CALL,0.0,13935.0,12541500.0,0.00011477003409741291,10M-50M,2025-12-19,136.02499389648438,134.25999450683594,138.11000061035156,137.0,135.6300048828125,9.0,0.0,0.0,86.0,1.0000000000000004e-05,True,SE,9.0,0.0,0.013146130357979208,109275039418.0,0.0,-13935.0
ORCL260618P00210000,210.0,-3789.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,3789.0,12390030.000000002,1.5381553779265453e-05,10M-50M,2026-06-18,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,32.7,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,32.7,0.0,-0.021053420723945244,805512250440.0,0.0,-3789.0
PLTR271217C00165000,165.0,-2013.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,2013.0,12379950.0,2.9388127896871872e-05,10M-50M,2027-12-17,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,61.5,0.0,0.0,11.0,1.0000000000000004e-05,True,PLTR,61.5,0.0,0.013180898246238023,421256843697.0,0.0,-2013.0
MU260116C00210000,210.0,-3520.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,3520.0,12320000.0,6.9998089118188e-05,10M-50M,2026-01-16,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,35.0,0.0,0.0,71.0,1.0000000000000004e-05,True,MU,35.0,0.0,0.019727747306070863,176004804634.0,0.0,-3520.0
ORCL260918P00250000,250.0,-1926.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,1926.0,12230100.0,1.5183009312793785e-05,10M-50M,2026-09-18,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,63.5,0.0,0.0,4.0,1.0000000000000004e-05,True,ORCL,63.5,0.0,-0.021053420723945244,805512250440.0,0.0,-1926.0
INTC261218C00033000,33.0,-11650.0,空头平仓 Call，回补信号，看涨,2.4987768822929333,CALL,0.0,11650.0,12174249.999999998,7.834969607455102e-05,10M-50M,2026-12-18,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,10.45,0.0,0.0,21.0,1.0000000000000004e-05,True,INTC,10.45,0.0,0.024987768822929333,155383500000.0,0.0,-11650.0
MU251219P00230000,230.0,-7342.0,多头平仓 Put，减仓，看跌减弱,1.9727747306070864,PUT,0.0,7342.0,12114300.0,6.882937102308968e-05,10M-50M,2025-12-19,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,16.5,0.0,0.0,400.0,0.01563484375,False,MU,16.5,0.0,0.019727747306070863,176004804634.0,0.0,-7342.0
IONQ260417C00040000,40.0,-8768.0,空头平仓 Call，回补信号，看涨,3.5820900863910965,CALL,0.0,8768.0,12099840.0,0.0006058630215478461,10M-50M,2026-04-17,48.58000183105469,46.900001525878906,47.400001525878906,48.584999084472656,47.60499954223633,13.8,0.0,0.0,6.0,1.0000000000000004e-05,True,IONQ,13.8,0.0,0.035820900863910966,19971246915.0,0.0,-8768.0
PLTR271217C00150000,150.0,-1758.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,1758.0,12033510.0,2.85657317621062e-05,10M-50M,2027-12-17,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,68.45,0.0,0.0,11.0,1.0000000000000004e-05,True,PLTR,68.45,0.0,0.013180898246238023,421256843697.0,0.0,-1758.0
PLTR260116C00140000,140.0,-3902.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,3902.0,12018160.0,2.852929318495387e-05,10M-50M,2026-01-16,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,30.8,0.0,0.0,70.0,1.0000000000000004e-05,True,PLTR,30.8,0.0,0.013180898246238023,421256843697.0,0.0,-3902.0
MU270115C00200000,200.0,-1505.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,1505.0,11934650.0,6.78086602511674e-05,10M-50M,2027-01-15,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,79.3,0.0,0.0,29.0,1.0000000000000004e-05,True,MU,79.3,0.0,0.019727747306070863,176004804634.0,0.0,-1505.0
ORCL260320P00210000,210.0,-4461.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,4461.0,11933175.0,1.481439294496349e-05,10M-50M,2026-03-20,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,26.75,0.0,0.0,53.0,1.0000000000000004e-05,True,ORCL,26.75,0.0,-0.021053420723945244,805512250440.0,0.0,-4461.0
PLTR260116C00200000,200.0,-41586.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,41586.0,11852010.0,2.8134878227699177e-05,10M-50M,2026-01-16,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,2.85,0.0,0.0,1331.0,0.12500875,False,PLTR,2.85,0.0,0.013180898246238023,421256843697.0,0.0,-41586.0
COIN260618P00290000,290.0,-1931.0,多头平仓 Put，减仓，看跌减弱,2.7116267975592847,PUT,0.0,1931.0,11837029.999999998,0.00014738017340829195,10M-50M,2026-06-18,272.1549987792969,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,61.3,0.0,0.0,3.0,1.0000000000000004e-05,True,COIN,61.3,0.0,0.02711626797559285,80316298497.0,0.0,-1931.0
INTC260320C00040000,40.0,-35487.0,空头平仓 Call，回补信号，看涨,2.4987768822929333,CALL,0.0,35487.0,11710710.0,7.536649644267249e-05,10M-50M,2026-03-20,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,3.3,0.0,0.0,467.0,0.0312596875,False,INTC,3.3,0.0,0.024987768822929333,155383500000.0,0.0,-35487.0
MU260320C00230000,230.0,-3219.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,3219.0,11604495.0,6.59328307777246e-05,10M-50M,2026-03-20,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,36.05,0.0,0.0,228.0,1.0000000000000004e-05,True,MU,36.05,0.0,0.019727747306070863,176004804634.0,0.0,-3219.0
MU260116C00250000,250.0,-7180.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,7180.0,11488000.0,6.52709454374792e-05,10M-50M,2026-01-16,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,16.0,0.0,0.0,383.0,0.0312596875,False,MU,16.0,0.0,0.019727747306070863,176004804634.0,0.0,-7180.0
COIN251128C00250000,250.0,-7262.0,空头平仓 Call，回补信号，看涨,2.7116267975592847,CALL,0.0,7262.0,11415864.0,0.00014213633115109768,10M-50M,2025-11-28,272.1549987792969,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,15.72,0.0,0.0,7670.0,1.0000000000000004e-05,True,COIN,15.72,0.0,0.02711626797559285,80316298497.0,0.0,-7262.0
ORCL260417P00260000,260.0,-1807.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,1807.0,11385907.0,1.4134989249115211e-05,10M-50M,2026-04-17,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,63.01,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,63.01,0.0,-0.021053420723945244,805512250440.0,0.0,-1807.0
MU260618P00170000,170.0,-6899.0,多头平仓 Put，减仓，看跌减弱,1.9727747306070864,PUT,0.0,6899.0,11314360.0,6.428438146065435e-05,10M-50M,2026-06-18,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,16.4,0.0,0.0,11.0,0.062509375,False,MU,16.4,0.0,0.019727747306070863,176004804634.0,0.0,-6899.0
ORCL260116C00160000,160.0,-2269.0,多头平仓 Call，减仓，看涨减弱,-2.1053420723945244,CALL,0.0,2269.0,11288275.0,1.4013784388547703e-05,10M-50M,2026-01-16,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,49.75,0.0,0.0,6.0,1.0000000000000004e-05,True,ORCL,49.75,0.0,-0.021053420723945244,805512250440.0,0.0,-2269.0
PLTR270617C00180000,180.0,-2354.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,2354.0,11169730.0,2.651524875411667e-05,10M-50M,2027-06-17,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,47.45,0.0,0.0,11.0,0.01563484375,False,PLTR,47.45,0.0,0.013180898246238023,421256843697.0,0.0,-2354.0
COIN270115P00250000,250.0,-1969.0,多头平仓 Put，减仓，看跌减弱,2.7116267975592847,PUT,0.0,1969.0,11144540.0,0.00013875813762030223,10M-50M,2027-01-15,272.1549987792969,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,56.6,0.0,0.0,6.0,0.01563484375,False,COIN,56.6,0.0,0.02711626797559285,80316298497.0,0.0,-1969.0
PLTR280121C00200000,200.0,-2182.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,2182.0,11043102.0,2.6214653044172358e-05,10M-50M,2028-01-21,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,50.61,0.0,0.0,236.0,0.0312596875,False,PLTR,50.61,0.0,0.013180898246238023,421256843697.0,0.0,-2182.0
IREN251219P00060000,60.0,-9098.0,多头平仓 Put，减仓，看跌减弱,2.600615689766935,PUT,0.0,9098.0,10917600.0,0.0009589372657119614,10M-50M,2025-12-19,49.709999084472656,48.45000076293945,49.584999084472656,51.5,49.52999877929688,12.0,0.0,0.0,21.0,1.0000000000000004e-05,True,IREN,12.0,0.0,0.02600615689766935,11385103479.0,0.0,-9098.0
PLTR251219P00175000,175.0,-8159.0,多头平仓 Put，减仓，看跌减弱,1.3180898246238022,PUT,0.0,8159.0,10908582.999999998,2.58953252943382e-05,10M-50M,2025-12-19,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,13.37,0.0,0.0,185.0,1.0000000000000004e-05,True,PLTR,13.37,0.0,0.013180898246238023,421256843697.0,0.0,-8159.0
JD251219P00034000,34.0,-22152.0,多头平仓 Put，减仓，看跌减弱,1.6696107822379034,PUT,0.0,22152.0,10854480.0,0.00021648923500207563,10M-50M,2025-12-19,29.91119956970215,29.420000076293945,29.850000381469727,29.959999084472656,29.81999969482422,4.9,0.0,0.0,46.0,1.0000000000000004e-05,True,JD,4.9,0.0,0.016696107822379035,50138659319.0,0.0,-22152.0
ORCL280121C00145000,145.0,-1285.0,多头平仓 Call，减仓，看涨减弱,-2.1053420723945244,CALL,0.0,1285.0,10842829.999999998,1.3460788453654492e-05,10M-50M,2028-01-21,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,84.38,0.0,0.0,7.0,1.0000000000000004e-05,True,ORCL,84.38,0.0,-0.021053420723945244,805512250440.0,0.0,-1285.0
BMNR260116P00040000,40.0,-9949.0,多头平仓 Put，减仓，看跌减弱,5.8443650376863605,PUT,0.0,9949.0,10824512.000000002,0.04980909647871637,10M-50M,2026-01-16,33.595001220703125,31.739999771118164,30.31999969482422,33.970001220703125,33.220001220703125,10.88,0.0,0.0,69.0,1.0000000000000004e-05,True,BMNR,10.88,0.0,0.05844365037686361,217319983.0,0.0,-9949.0
INTC260618C00038000,38.0,-18820.0,空头平仓 Call，回补信号，看涨,2.4987768822929333,CALL,0.0,18820.0,10821500.0,6.964381675016975e-05,10M-50M,2026-06-18,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,5.75,0.0,0.0,1181.0,0.0039162109375,False,INTC,5.75,0.0,0.024987768822929333,155383500000.0,0.0,-18820.0
MU261218C00280000,280.0,-2393.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,2393.0,10816360.0,6.145491324792239e-05,10M-50M,2026-12-18,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,45.2,0.0,0.0,2.0,0.0312596875,False,MU,45.2,0.0,0.019727747306070863,176004804634.0,0.0,-2393.0
INTC260618C00045000,45.0,-30878.0,空头平仓 Call，回补信号，看涨,2.4987768822929333,CALL,0.0,30878.0,10807300.0,6.955242995556157e-05,10M-50M,2026-06-18,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,3.5,0.0,0.0,68.0,0.062509375,False,INTC,3.5,0.0,0.024987768822929333,155383500000.0,0.0,-30878.0
ORCL260618P00220000,220.0,-2718.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,2718.0,10708920.0,1.3294546413354235e-05,10M-50M,2026-06-18,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,39.4,0.0,0.0,7.0,1.0000000000000004e-05,True,ORCL,39.4,0.0,-0.021053420723945244,805512250440.0,0.0,-2718.0
ORCL260417P00220000,220.0,-3064.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,3064.0,10708680.0,1.3294248466302691e-05,10M-50M,2026-04-17,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,34.95,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,34.95,0.0,-0.021053420723945244,805512250440.0,0.0,-3064.0
ORCL260618P00190000,190.0,-4683.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,4683.0,10705337.999999998,1.3290099553609959e-05,10M-50M,2026-06-18,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,22.86,0.0,0.0,6.0,0.01563484375,False,ORCL,22.86,0.0,-0.021053420723945244,805512250440.0,0.0,-4683.0
ORCL260618P00230000,230.0,-2344.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,2344.0,10686296.0,1.3266459937962156e-05,10M-50M,2026-06-18,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,45.59,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,45.59,0.0,-0.021053420723945244,805512250440.0,0.0,-2344.0
PLTR270115C00180000,180.0,-2737.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,2737.0,10641456.000000002,2.5261206219486722e-05,10M-50M,2027-01-15,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,38.88,0.0,0.0,20.0,0.01563484375,False,PLTR,38.88,0.0,0.013180898246238023,421256843697.0,0.0,-2737.0
BMNR270115C00025000,25.0,-6212.0,空头平仓 Call，回补信号，看涨,5.8443650376863605,CALL,0.0,6212.0,10622520.000000002,0.04887962834048262,10M-50M,2027-01-15,33.595001220703125,31.739999771118164,30.31999969482422,33.970001220703125,33.220001220703125,17.1,0.0,0.0,67.0,1.0000000000000004e-05,True,BMNR,17.1,0.0,0.05844365037686361,217319983.0,0.0,-6212.0
RIVN270115C00020000,20.0,-28144.0,空头平仓 Call，回补信号，看涨,1.1124864139724484,CALL,0.0,28144.0,10610288.0,0.0005608734627199585,10M-50M,2027-01-15,16.360000610351562,16.18000030517578,16.389999389648438,16.43000030517578,16.260000228881836,3.77,0.0,0.0,701.0,0.062509375,False,RIVN,3.77,0.0,0.011124864139724484,18917436294.0,0.0,-28144.0
PLTR260220C00150000,150.0,-3720.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,3720.0,10546200.0,2.5035082890156273e-05,10M-50M,2026-02-20,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,28.35,0.0,0.0,8235.0,1.0000000000000004e-05,True,PLTR,28.35,0.0,0.013180898246238023,421256843697.0,0.0,-3720.0
ORCL260417P00240000,240.0,-2171.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,2171.0,10485929.999999998,1.3017716359089763e-05,10M-50M,2026-04-17,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,48.3,0.0,0.0,37.0,1.0000000000000004e-05,True,ORCL,48.3,0.0,-0.021053420723945244,805512250440.0,0.0,-2171.0
OKLO251219P00100000,100.0,-6678.0,多头平仓 Put，减仓，看跌减弱,2.0626711067127848,PUT,0.0,6678.0,10417680.0,0.0006385243067155062,10M-50M,2025-12-19,90.5500030517578,88.72000122070312,88.05000305175781,90.9000015258789,89.9000015258789,15.6,0.0,0.0,79.0,1.0000000000000004e-05,True,OKLO,15.6,0.0,0.020626711067127847,16315244213.0,0.0,-6678.0
RKLB270115C00050000,50.0,-7403.0,空头平仓 Call，回补信号，看涨,1.025519442037072,CALL,0.0,7403.0,10401215.0,0.0004690515090198858,10M-50M,2027-01-15,42.36000061035156,41.93000030517578,42.5,42.65999984741211,42.130001068115234,14.05,0.0,0.0,63.0,0.0312596875,False,RKLB,14.05,0.0,0.01025519442037072,22174995283.0,0.0,-7403.0
INTC260918P00035000,35.0,-18045.0,多头平仓 Put，减仓，看跌减弱,2.4987768822929333,PUT,0.0,18045.0,10375875.0,6.677591250036201e-05,10M-50M,2026-09-18,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,5.75,0.0,0.0,2.0,0.01563484375,False,INTC,5.75,0.0,0.024987768822929333,155383500000.0,0.0,-18045.0
PLTR260918P00130000,130.0,-6620.0,多头平仓 Put，减仓，看跌减弱,1.3180898246238022,PUT,0.0,6620.0,10360300.0,2.4593784421581804e-05,10M-50M,2026-09-18,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,15.65,0.0,0.0,7.0,0.062509375,False,PLTR,15.65,0.0,0.013180898246238023,421256843697.0,0.0,-6620.0
PLTR260918P00180000,180.0,-2606.0,多头平仓 Put，减仓，看跌减弱,1.3180898246238022,PUT,0.0,2606.0,10358850.0,2.4590342341003896e-05,10M-50M,2026-09-18,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,39.75,0.0,0.0,1.0,1.0000000000000004e-05,True,PLTR,39.75,0.0,0.013180898246238023,421256843697.0,0.0,-2606.0
COIN260618C00300000,300.0,-2609.0,空头平仓 Call，回补信号，看涨,2.7116267975592847,CALL,0.0,2609.0,10240325.0,0.00012749996192096055,10M-50M,2026-06-18,272.1549987792969,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,39.25,0.0,0.0,61.0,0.0312596875,False,COIN,39.25,0.0,0.02711626797559285,80316298497.0,0.0,-2609.0
ORCL260116P00195000,195.0,-8387.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,8387.0,10148270.0,1.2598529686490364e-05,10M-50M,2026-01-16,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,12.1,0.0,0.0,782.0,0.01563484375,False,ORCL,12.1,0.0,-0.021053420723945244,805512250440.0,0.0,-8387.0
NBIS260116C00080000,80.0,-4631.0,空头平仓 Call，回补信号，看涨,2.3233677173084355,CALL,0.0,4631.0,10141890.0,0.00039548288140860485,10M-50M,2026-01-16,96.88999938964844,94.69000244140624,96.36000061035156,97.08000183105467,95.75,21.9,0.0,0.0,124.0,1.0000000000000004e-05,True,NBIS,21.9,0.0,0.023233677173084354,25644321099.0,0.0,-4631.0
JD251219P00035000,35.0,-17861.0,多头平仓 Put，减仓，看跌减弱,1.6696107822379034,PUT,0.0,17861.0,10091465.0,0.0002012711376224583,10M-50M,2025-12-19,29.91119956970215,29.420000076293945,29.850000381469727,29.959999084472656,29.81999969482422,5.65,0.0,0.0,24.0,1.0000000000000004e-05,True,JD,5.65,0.0,0.016696107822379035,50138659319.0,0.0,-17861.0
