contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260731P00850000,850.0,940.0,281.43712574850304,多头买 Put，看跌,-5.494636157682466,PUT,1274.0,334.0,5788050.0,3.046342105263158e-05,5M-10M,2026-07-31,61.575,36.525,mid,mid,0.08526187576126674,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,60.0,58.95,64.2,320.0,1.0931594414520265,False,MU,36.6,0.06981519507186851,0.6858316221765915,-0.054946361576824664,190000000000,68.58316221765915,940.0
SNDK260702P02240000,2240.0,-109.0,-40.22140221402214,空头平仓 Put，回补，看跌信号减弱,-14.133311100360368,PUT,162.0,271.0,5749205.0,0.000718650625,5M-10M,2026-07-02,527.45,189.0,mid,mid,0.024836477391221957,1745.0,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,518.98,520.9,534.0,6.0,4.415898034820556,True,SNDK,211.88,0.05396825396825391,1.790740740740741,-0.14133311100360368,8000000000,179.0740740740741,-109.0
MU260710P00800000,800.0,4022.0,68.76389126346383,多头买 Put，看跌,-5.494636157682466,PUT,9871.0,5849.0,5691130.0,2.9953315789473685e-05,5M-10M,2026-07-10,14.15,7.075,mid,mid,0.05653710247349828,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,13.75,13.75,14.55,9046.0,1.2512244470214844,False,MU,6.8,0.0353356890459364,1.0,-0.054946361576824664,190000000000,100.0,4022.0
INTC261016C00130000,130.0,-2992.0,-45.3814651903534,多头平仓 Call，减仓，看涨减弱,-5.251140249742249,CALL,3601.0,6593.0,5684800.0,3.9205517241379314e-05,5M-10M,2026-10-16,19.0,24.275,mid,mid,0.03157894736842113,120.3499984741211,127.0199966430664,128.9149932861328,130.74000549316406,117.62999725341795,18.33,18.7,19.3,472.0,0.8781140118408204,False,INTC,23.87,0.018537590113285245,-0.21730175077239955,-0.052511402497422484,145000000000,-21.730175077239956,-2992.0
INTC270319P00130000,130.0,1461.0,35.67765567765568,多头买 Put，看跌,-5.251140249742249,PUT,5556.0,4095.0,5595630.0,3.859055172413793e-05,5M-10M,2027-03-19,38.3,34.349999999999994,mid,mid,0.05221932114882507,120.3499984741211,127.0199966430664,128.9149932861328,130.74000549316406,117.62999725341795,38.1,37.3,39.3,83.0,0.8031635894775391,True,INTC,34.32,0.011644832605531256,0.11499272197962164,-0.052511402497422484,145000000000,11.499272197962163,1461.0
MU260702P01190000,1190.0,-239.0,-82.41379310344827,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,51.0,290.0,5569895.0,2.9315236842105264e-05,5M-10M,2026-07-02,233.05,126.39999999999999,mid,mid,0.05792748337266681,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,192.25,226.3,239.8,24.0,3.856689811401367,True,MU,133.55,0.06803797468354426,0.8437500000000002,-0.054946361576824664,190000000000,84.37500000000003,-239.0
SNDK260702P02020000,2020.0,181.0,270.14925373134326,多头买 Put，看跌,-14.133311100360368,PUT,248.0,67.0,5557604.999999999,0.0006947006249999999,5M-10M,2026-07-02,307.04999999999995,38.3,mid,mid,0.041361341801009574,1745.0,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,250.85,300.7,313.4,332.0,3.161867329711914,True,SNDK,41.7,0.10966057441253253,7.016971279373367,-0.14133311100360368,8000000000,701.6971279373367,181.0
MU260717P01100000,1100.0,318.0,9.16955017301038,多头买 Put，看跌,-5.494636157682466,PUT,3786.0,3468.0,5538765.0,2.9151394736842106e-05,5M-10M,2026-07-17,174.175,106.6,mid,mid,0.0531075068178556,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,175.22,169.55,178.8,585.0,1.156315253601074,True,MU,109.79,0.025328330206379014,0.6339118198874298,-0.054946361576824664,190000000000,63.391181988742986,318.0
NVDA260821P00185000,185.0,-7475.0,-22.971727105101415,空头平仓 Put，回补，看跌信号减弱,-1.3918412665829665,PUT,25065.0,32540.0,5419375.0,1.054353112840467e-06,5M-10M,2026-08-21,7.25,5.3,mid,mid,0.013793103448275813,194.8300018310547,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,7.25,7.2,7.3,814.0,0.4085752502441406,False,NVDA,5.35,0.01886792452830182,0.3679245283018868,-0.013918412665829666,5140000000000,36.79245283018868,-7475.0
MU260702P01220000,1220.0,-206.0,-99.03846153846155,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,2.0,208.0,5419345.000000001,2.8522868421052638e-05,5M-10M,2026-07-02,263.07500000000005,156.72500000000002,mid,mid,0.05530742183787896,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,170.86,255.8,270.35,169.0,4.153080980529786,True,MU,157.03,0.08837135109267821,0.6785771255383635,-0.054946361576824664,190000000000,67.85771255383635,-206.0
MU261016P01000000,1000.0,252.0,8.88888888888889,多头买 Put，看跌,-5.494636157682466,PUT,3087.0,2835.0,5408550.0,2.8466052631578947e-05,5M-10M,2026-10-16,214.625,172.375,mid,mid,0.013278974956319268,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,216.57,213.2,216.05,153.0,0.9583210344696044,True,MU,174.11,0.022915155910079702,0.24510514865844815,-0.054946361576824664,190000000000,24.510514865844815,252.0
NVDA270115C00200000,200.0,2366.0,2.7401702472638836,空头卖 Call，看跌/看不涨,-1.3918412665829665,CALL,88711.0,86345.0,5394480.0,1.049509727626459e-06,5M-10M,2027-01-15,22.799999999999997,26.450000000000003,mid,mid,0.008771929824561374,194.8300018310547,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,22.85,22.7,22.9,4433.0,0.4397639031982422,False,NVDA,26.35,0.007561436672967836,-0.13799621928166372,-0.013918412665829666,5140000000000,-13.799621928166372,2366.0
AMD260702P00530000,530.0,2694.0,38.874458874458874,多头买 Put，看跌,-4.263422080760768,PUT,9624.0,6930.0,5273505.000000001,2.0282711538461543e-05,5M-10M,2026-07-02,19.575000000000003,2.4,mid,mid,0.20689655172413793,517.8200073242188,540.8800048828125,538.219970703125,547.6500244140625,506.0,19.64,17.55,21.6,4894.0,1.147953479003906,True,AMD,2.3,0.08333333333333341,7.156250000000002,-0.04263422080760768,260000000000,715.6250000000002,2694.0
MU260702P01135000,1135.0,-297.0,-32.85398230088495,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,607.0,904.0,5209380.0,2.741778947368421e-05,5M-10M,2026-07-02,175.39999999999998,75.55000000000001,mid,mid,0.04503990877993162,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,176.73,171.45,179.35,98.0,3.0898460253906244,True,MU,81.83,0.062210456651224384,1.3216412971542018,-0.054946361576824664,190000000000,132.1641297154202,-297.0
TSLA260702P00427500,427.5,1432.0,520.7272727272727,多头买 Put，看跌,-7.488825887632451,PUT,1707.0,275.0,5140880.000000001,3.443322170127261e-06,5M-10M,2026-07-02,35.900000000000006,6.05,mid,mid,0.016713091922005607,393.4500122070313,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,36.25,35.6,36.2,3943.0,1.381839028320312,True,TSLA,6.0,0.016528925619834652,4.933884297520662,-0.07488825887632451,1493000000000,493.3884297520662,1432.0
SNDK260710P01825000,1825.0,255.0,750.0,多头买 Put，看跌,-14.133311100360368,PUT,289.0,34.0,5111475.0,0.000638934375,5M-10M,2026-07-10,200.45,54.75,mid,mid,0.03841356946869552,1745.0,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,196.9,196.6,204.3,61.0,1.4091521241760254,True,SNDK,66.7,0.045662100456621,2.661187214611872,-0.14133311100360368,8000000000,266.1187214611872,255.0
MU260724C01190000,1190.0,-1735.0,-42.29644076060458,多头平仓 Call，减仓，看涨减弱,-5.494636157682466,CALL,2367.0,4102.0,5092225.0,2.6801184210526315e-05,5M-10M,2026-07-24,29.35,57.825,mid,mid,0.12265758091993177,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,28.69,27.55,31.15,67.0,0.9546513323974608,False,MU,56.0,0.057933419801124104,-0.4924340683095547,-0.054946361576824664,190000000000,-49.24340683095547,-1735.0
