contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260821C00250000,250.0,10027.0,16.208657980666647,多头买 Call，看涨,15.320588778032112,CALL,71889.0,61862.0,23839192.5,1.0690220852017937e-05,10M-50M,2026-08-21,23.775,7.225,mid,mid,0.018927444794952654,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,23.63,23.55,24.0,55141.0,0.3754945263671875,True,AMZN,7.22,0.006920415224913471,2.2906574394463664,0.15320588778032113,2230000000000,229.06574394463664,10027.0
SNDK260807C00950000,950.0,-754.0,-37.587238285144565,多头平仓 Call，减仓，看涨减弱,-5.088440800531633,CALL,1252.0,2006.0,22582300.0,0.0028227875,10M-50M,2026-08-07,299.5,340.95,mid,mid,0.04474123539232046,1214.8299560546875,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,315.35,292.8,306.2,103.0,1.9701539578247076,True,SNDK,333.65,0.030796304443466784,-0.12157207801730456,-0.05088440800531633,8000000000,-12.157207801730456,-754.0
MSFT260731C00435000,435.0,-8162.0,-52.007136485281,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,7532.0,15694.0,22506715.000000004,4.699669033201086e-06,10M-50M,2026-07-31,27.575000000000003,21.2,mid,mid,0.01631912964641883,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,27.79,27.35,27.8,2189.0,1.0000000000000004e-05,True,MSFT,21.0,0.028301886792452897,0.3007075471698115,0.030192850660396727,4789000000000,30.070754716981153,-8162.0
NVDA271217C00215000,215.0,-5755.0,-48.51218073000084,空头平仓 Call，回补信号，看涨,2.927608137009285,CALL,6108.0,11863.0,22358175.0,4.349839494163424e-06,10M-50M,2027-12-17,38.85,35.25,mid,mid,0.02059202059202052,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,37.13,38.45,39.25,69.0,0.4781241152954102,False,NVDA,34.54,0.014184397163120567,0.10212765957446812,0.02927608137009285,5140000000000,10.212765957446813,-5755.0
NVDA261120C00200000,200.0,9936.0,72.35127066190927,多头买 Call，看涨,2.927608137009285,CALL,23669.0,13733.0,20815920.000000004,4.049789883268484e-06,10M-50M,2026-11-20,20.950000000000003,17.35,mid,mid,0.009546539379474904,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,20.85,20.85,21.05,1284.0,0.4660087579345704,True,NVDA,17.25,0.005763688760806793,0.20749279538904905,0.02927608137009285,5140000000000,20.749279538904904,9936.0
MSFT260904C00465000,465.0,12464.0,14493.023255813952,多头买 Call，看涨,3.019285066039673,CALL,12550.0,86.0,20690240.000000004,4.320367508874505e-06,10M-50M,2026-09-04,16.6,14.45,mid,mid,0.07228915662650598,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,16.78,16.0,17.2,595.0,0.2977975494384764,False,MSFT,14.58,0.06228373702422148,0.14878892733564028,0.030192850660396727,4789000000000,14.878892733564028,12464.0
AMZN260731C00240000,240.0,5958.0,35.28993662263816,多头买 Call，看涨,15.320588778032112,CALL,22841.0,16883.0,18931545.0,8.489482062780269e-06,10M-50M,2026-07-31,31.775,8.2,mid,mid,0.011014948859165945,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,31.5,31.6,31.95,7799.0,1.255863095703125,True,AMZN,8.15,0.01219512195121947,2.875,0.15320588778032113,2230000000000,287.5,5958.0
AAPL260731P00330000,330.0,8037.0,58.861871978907274,多头买 Put，看跌,-7.353864245054428,PUT,21691.0,13654.0,18927135.0,4.4840405117270785e-06,10M-50M,2026-07-31,23.55,4.8,mid,mid,0.021231422505307854,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,23.25,23.3,23.8,17347.0,1.4262723999023437,True,AAPL,4.81,0.02083333333333326,3.90625,-0.07353864245054428,4221000000000,390.625,8037.0
MSFT260821C00420000,420.0,-4166.0,-23.03693873036939,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,13918.0,18084.0,18809490.0,3.927644602213406e-06,10M-50M,2026-08-21,45.15,40.025,mid,mid,0.015503875968992312,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,45.19,44.8,45.5,2105.0,0.2678295874023437,True,MSFT,39.83,0.023735165521549105,0.12804497189256714,0.030192850660396727,4789000000000,12.804497189256715,-4166.0
MSFT260918C00470000,470.0,10775.0,100.36326378539493,多头买 Call，看涨,3.019285066039673,CALL,21511.0,10736.0,18613812.499999996,3.88678481937774e-06,10M-50M,2026-09-18,17.275,15.399999999999999,mid,mid,0.03183791606367588,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,17.45,17.0,17.55,2084.0,0.2910837493896483,False,MSFT,15.4,0.025974025974026,0.12175324675324677,0.030192850660396727,4789000000000,12.175324675324676,10775.0
AAPL260731P00355000,355.0,-3753.0,-92.2566371681416,空头平仓 Put，回补，看跌信号减弱,-7.353864245054428,PUT,315.0,4068.0,18183285.0,4.307814498933902e-06,10M-50M,2026-07-31,48.45,22.2,mid,mid,0.0412796697626419,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,52.5,47.45,49.45,658.0,2.275394936523437,True,AAPL,22.19,0.09459459459459466,1.1824324324324327,-0.07353864245054428,4221000000000,118.24324324324327,-3753.0
MSFT260731C00425000,425.0,-4755.0,-40.913784202374806,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,6867.0,11622.0,17855025.0,3.728340989768219e-06,10M-50M,2026-07-31,37.55,30.85,mid,mid,0.010652463382157086,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,37.49,37.35,37.75,1930.0,1.0000000000000004e-05,True,MSFT,30.97,0.025931928687196133,0.21717990275526727,0.030192850660396727,4789000000000,21.717990275526727,-4755.0
NVDA261120P00200000,200.0,9719.0,43.93959943939599,空头卖 Put，看涨/看不跌,2.927608137009285,PUT,31838.0,22119.0,16886762.5,3.285362354085603e-06,10M-50M,2026-11-20,17.375,20.125,mid,mid,0.014388489208633094,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,17.5,17.25,17.5,995.0,0.4027464511108398,False,NVDA,20.37,0.012422360248447204,-0.13664596273291926,0.02927608137009285,5140000000000,-13.664596273291925,9719.0
GOOGL260918C00410000,410.0,-55008.0,-81.99624362758252,空头平仓 Call，回补信号，看涨,6.73440057965654,CALL,12078.0,67086.0,16859952.0,4.194017910447761e-06,10M-50M,2026-09-18,3.065,0.9850000000000001,mid,mid,0.05546492659053831,356.1300048828125,333.6600036621094,341.5,358.54998779296875,340.0,3.05,2.98,3.15,1991.0,0.339301040649414,False,GOOGL,1.05,0.13197969543147206,2.111675126903553,0.0673440057965654,4020000000000,211.1675126903553,-55008.0
MU270617P01050000,1050.0,-440.0,-46.41350210970464,空头平仓 Put，回补，看跌信号减弱,-5.902858874636621,PUT,508.0,948.0,16581400.0,8.727052631578948e-05,10M-50M,2027-06-17,376.85,361.025,mid,mid,0.02998540533368717,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,360.9,371.2,382.5,611.0,0.7209424268341066,True,MU,360.9,0.02866837476629033,0.04383352953396592,-0.05902858874636621,190000000000,4.383352953396592,-440.0
MU270115C01060000,1060.0,1317.0,487.7777777777778,空头卖 Call，看跌/看不涨,-5.902858874636621,CALL,1587.0,270.0,16386772.5,8.624617105263157e-05,10M-50M,2027-01-15,124.42500000000001,144.02499999999998,mid,mid,0.06389391199517784,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,131.8,120.45,128.4,3.0,0.8912898444366454,False,MU,144.3,0.04617253948967198,-0.13608748481166444,-0.05902858874636621,190000000000,-13.608748481166444,1317.0
AMZN260731C00260000,260.0,13764.0,108.27564505978602,多头买 Call，看涨,15.320588778032112,CALL,26476.0,12712.0,16172700.0,7.252331838565022e-06,10M-50M,2026-07-31,11.75,2.065,mid,mid,0.025531914893617082,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,11.75,11.6,11.9,31051.0,0.5214891601562499,True,AMZN,2.08,0.0048426150121064345,4.690072639225182,0.15320588778032113,2230000000000,469.0072639225182,13764.0
AMZN260731C00245000,245.0,5879.0,54.92852471269738,多头买 Call，看涨,15.320588778032112,CALL,16582.0,10703.0,15961485.0,7.157616591928251e-06,10M-50M,2026-07-31,27.15,6.15,mid,mid,0.011049723756906105,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,27.15,27.0,27.3,13870.0,1.3398470507812497,True,AMZN,6.19,0.0162601626016261,3.4146341463414633,0.15320588778032113,2230000000000,341.4634146341463,5879.0
MU260821P00880000,880.0,1593.0,120.22641509433963,多头买 Put，看跌,-5.902858874636621,PUT,2918.0,1325.0,15786629.999999998,8.308752631578947e-05,10M-50M,2026-08-21,99.1,84.025,mid,mid,0.029263370332996887,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,99.17,97.65,100.55,45.0,0.8024006576538084,True,MU,82.55,0.01844689080630761,0.1794108896161855,-0.05902858874636621,190000000000,17.94108896161855,1593.0
MSFT260731C00400000,400.0,-2469.0,-20.786327664589997,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,9409.0,11878.0,15462112.5,3.2286724785967843e-06,10M-50M,2026-07-31,62.625,55.575,mid,mid,0.00558882235528933,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,62.5,62.45,62.8,1066.0,1.0000000000000004e-05,True,MSFT,55.66,0.017094017094017016,0.12685560053981101,0.030192850660396727,4789000000000,12.685560053981101,-2469.0
AMD270115C00560000,560.0,2163.0,373.57512953367876,空头卖 Call，看跌/看不涨,-1.903628107934105,CALL,2742.0,579.0,14594842.499999998,5.613400961538461e-05,10M-50M,2027-01-15,67.475,69.125,mid,mid,0.04816598740274176,476.1499938964844,485.3900146484375,510.2749938964844,515.6199951171875,475.760009765625,69.65,65.85,69.1,49.0,0.7496057754516602,False,AMD,68.99,0.005063291139240424,-0.02386980108499104,-0.01903628107934105,260000000000,-2.3869801084991042,2163.0
MSFT270617C00400000,400.0,-1396.0,-17.517881791943783,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,6573.0,7969.0,13792479.999999998,2.8800334098976816e-06,10M-50M,2027-06-17,98.8,94.325,mid,mid,0.02429149797570856,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,99.2,97.6,100.0,283.0,0.387701435546875,True,MSFT,94.02,0.01855287569573284,0.04744235356480248,0.030192850660396727,4789000000000,4.744235356480249,-1396.0
AMZN261016C00250000,250.0,4371.0,65.88785046728972,多头买 Call，看涨,15.320588778032112,CALL,11005.0,6634.0,13189492.500000002,5.914570627802691e-06,10M-50M,2026-10-16,30.175,12.65,mid,mid,0.024855012427506214,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,30.16,29.8,30.55,7972.0,0.3687502090454102,True,AMZN,12.65,0.0237154150197629,1.385375494071146,0.15320588778032113,2230000000000,138.5375494071146,4371.0
SNDK270115C00960000,960.0,252.0,0.0,空头卖 Call，看跌/看不涨,-5.088440800531633,CALL,252.0,0.0,12395879.999999998,0.0015494849999999998,10M-50M,2027-01-15,491.9,517.45,mid,mid,0.023988615572270812,1214.8299560546875,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,512.9,486.0,497.8,10.0,1.2249947197723388,True,SNDK,512.9,0.01990530486037311,-0.04937675137694476,-0.05088440800531633,8000000000,-4.937675137694476,252.0
MU261016P00840000,840.0,-924.0,-46.3855421686747,空头平仓 Put，回补，看跌信号减弱,-5.902858874636621,PUT,1068.0,1992.0,12328470.000000002,6.488668421052633e-05,10M-50M,2026-10-16,133.425,122.525,mid,mid,0.02360876897133225,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,131.0,131.85,135.0,43.0,0.8184985191345213,True,MU,121.05,0.031422158743113715,0.08896143644154259,-0.05902858874636621,190000000000,8.89614364415426,-924.0
MSFT260807C00470000,470.0,24402.0,3001.4760147601473,多头买 Call，看涨,3.019285066039673,CALL,25215.0,813.0,12139995.0,2.534974942576738e-06,10M-50M,2026-08-07,4.975,4.425,mid,mid,0.030150753768844116,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,4.88,4.9,5.05,29838.0,0.2678295874023437,False,MSFT,4.4,0.033898305084745846,0.12429378531073443,0.030192850660396727,4789000000000,12.429378531073443,24402.0
AMZN260731C00235000,235.0,3322.0,68.38205022643064,多头买 Call，看涨,15.320588778032112,CALL,8180.0,4858.0,12133605.000000002,5.441078475336324e-06,10M-50M,2026-07-31,36.525000000000006,10.649999999999999,mid,mid,0.009582477754962392,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,36.52,36.35,36.7,3237.0,1.3281283593749995,True,AMZN,10.58,0.009389671361502315,2.4295774647887334,0.15320588778032113,2230000000000,242.95774647887333,3322.0
SNDK260918C01500000,1500.0,916.0,183.20000000000002,空头卖 Call，看跌/看不涨,-5.088440800531633,CALL,1416.0,500.0,12017919.999999998,0.0015022399999999997,10M-50M,2026-09-18,131.2,147.60000000000002,mid,mid,0.0487804878048781,1214.8299560546875,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,130.0,128.0,134.4,103.0,1.253826057548523,False,SNDK,149.19,0.05826558265582651,-0.11111111111111133,-0.05088440800531633,8000000000,-11.111111111111132,916.0
AAPL260731P00340000,340.0,-3479.0,-43.17448498386696,空头平仓 Put，回补，看跌信号减弱,-7.353864245054428,PUT,4579.0,8058.0,11628557.5,2.75492951907131e-06,10M-50M,2026-07-31,33.425,10.0,mid,mid,0.05833956619296921,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,34.41,32.45,34.4,1087.0,1.7695324023437498,True,AAPL,10.05,0.010000000000000142,2.3425,-0.07353864245054428,4221000000000,234.24999999999997,-3479.0
MSFT270115C00400000,400.0,-1399.0,-10.066920918183781,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,12498.0,13897.0,11531257.5,2.407863332637294e-06,10M-50M,2027-01-15,82.425,77.475,mid,mid,0.013952077646345231,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,82.53,81.85,83.0,461.0,0.3690553817749024,True,MSFT,77.55,0.008389803162310314,0.06389157792836403,0.030192850660396727,4789000000000,6.389157792836403,-1399.0
MU270115C00800000,800.0,547.0,13.932755985736117,空头卖 Call，看跌/看不涨,-5.902858874636621,CALL,4473.0,3926.0,11487000.0,6.0457894736842105e-05,10M-50M,2027-01-15,210.0,237.10000000000002,mid,mid,0.021904761904762014,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,213.0,207.7,212.3,72.0,0.9145745236968996,True,MU,237.95,0.027836355967945987,-0.11429776465626326,-0.05902858874636621,190000000000,-11.429776465626325,547.0
AMZN260731C00217500,217.5,2073.0,356.7986230636833,多头买 Call，看涨,15.320588778032112,CALL,2654.0,581.0,11349675.0,5.089540358744395e-06,10M-50M,2026-07-31,54.75,22.15,mid,mid,0.03835616438356154,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,53.71,53.7,55.8,145.0,2.5683629541015627,True,AMZN,22.21,0.018058690744921092,1.471783295711061,0.15320588778032113,2230000000000,147.1783295711061,2073.0
NVDA260807C00197500,197.5,17312.0,232.93864370290635,多头买 Call，看涨,2.927608137009285,CALL,24744.0,7432.0,11209520.0,2.18084046692607e-06,10M-50M,2026-08-07,6.475,3.525,mid,mid,0.023166023166023085,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,6.47,6.4,6.55,7227.0,0.4038145556640625,True,NVDA,3.55,0.014184397163120517,0.8368794326241135,0.02927608137009285,5140000000000,83.68794326241135,17312.0
MU260821P00830000,830.0,1563.0,96.36251541307028,多头买 Put，看跌,-5.902858874636621,PUT,3185.0,1622.0,10964445.000000002,5.770760526315791e-05,10M-50M,2026-08-21,70.15,59.225,mid,mid,0.014255167498218103,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,70.29,69.65,70.65,246.0,0.8242510250854491,True,MU,57.15,0.017728999577880915,0.18446601941747579,-0.05902858874636621,190000000000,18.446601941747577,1563.0
MU270319P00800000,800.0,-590.0,-13.436574812115692,空头平仓 Put，回补，看跌信号减弱,-5.902858874636621,PUT,3801.0,4391.0,10835350.0,5.702815789473684e-05,10M-50M,2027-03-19,183.65,173.225,mid,mid,0.02559215899809414,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,185.15,181.3,186.0,479.0,0.7672600178527833,False,MU,175.1,0.03319382306249098,0.06018184442199458,-0.05902858874636621,190000000000,6.018184442199458,-590.0
AMZN261120C00275000,275.0,-5008.0,-37.17063757143917,空头平仓 Call，回补信号，看涨,15.320588778032112,CALL,8465.0,13473.0,10642000.0,4.77219730941704e-06,10M-50M,2026-11-20,21.25,9.2,mid,mid,0.028235294117647126,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,21.1,20.95,21.55,1285.0,0.3834290173339844,False,AMZN,9.18,0.04347826086956526,1.3097826086956523,0.15320588778032113,2230000000000,130.97826086956525,-5008.0
MU260731C00800000,800.0,-2920.0,-29.780724120346765,多头平仓 Call，减仓，看涨减弱,-5.902858874636621,CALL,6885.0,9805.0,10475500.0,5.513421052631579e-05,10M-50M,2026-07-31,35.875,76.425,mid,mid,0.11846689895470383,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,33.87,33.75,38.0,1350.0,1.3287387078857418,True,MU,76.62,0.037291462217860574,-0.5305855413804383,-0.05902858874636621,190000000000,-53.05855413804383,-2920.0
SNDK260918P01000000,1000.0,953.0,80.15138772077376,多头买 Put，看跌,-5.088440800531633,PUT,2142.0,1189.0,10178040.0,0.001272255,10M-50M,2026-09-18,106.8,98.45,mid,mid,0.04119850187265923,1214.8299560546875,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,106.78,104.6,109.0,105.0,1.2109872214508055,False,SNDK,98.0,0.049771457592686696,0.08481462671406799,-0.05088440800531633,8000000000,8.481462671406799,953.0
MSFT261218C00520000,520.0,-5844.0,-42.6787409625356,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,7849.0,13693.0,10110120.0,2.1111129672165378e-06,10M-50M,2026-12-18,17.3,15.725000000000001,mid,mid,0.028901734104046242,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,17.2,17.05,17.55,657.0,0.3213874014282226,False,MSFT,16.11,0.02225755166931635,0.10015898251192364,0.030192850660396727,4789000000000,10.015898251192363,-5844.0
MSFT260918C00400000,400.0,-1493.0,-12.965696917064697,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,10022.0,11515.0,10032959.999999998,2.0950010440593023e-06,10M-50M,2026-09-18,67.19999999999999,61.275,mid,mid,0.0178571428571429,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,67.25,66.6,67.8,959.0,0.3394841442871094,True,MSFT,61.5,0.015503875968992295,0.09669522643818833,0.030192850660396727,4789000000000,9.669522643818834,-1493.0
AAPL260807P00327500,327.5,4595.0,784.1296928327645,多头买 Put，看跌,-7.353864245054428,PUT,5181.0,586.0,9844787.5,2.332335347074153e-06,5M-10M,2026-08-07,21.425,5.425,mid,mid,0.03967327887981337,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,21.5,21.0,21.85,1335.0,0.5271043383789062,True,AAPL,5.31,0.06451612903225801,2.9493087557603688,-0.07353864245054428,4221000000000,294.9308755760369,4595.0
MSFT260731C00410000,410.0,-1793.0,-19.529463021457357,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,7388.0,9181.0,9408767.5,1.964662246815619e-06,5M-10M,2026-07-31,52.475,45.8,mid,mid,0.010481181515007092,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,52.61,52.2,52.75,1726.0,1.0000000000000004e-05,True,MSFT,45.71,0.01965065502183403,0.14574235807860272,0.030192850660396727,4789000000000,14.574235807860273,-1793.0
AMZN260807C00250000,250.0,4169.0,156.78826626551336,多头买 Call，看涨,15.320588778032112,CALL,6828.0,2659.0,9265602.5,4.154978699551569e-06,5M-10M,2026-08-07,22.225,5.7,mid,mid,0.033745781777277835,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,22.52,21.85,22.6,4306.0,0.4675346215820312,True,AMZN,5.7,0.017543859649122744,2.899122807017544,0.15320588778032113,2230000000000,289.9122807017544,4169.0
MSFT260731C00420000,420.0,-2173.0,-20.948616600790515,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,8200.0,10373.0,9262412.5,1.9341015869701397e-06,5M-10M,2026-07-31,42.625,35.85,mid,mid,0.010557184750733204,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,42.5,42.4,42.85,1625.0,1.0000000000000004e-05,True,MSFT,35.7,0.022315202231520143,0.18898186889818686,0.030192850660396727,4789000000000,18.898186889818685,-2173.0
AMZN270115C00270000,270.0,3142.0,21.00126996858499,多头买 Call，看涨,15.320588778032112,CALL,18103.0,14961.0,9056815.0,4.06135201793722e-06,5M-10M,2027-01-15,28.825,14.075,mid,mid,0.008673026886383347,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,28.48,28.7,28.95,1059.0,0.3840088455200195,True,AMZN,14.0,0.017761989342806397,1.0479573712255774,0.15320588778032113,2230000000000,104.79573712255774,3142.0
MU261218P00900000,900.0,-435.0,-19.341929746554023,空头平仓 Put，回补，看跌信号减弱,-5.902858874636621,PUT,1814.0,2249.0,8957737.5,4.714598684210526e-05,5M-10M,2026-12-18,205.925,191.75,mid,mid,0.02646594633968686,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,204.6,203.2,208.65,9.0,0.7786124433898927,True,MU,194.75,0.026597131681877564,0.07392438070404178,-0.05902858874636621,190000000000,7.392438070404178,-435.0
