contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270617P00200000,200.0,3807.0,0.0,多头买 Put，看跌,-1.5108552541747955,PUT,3807.0,0.0,13200772.499999998,6.197545774647887e-05,10M-50M,2027-06-17,34.675,33.75,mid,mid,0.04470079307858701,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,34.4,33.9,35.45,1.0,0.4868215380859375,True,QCOM,34.4,0.03555555555555564,0.027407407407407325,-0.015108552541747955,213000000000,2.7407407407407325,3807.0
QCOM280121C00170000,170.0,2096.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,2096.0,0.0,12167279.999999998,5.712338028169013e-05,10M-50M,2028-01-21,58.05,61.55,mid,mid,0.034453057708871665,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,57.35,57.05,59.05,10.0,0.5453536676025392,True,QCOM,61.18,0.032493907392363935,-0.05686433793663688,-0.015108552541747955,213000000000,-5.686433793663688,2096.0
QCOM270115C00180000,180.0,4130.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,4130.0,0.0,12162850.0,5.710258215962441e-05,10M-50M,2027-01-15,29.45,32.125,mid,mid,0.08488964346349745,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,29.74,28.2,30.7,46.0,0.5191088128662109,True,QCOM,31.85,0.045136186770428105,-0.0832684824902724,-0.015108552541747955,213000000000,-8.32684824902724,4130.0
QCOM270115P00210000,210.0,4040.0,0.0,多头买 Put，看跌,-1.5108552541747955,PUT,4040.0,0.0,11988700.0,5.6284976525821596e-05,10M-50M,2027-01-15,29.675,29.025,mid,mid,0.04212299915754002,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,30.5,29.05,30.3,1.0,0.4793142889404296,True,QCOM,30.0,0.01894918173987944,0.022394487510766656,-0.015108552541747955,213000000000,2.2394487510766656,4040.0
QCOM270617C00150000,150.0,1723.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,1723.0,0.0,10165700.0,4.772629107981221e-05,10M-50M,2027-06-17,59.0,61.65,mid,mid,0.027118644067796512,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,59.9,58.2,59.8,11.0,0.5552717813110352,True,QCOM,59.9,0.04379562043795625,-0.042984590429845884,-0.015108552541747955,213000000000,-4.298459042984589,1723.0
QCOM280121C00250000,250.0,3099.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,3099.0,0.0,9831577.5,4.615764084507042e-05,5M-10M,2028-01-21,31.725,33.625,mid,mid,0.0488573680063042,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,31.55,30.95,32.5,227.0,0.5520674676513673,False,QCOM,33.1,0.03122676579925642,-0.05650557620817839,-0.015108552541747955,213000000000,-5.650557620817839,3099.0
QCOM270115C00195000,195.0,4157.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,4157.0,0.0,9311679.999999998,4.371680751173708e-05,5M-10M,2027-01-15,22.4,24.75,mid,mid,0.022321428571428572,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,21.85,22.15,22.65,142.0,0.5265245101928712,False,QCOM,24.8,0.020202020202020204,-0.094949494949495,-0.015108552541747955,213000000000,-9.4949494949495,4157.0
QCOM270617C00200000,200.0,2647.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,2647.0,0.0,8807892.500000002,4.1351607981220664e-05,5M-10M,2027-06-17,33.275000000000006,35.55,mid,mid,0.055597295266716786,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,33.29,32.35,34.2,11.0,0.5410507321166994,False,QCOM,35.17,0.03656821378340378,-0.06399437412095617,-0.015108552541747955,213000000000,-6.399437412095617,2647.0
QCOM270319C00180000,180.0,2463.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,2463.0,0.0,8762122.5,4.113672535211268e-05,5M-10M,2027-03-19,35.575,37.525,mid,mid,0.04075895994378062,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,35.73,34.85,36.3,2.0,0.5393722821044924,True,QCOM,37.02,0.05196535642904738,-0.05196535642904719,-0.015108552541747955,213000000000,-5.196535642904719,2463.0
QCOM270319C00200000,200.0,2956.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,2956.0,0.0,7656039.999999999,3.594384976525821e-05,5M-10M,2027-03-19,25.9,28.425,mid,mid,0.05405405405405414,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,25.47,25.2,26.6,53.0,0.5265550274658204,False,QCOM,28.05,0.04749340369393145,-0.08883025505716806,-0.015108552541747955,213000000000,-8.883025505716805,2956.0
QCOM270115C00190000,190.0,3102.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,3102.0,0.0,7654184.999999999,3.5935140845070416e-05,5M-10M,2027-01-15,24.674999999999997,26.925,mid,mid,0.018237082066869276,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,24.82,24.45,24.9,13.0,0.5266770965576173,True,QCOM,26.8,0.03156917363045502,-0.08356545961002798,-0.015108552541747955,213000000000,-8.356545961002798,3102.0
NBIS261002C00205000,205.0,1814.0,1209.3333333333335,多头买 Call，看涨,7.444506011098266,CALL,1964.0,150.0,7646009.999999999,0.0002940773076923077,5M-10M,2026-10-02,42.15,26.575,mid,mid,0.09489916963226572,243.47999572753903,226.6100006103516,232.02999877929688,249.19000244140625,229.5,41.9,40.15,44.15,10.0,1.150394873046875,True,NBIS,26.0,0.10724365004703675,0.5860771401693321,0.07444506011098266,26000000000,58.60771401693321,1814.0
SNDK260925P01850000,1850.0,681.0,108.7859424920128,多头买 Put，看跌,-3.465319422490218,PUT,1307.0,626.0,7109640.000000001,0.0008887050000000002,5M-10M,2026-09-25,104.4,59.349999999999994,mid,mid,0.08237547892720314,1753.6199951171875,1816.5699462890625,1785.469970703125,1802.989990234375,1726.3900146484375,105.55,100.1,108.7,553.0,0.7225979888916017,True,SNDK,59.8,0.03201347935973039,0.7590564448188714,-0.03465319422490218,8000000000,75.90564448188714,681.0
QCOM270115C00150000,150.0,1376.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,1376.0,0.0,6904080.0,3.241352112676056e-05,5M-10M,2027-01-15,50.175,53.125,mid,mid,0.06278026905829594,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,49.0,48.6,51.75,2.0,0.5534102276611328,True,QCOM,53.09,0.025411764705882245,-0.05552941176470594,-0.015108552541747955,213000000000,-5.552941176470593,1376.0
NBIS261002C00235000,235.0,3512.0,374.8132337246532,多头买 Call，看涨,7.444506011098266,CALL,4449.0,937.0,6409400.0,0.0002465153846153846,5M-10M,2026-10-02,18.25,8.25,mid,mid,0.060273972602739805,243.47999572753903,226.6100006103516,232.02999877929688,249.19000244140625,229.5,17.15,17.7,18.8,2287.0,0.9077157666015624,True,NBIS,8.33,0.06060606060606061,1.2121212121212122,0.07444506011098266,26000000000,121.21212121212122,3512.0
AMD261120C00600000,600.0,-850.0,-19.235121068114957,空头平仓 Call，回补信号，看涨,2.3836294175537276,CALL,3569.0,4419.0,6253874.999999999,2.405336538461538e-05,5M-10M,2026-11-20,73.57499999999999,65.85,mid,mid,0.007475365273530374,629.260009765625,614.6099853515625,600.7550048828125,630.7899780273438,599.3499755859375,73.67,73.3,73.85,222.0,0.5924570783996583,True,AMD,65.9,0.0060744115413818,0.11731207289293842,0.023836294175537277,260000000000,11.731207289293842,-850.0
QCOM270617C00220000,220.0,2318.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,2318.0,0.0,6113725.0,2.8702934272300468e-05,5M-10M,2027-06-17,26.375,28.325,mid,mid,0.03981042654028425,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,25.6,25.85,26.9,3.0,0.5411117666625979,False,QCOM,28.2,0.05825242718446597,-0.06884377758164163,-0.015108552541747955,213000000000,-6.884377758164163,2318.0
BE270416C00280000,280.0,942.0,951.5151515151515,空头卖 Call，看跌/看不涨,-3.039663087178767,CALL,1041.0,99.0,5828625.0,0.0003428602941176471,5M-10M,2027-04-16,61.875,66.975,mid,mid,0.029898989898989807,266.6700134277344,275.0299987792969,256.0,269.3399963378906,251.3000030517578,62.0,60.95,62.8,7.0,0.8504501039123535,False,BE,66.5,0.01418439716312061,-0.07614781634938401,-0.030396630871787667,17000000000,-7.614781634938401,942.0
NBIS280616C00175000,175.0,400.0,86.58008658008657,多头买 Call，看涨,7.444506011098266,CALL,862.0,462.0,5580000.0,0.0002146153846153846,5M-10M,2028-06-16,139.5,124.175,mid,mid,0.02867383512544803,243.47999572753903,226.6100006103516,232.02999877929688,249.19000244140625,229.5,141.0,137.5,141.5,11.0,1.0012256970214843,True,NBIS,126.5,0.037447151197906224,0.12341453593718545,0.07444506011098266,26000000000,12.341453593718544,400.0
QCOM270115C00175000,175.0,1726.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,1726.0,0.0,5579295.0,2.619387323943662e-05,5M-10M,2027-01-15,32.325,35.15,mid,mid,0.0726991492652746,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,33.24,31.15,33.5,3.0,0.5202684692382812,True,QCOM,33.24,0.042674253200568994,-0.08036984352773814,-0.015108552541747955,213000000000,-8.036984352773814,1726.0
QCOM270115C00165000,165.0,1419.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,1419.0,0.0,5551837.5,2.6064964788732395e-05,5M-10M,2027-01-15,39.125,41.375,mid,mid,0.07539936102236429,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,38.79,37.65,40.6,1.0,0.5371140039062501,True,QCOM,41.02,0.06163141993957697,-0.054380664652567974,-0.015108552541747955,213000000000,-5.438066465256798,1419.0
AVGO261016P00450000,450.0,-548.0,-93.83561643835617,空头平仓 Put，回补，看跌信号减弱,-1.3042635032485375,PUT,36.0,584.0,5510140.0,2.75507e-06,5M-10M,2026-10-16,100.55,95.125,mid,mid,0.028841372451516717,350.3599853515625,354.989990234375,349.2099914550781,351.4299011230469,346.8900146484375,100.9,99.1,102.0,2.0,0.569340244140625,True,AVGO,87.32,0.029960578186596525,0.05703022339027592,-0.013042635032485374,2000000000000,5.7030223390275925,-548.0
AMD261218C00610000,610.0,665.0,41.33001864512119,多头买 Call，看涨,2.3836294175537276,CALL,2274.0,1609.0,5311687.5,2.042956730769231e-05,5M-10M,2026-12-18,79.875,72.32499999999999,mid,mid,0.008137715179968773,629.260009765625,614.6099853515625,600.7550048828125,630.7899780273438,599.3499755859375,79.88,79.55,80.2,174.0,0.5838359487915038,True,AMD,72.04,0.013135153819564507,0.10438990667127566,0.023836294175537277,260000000000,10.438990667127566,665.0
QCOM280121C00220000,220.0,1339.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,1339.0,0.0,5275660.0,2.4768356807511736e-05,5M-10M,2028-01-21,39.4,41.65,mid,mid,0.017766497461929008,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,38.91,39.05,39.75,25.0,0.5475356526184083,False,QCOM,41.85,0.03601440576230492,-0.05402160864345738,-0.015108552541747955,213000000000,-5.402160864345738,1339.0
INTC261030C00120000,120.0,-3261.0,-29.5193265139857,空头平仓 Call，回补信号，看涨,3.907015477278686,CALL,7786.0,11047.0,5176837.5,3.57023275862069e-05,5M-10M,2026-10-30,15.875,12.525,mid,mid,0.015748031496062992,127.38999938964844,122.5999984741211,120.61000061035156,127.43499755859376,119.5500030517578,15.9,15.75,16.0,1079.0,0.7539087109375,True,INTC,12.35,0.01996007984031936,0.2674650698602794,0.03907015477278686,145000000000,26.74650698602794,-3261.0
QCOM280121C00180000,180.0,964.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,964.0,0.0,5167039.999999999,2.425840375586854e-05,5M-10M,2028-01-21,53.599999999999994,56.925,mid,mid,0.03917910447761197,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,54.5,52.55,54.65,14.0,0.5448959085083008,True,QCOM,56.8,0.030742204655248136,-0.058410188844971504,-0.015108552541747955,213000000000,-5.84101888449715,964.0
SNDK270219C01430000,1430.0,104.0,0.0,空头卖 Call，看跌/看不涨,-3.465319422490218,CALL,104.0,0.0,5165160.0,0.000645645,5M-10M,2027-02-19,496.65,552.95,mid,mid,0.02557132789690927,1753.6199951171875,1816.5699462890625,1785.469970703125,1802.989990234375,1726.3900146484375,625.45,490.3,503.0,1.0,0.7697929515075683,True,SNDK,625.45,0.02586128944750894,-0.10181752418844392,-0.03465319422490218,8000000000,-10.181752418844392,104.0
