contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251219C00180000,180.0,-47336.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,47336.0,33845240.0,7.816421967858326e-06,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,7.15,7.0,7.25,10.0,0.4671684143066406,False,NVDA,7.92,-0.09722222222222217,-0.012192895275319898,4330017000000.0,-9.722222222222216,-47336.0
NVDA270617C00160000,160.0,-6005.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,6005.0,33327750.0,7.696909734996422e-06,10M-50M,2027-06-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,55.5,52.9,55.4,5.0,0.5403488348388674,True,NVDA,55.5,0.0,-0.012192895275319898,4330017000000.0,0.0,-6005.0
COIN260116C00200000,200.0,-4585.0,空头平仓 Call，回补信号，看涨,4.238219773782709,CALL,0.0,4585.0,32851525.0,0.0004090268801571711,10M-50M,2026-01-16,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,71.65,73.35,77.7,123.0,0.5883830224609375,True,COIN,71.65,0.0,0.04238219773782709,80316298497.0,0.0,-4585.0
SOFI270115C00030000,30.0,-38650.0,空头平仓 Call，回补信号，看涨,1.579504270111097,CALL,0.0,38650.0,32775200.0,0.0009782282842736448,10M-50M,2027-01-15,28.940000534057617,28.489999771118164,28.790000915527344,29.01499938964844,28.45499992370605,8.48,8.3,8.65,45.0,0.7374293835449219,False,SOFI,8.33,0.018007202881152505,0.01579504270111097,33504653798.0,1.8007202881152504,-38650.0
NVDA270115C00230000,230.0,-15237.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,15237.0,32652890.999999996,7.541053764915933e-06,10M-50M,2027-01-15,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,21.43,20.3,21.0,426.0,0.4921010263061524,False,NVDA,21.43,0.0,-0.012192895275319898,4330017000000.0,0.0,-15237.0
AMZN260116C00210000,210.0,-13391.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,13391.0,32406220.0,1.3825566221957307e-05,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,24.2,25.2,26.2,194.0,0.3857483300781249,True,AMZN,24.2,0.0,0.0105606985643448,2343934380679.0,0.0,-13391.0
OKLO270115C00105000,105.0,-10211.0,空头平仓 Call，回补信号，看涨,1.8710505070726529,CALL,0.0,10211.0,32113595.0,0.0019683183764060276,10M-50M,2027-01-15,90.37999725341795,88.72000122070312,90.0,91.0500030517578,89.01000213623047,31.45,0.0,0.0,18.0,0.0312596875,False,OKLO,31.45,0.0,0.018710505070726528,16315244213.0,0.0,-10211.0
NVDA271217P00140000,140.0,-15154.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,15154.0,32050709.999999996,7.401982486442893e-06,10M-50M,2027-12-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,21.15,20.9,21.6,9.0,0.4220028503417968,False,NVDA,21.15,0.0,-0.012192895275319898,4330017000000.0,0.0,-15154.0
NVDA270115C00165000,165.0,-6915.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,6915.0,31857405.0,7.357339474648714e-06,10M-50M,2027-01-15,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,46.07,43.8,46.05,85.0,0.5289964093017578,True,NVDA,46.07,0.0,-0.012192895275319898,4330017000000.0,0.0,-6915.0
NVDA271217P00200000,200.0,-6187.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,6187.0,31708375.0,7.3229215959198315e-06,10M-50M,2027-12-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,51.25,51.15,52.3,22.0,0.3788819436645507,True,NVDA,51.25,0.0,-0.012192895275319898,4330017000000.0,0.0,-6187.0
AMD260618C00170000,170.0,-5166.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,5166.0,31579758.0,0.0001220338595660292,10M-50M,2026-06-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,61.13,62.0,64.2,5.0,0.6068154553222658,True,AMD,61.13,0.0,0.013512831121376382,258778654648.0,0.0,-5166.0
NVDA270115P00140000,140.0,-23355.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,23355.0,31505895.0,7.276159654800431e-06,10M-50M,2027-01-15,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.49,13.35,13.85,485.0,0.435125277709961,False,NVDA,13.49,0.0,-0.012192895275319898,4330017000000.0,0.0,-23355.0
NVDA270115P00200000,200.0,-7417.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,7417.0,31040145.0,7.168596566710939e-06,10M-50M,2027-01-15,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,41.85,41.95,42.75,29.0,0.3834595346069336,True,NVDA,41.85,0.0,-0.012192895275319898,4330017000000.0,0.0,-7417.0
NVDA260320P00190000,190.0,-13989.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,13989.0,30803777.999999996,7.114008559319743e-06,10M-50M,2026-03-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,22.02,0.0,0.0,77.0,1.0000000000000004e-05,True,NVDA,22.02,0.0,-0.012192895275319898,4330017000000.0,0.0,-13989.0
MSFT251219C00380000,380.0,-2863.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,2863.0,30762935.000000004,8.091745960506127e-06,10M-50M,2025-12-19,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,107.45,107.25,109.6,5.0,1.0000000000000004e-05,True,MSFT,107.45,0.0,0.011575685102342945,3801767276203.0,0.0,-2863.0
MU251219C00200000,200.0,-8095.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,8095.0,30558625.0,0.00017362381137007207,10M-50M,2025-12-19,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,37.75,38.9,42.2,114.0,0.7224148852539063,True,MU,37.75,0.0,0.030183324819044455,176004804634.0,0.0,-8095.0
SNOW270115C00200000,200.0,-3740.0,空头平仓 Call，回补信号，看涨,1.7895909606311697,CALL,0.0,3740.0,30481000.0,0.00040049649424649423,10M-50M,2027-01-15,253.1100006103516,248.66000366210935,249.6499938964844,253.4600067138672,248.84500122070312,81.5,0.0,0.0,11.0,1.0000000000000004e-05,True,SNOW,81.5,0.0,0.017895909606311697,76108032000.0,0.0,-3740.0
NVDA260320P00160000,160.0,-34048.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,34048.0,30302720.0,6.998291230727269e-06,10M-50M,2026-03-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,8.9,8.6,9.1,5.0,0.4436701141357422,False,NVDA,8.55,0.04093567251461984,-0.012192895275319898,4330017000000.0,4.093567251461984,-34048.0
ORCL260116P00240000,240.0,-7544.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,7544.0,30100559.999999996,3.7368221257414746e-05,10M-50M,2026-01-16,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,39.9,0.0,0.0,104.0,1.0000000000000004e-05,True,ORCL,39.9,0.0,-0.021272445684676112,805512250440.0,0.0,-7544.0
NVDA260618C00145000,145.0,-6260.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,6260.0,29860200.0,6.896093017648661e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.7,0.0,0.0,12.0,1.0000000000000004e-05,True,NVDA,47.7,0.0,-0.012192895275319898,4330017000000.0,0.0,-6260.0
AMZN270115C00250000,250.0,-9774.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,9774.0,29761830.0,1.2697381908523598e-05,10M-50M,2027-01-15,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,30.45,30.1,31.95,472.0,0.3988707574462891,False,AMZN,30.45,0.0,0.0105606985643448,2343934380679.0,0.0,-9774.0
NVDA261218P00170000,170.0,-12121.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,12121.0,29720692.0,6.863874206498496e-06,10M-50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.52,24.45,25.15,3879.0,0.4094297338867187,False,NVDA,24.52,0.0,-0.012192895275319898,4330017000000.0,0.0,-12121.0
SNOW270917C00210000,210.0,-3122.0,空头平仓 Call，回补信号，看涨,1.7895909606311697,CALL,0.0,3122.0,29659000.0,0.0003896960573096937,10M-50M,2027-09-17,253.1100006103516,248.66000366210935,249.6499938964844,253.4600067138672,248.84500122070312,95.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,95.0,0.0,0.017895909606311697,76108032000.0,0.0,-3122.0
NVDA271217C00195000,195.0,-6178.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,6178.0,29530839.999999996,6.82002865115772e-06,10M-50M,2027-12-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.8,45.3,47.8,6.0,0.5241899388122557,False,NVDA,47.8,0.0,-0.012192895275319898,4330017000000.0,0.0,-6178.0
NVDA260220C00180000,180.0,-19366.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,19366.0,28952170.0,6.686387143514679e-06,10M-50M,2026-02-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,14.95,14.75,15.1,4.0,0.46680220703125,False,NVDA,15.74,-0.05019059720457439,-0.012192895275319898,4330017000000.0,-5.019059720457439,-19366.0
AMD251219C00190000,190.0,-10108.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,10108.0,28352940.000000004,0.00010956444625839287,10M-50M,2025-12-19,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,28.05,28.2,30.35,287.0,0.5468795312500001,True,AMD,28.05,0.0,0.013512831121376382,258778654648.0,0.0,-10108.0
AMD260618C00180000,180.0,-5107.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,5107.0,28292780.0,0.00010933196958800506,10M-50M,2026-06-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,55.4,54.95,58.4,19.0,0.5985757916259766,True,AMD,55.4,0.0,0.013512831121376382,258778654648.0,0.0,-5107.0
INTC270115C00030000,30.0,-22929.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,22929.0,28248528.000000004,0.00018179876241685894,10M-50M,2027-01-15,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,12.32,0.0,0.0,534.0,1.0000000000000004e-05,True,INTC,12.32,0.0,0.0532273052724586,155383500000.0,0.0,-22929.0
ORCL251219P00220000,220.0,-10350.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,10350.0,28234800.0,3.5051980878722985e-05,10M-50M,2025-12-19,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,27.28,25.05,28.05,5.0,0.7253445434570311,True,ORCL,22.54,0.21029281277728493,-0.021272445684676112,805512250440.0,21.029281277728494,-10350.0
ORCL260116P00260000,260.0,-4906.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,4906.0,28209500.0,3.5020572293706206e-05,10M-50M,2026-01-16,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,57.5,0.0,0.0,65.0,1.0000000000000004e-05,True,ORCL,57.5,0.0,-0.021272445684676112,805512250440.0,0.0,-4906.0
AMZN270115C00220000,220.0,-6277.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,6277.0,27932650.0,1.1916993167662126e-05,10M-50M,2027-01-15,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,44.5,44.0,46.0,116.0,0.4197750894165039,True,AMZN,44.5,0.0,0.0105606985643448,2343934380679.0,0.0,-6277.0
ORCL260320P00250000,250.0,-5272.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,5272.0,27867792.0,3.459636024750412e-05,10M-50M,2026-03-20,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,52.86,0.0,0.0,42.0,1.0000000000000004e-05,True,ORCL,52.86,0.0,-0.021272445684676112,805512250440.0,0.0,-5272.0
AMD251219C00155000,155.0,-4501.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,4501.0,27366080.0,0.00010575091688773297,10M-50M,2025-12-19,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,60.8,60.15,63.2,6.0,0.920899228515625,True,AMD,60.8,0.0,0.013512831121376382,258778654648.0,0.0,-4501.0
MSFT271217C00400000,400.0,-1912.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1912.0,27341600.0,7.191813178871726e-06,10M-50M,2027-12-17,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,143.0,140.7,0.0,9.0,1.0000000000000004e-05,True,MSFT,143.0,0.0,0.011575685102342945,3801767276203.0,0.0,-1912.0
INTC270115C00035000,35.0,-26587.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,26587.0,27145327.0,0.00017469890303668022,10M-50M,2027-01-15,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,10.21,10.05,10.55,3.0,0.536259520263672,True,INTC,9.65,0.058031088082901604,0.0532273052724586,155383500000.0,5.80310880829016,-26587.0
ORCL260618P00250000,250.0,-4565.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,4565.0,27116100.0,3.3663175184720286e-05,10M-50M,2026-06-18,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,59.4,0.0,0.0,51.0,1.0000000000000004e-05,True,ORCL,59.4,0.0,-0.021272445684676112,805512250440.0,0.0,-4565.0
NVDA270617C00175000,175.0,-5577.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,5577.0,26825370.0,6.195211242819601e-06,10M-50M,2027-06-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,48.1,45.85,48.3,57.0,0.5279588220214844,True,NVDA,48.1,0.0,-0.012192895275319898,4330017000000.0,0.0,-5577.0
NVDA251219C00175000,175.0,-24534.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,24534.0,26594856.0,6.141974962223012e-06,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.84,9.9,10.1,2141.0,0.491216025390625,True,NVDA,10.84,0.0,-0.012192895275319898,4330017000000.0,0.0,-24534.0
SNOW270115C00230000,230.0,-4135.0,空头平仓 Call，回补信号，看涨,1.7895909606311697,CALL,0.0,4135.0,26521890.000000004,0.0003484768861189316,10M-50M,2027-01-15,253.1100006103516,248.66000366210935,249.6499938964844,253.4600067138672,248.84500122070312,64.14,63.2,67.35,1.0,0.5225572647094726,True,SNOW,64.14,0.0,0.017895909606311697,76108032000.0,0.0,-4135.0
SNOW270115C00220000,220.0,-4004.0,空头平仓 Call，回补信号，看涨,1.7895909606311697,CALL,0.0,4004.0,26466439.999999996,0.0003477483164983164,10M-50M,2027-01-15,253.1100006103516,248.66000366210935,249.6499938964844,253.4600067138672,248.84500122070312,66.1,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,66.1,0.0,0.017895909606311697,76108032000.0,0.0,-4004.0
NVDA270115C00220000,220.0,-10971.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,10971.0,26352342.0,6.085967329920413e-06,10M-50M,2027-01-15,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.02,23.0,23.8,382.0,0.4975025836181641,False,NVDA,24.02,0.0,-0.012192895275319898,4330017000000.0,0.0,-10971.0
NVDA260918C00130000,130.0,-4158.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,4158.0,26195400.0,6.049722206633369e-06,10M-50M,2026-09-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,63.0,60.3,62.3,8.0,0.5839275006103515,True,NVDA,63.0,0.0,-0.012192895275319898,4330017000000.0,0.0,-4158.0
SOFI260618C00022000,22.0,-26174.0,空头平仓 Call，回补信号，看涨,1.579504270111097,CALL,0.0,26174.0,26174000.0,0.0007812049083629812,10M-50M,2026-06-18,28.940000534057617,28.489999771118164,28.790000915527344,29.01499938964844,28.45499992370605,10.0,9.6,10.1,74.0,0.77148666015625,True,SOFI,10.0,0.0,0.01579504270111097,33504653798.0,0.0,-26174.0
NVDA270617C00190000,190.0,-6171.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,6171.0,25856490.0,5.971452306076396e-06,10M-50M,2027-06-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,41.9,39.65,42.05,117.0,0.5179338978576662,False,NVDA,41.9,0.0,-0.012192895275319898,4330017000000.0,0.0,-6171.0
NVDA251219C00185000,185.0,-46490.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,46490.0,25569500.0,5.905173120567425e-06,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,5.5,4.85,5.5,162.0,0.4799856689453124,False,NVDA,5.5,0.0,-0.012192895275319898,4330017000000.0,0.0,-46490.0
AMD260320C00155000,155.0,-3786.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,3786.0,25513854.0,9.859334818285093e-05,10M-50M,2026-03-20,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,67.39,65.8,68.1,11.0,0.6002237243652344,True,AMD,67.39,0.0,0.013512831121376382,258778654648.0,0.0,-3786.0
NVDA260618P00190000,190.0,-9210.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,9210.0,25419600.0,5.870554318839857e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,27.6,27.45,28.4,103.0,0.4019224847412109,True,NVDA,27.6,0.0,-0.012192895275319898,4330017000000.0,0.0,-9210.0
AMZN260618C00230000,230.0,-9329.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,9329.0,25141655.0,1.0726262308041606e-05,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,26.95,26.95,28.25,286.0,0.401098518371582,True,AMZN,26.95,0.0,0.0105606985643448,2343934380679.0,0.0,-9329.0
COIN260320P00300000,300.0,-4360.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,4360.0,24939200.0,0.00031051231775741677,10M-50M,2026-03-20,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,57.2,49.2,55.05,16.0,0.613956497192383,True,COIN,57.2,0.0,0.04238219773782709,80316298497.0,0.0,-4360.0
NVDA270115C00145000,145.0,-4341.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,4341.0,24873930.0,5.744534028388341e-06,10M-50M,2027-01-15,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,57.3,55.0,57.25,9.0,0.5529524685668946,True,NVDA,57.3,0.0,-0.012192895275319898,4330017000000.0,0.0,-4341.0
SNOW260116C00200000,200.0,-4585.0,空头平仓 Call，回补信号，看涨,1.7895909606311697,CALL,0.0,4585.0,24667300.0,0.0003241090243931153,10M-50M,2026-01-16,253.1100006103516,248.66000366210935,249.6499938964844,253.4600067138672,248.84500122070312,53.8,0.0,0.0,11.0,1.0000000000000004e-05,True,SNOW,53.8,0.0,0.017895909606311697,76108032000.0,0.0,-4585.0
MU260220C00220000,220.0,-6814.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,6814.0,24530400.0,0.00013937346796305186,10M-50M,2026-02-20,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,36.0,37.0,38.0,45.0,0.6410558355712892,True,MU,36.0,0.0,0.030183324819044455,176004804634.0,0.0,-6814.0
NVDA260618C00134000,134.0,-4284.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,4284.0,24354540.0,5.624582998172986e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,56.85,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,56.85,0.0,-0.012192895275319898,4330017000000.0,0.0,-4284.0
NVDA261218C00190000,190.0,-7323.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,7323.0,24041409.0,5.552266653918449e-06,10M-50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,32.83,31.35,32.85,91.0,0.5059863854980469,False,NVDA,32.83,0.0,-0.012192895275319898,4330017000000.0,0.0,-7323.0
AMZN271217C00225000,225.0,-4086.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,4086.0,24025680.0,1.0250150429996315e-05,10M-50M,2027-12-17,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,58.8,58.15,62.1,18.0,0.4579827151489258,True,AMZN,58.8,0.0,0.0105606985643448,2343934380679.0,0.0,-4086.0
NVDA260918P00180000,180.0,-9115.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,9115.0,23881300.0,5.515290124726993e-06,10M-50M,2026-09-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.2,26.25,26.75,2998.0,0.4036009347534179,True,NVDA,26.2,0.0,-0.012192895275319898,4330017000000.0,0.0,-9115.0
ORCL251219P00240000,240.0,-5617.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,5617.0,23844165.000000004,2.960124440935002e-05,10M-50M,2025-12-19,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,42.45,40.85,44.05,3.0,0.715701085205078,True,ORCL,38.02,0.11651762230405048,-0.021272445684676112,805512250440.0,11.651762230405048,-5617.0
AMD270115C00180000,180.0,-3403.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,3403.0,23599805.0,9.119687646611077e-05,10M-50M,2027-01-15,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,69.35,67.8,71.55,53.0,0.5905192315673828,True,AMD,69.35,0.0,0.013512831121376382,258778654648.0,0.0,-3403.0
NVDA280121C00195000,195.0,-4812.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,4812.0,23578800.0,5.445428967138005e-06,10M-50M,2028-01-21,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,49.0,46.7,49.35,68.0,0.5270127865600586,False,NVDA,49.0,0.0,-0.012192895275319898,4330017000000.0,0.0,-4812.0
NVDA251219P00190000,190.0,-17762.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,17762.0,23357030.0,5.3942120781511945e-06,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.15,12.9,14.5,1658.0,0.3859924682617187,True,NVDA,13.15,0.0,-0.012192895275319898,4330017000000.0,0.0,-17762.0
NVDA260618C00185000,185.0,-9655.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,9655.0,23355445.0,5.3938460287800255e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.19,0.0,0.0,181.0,0.01563484375,False,NVDA,24.19,0.0,-0.012192895275319898,4330017000000.0,0.0,-9655.0
ORCL260116C00200000,200.0,-11108.0,多头平仓 Call，减仓，看涨减弱,-2.1272445684676113,CALL,0.0,11108.0,23260152.0,2.8876223778464525e-05,10M-50M,2026-01-16,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,20.94,0.0,0.0,3000.0,1.0000000000000004e-05,True,ORCL,20.94,0.0,-0.021272445684676112,805512250440.0,0.0,-11108.0
MSFT251219C00350000,350.0,-1904.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1904.0,23228800.0,6.110000510920193e-06,10M-50M,2025-12-19,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,122.0,137.25,139.9,1.0,1.0000000000000004e-05,True,MSFT,122.0,0.0,0.011575685102342945,3801767276203.0,0.0,-1904.0
NVDA260618P00140000,140.0,-31726.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,31726.0,23159980.0,5.348704173678764e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,7.3,0.0,0.0,1937.0,0.062509375,False,NVDA,7.3,0.0,-0.012192895275319898,4330017000000.0,0.0,-31726.0
AMZN261218C00250000,250.0,-7847.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,7847.0,23030945.0,9.825763549459225e-06,10M-50M,2026-12-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,29.35,30.3,30.8,51.0,0.4009764492797851,False,AMZN,29.35,0.0,0.0105606985643448,2343934380679.0,0.0,-7847.0
AMZN271217C00220000,220.0,-3743.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,3743.0,22907160.0,9.772952770701782e-06,10M-50M,2027-12-17,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,61.2,60.4,64.6,21.0,0.4623161679077149,True,AMZN,61.2,0.0,0.0105606985643448,2343934380679.0,0.0,-3743.0
NVDA271217C00220000,220.0,-5809.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,5809.0,22800325.0,5.2656432988600275e-06,10M-50M,2027-12-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,39.25,37.9,38.9,81.0,0.5132647550964353,False,NVDA,39.25,0.0,-0.012192895275319898,4330017000000.0,0.0,-5809.0
NVDA260618P00165000,165.0,-14668.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,14668.0,22442040.000000004,5.182898820027728e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,15.3,0.0,0.0,128.0,0.0312596875,False,NVDA,15.3,0.0,-0.012192895275319898,4330017000000.0,0.0,-14668.0
