contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260819C00980000,980.0,1422.0,1465.979381443299,多头买 Call，看涨,4.125931700749959,CALL,1519.0,97.0,6039945.0,3.178918421052632e-05,5M-10M,2026-08-19,42.475,20.475,mid,mid,0.0341377280753385,1011.75,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,43.33,41.75,43.2,445.0,0.645084115600586,True,MU,20.7,0.02197802197802194,1.0744810744810744,0.04125931700749959,190000000000,107.44810744810745,1422.0
LITE260821C01000000,1000.0,2251.0,186.341059602649,多头买 Call，看涨,4.617013528117178,CALL,3459.0,1208.0,6010170.0,0.000546379090909091,5M-10M,2026-08-21,26.7,13.05,mid,mid,0.13483146067415736,968.9000244140624,926.1400146484376,948.5,999.6749877929688,927.0,26.83,24.9,28.5,1721.0,0.8784191845703124,False,LITE,13.8,0.14559386973180077,1.0459770114942528,0.046170135281171774,11000000000,104.59770114942528,2251.0
MU260817C00960000,960.0,1028.0,160.87636932707355,多头买 Call，看涨,4.125931700749959,CALL,1667.0,639.0,5859600.0,3.084e-05,5M-10M,2026-08-17,57.0,20.325000000000003,mid,mid,0.13859649122807027,1011.75,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,53.5,53.05,60.95,416.0,1.0759323547363282,True,MU,20.55,0.022140221402213982,1.8044280442804423,0.04125931700749959,190000000000,180.44280442804424,1028.0
SNDK260821C01650000,1650.0,375.0,37.27634194831014,多头买 Call，看涨,8.880574217160358,CALL,1381.0,1006.0,5840625.0,0.000730078125,5M-10M,2026-08-21,155.75,62.3,mid,mid,0.007062600321027433,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,158.2,155.2,156.3,2203.0,0.8223894714355469,True,SNDK,62.03,0.0417335473515249,1.5000000000000002,0.08880574217160359,8000000000,150.00000000000003,375.0
SNDK270115P01800000,1800.0,143.0,160.67415730337078,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,232.0,89.0,5651360.0,0.00070642,5M-10M,2027-01-15,395.2,468.0,mid,mid,0.01771255060728745,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,400.0,391.7,398.7,8.0,0.8523612481307983,True,SNDK,477.64,0.038461538461538464,-0.15555555555555559,0.08880574217160359,8000000000,-15.555555555555559,143.0
SNDK260821C01620000,1620.0,310.0,96.875,多头买 Call，看涨,8.880574217160358,CALL,630.0,320.0,5635800.0,0.000704475,5M-10M,2026-08-21,181.8,75.9,mid,mid,0.01980198019801977,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,177.78,180.0,183.6,274.0,0.85937640625,True,SNDK,77.3,0.026350461133069828,1.3952569169960474,0.08880574217160359,8000000000,139.52569169960475,310.0
SNDK261218C01370000,1370.0,-91.0,-55.15151515151515,空头平仓 Call，回补信号，看涨,8.880574217160358,CALL,74.0,165.0,5302115.000000001,0.0006627643750000002,5M-10M,2026-12-18,582.6500000000001,464.2,mid,mid,0.02248348064876001,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,475.0,576.1,589.2,157.0,0.9253013451385498,True,SNDK,475.0,0.014218009478673035,0.2551701852649722,0.08880574217160359,8000000000,25.51701852649722,-91.0
SNDK270917C01710000,1710.0,75.0,312.5,多头买 Call，看涨,8.880574217160358,CALL,99.0,24.0,5235000.0,0.000654375,5M-10M,2027-09-17,698.0,596.45,mid,mid,0.02865329512893983,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,617.2,688.0,708.0,150.0,0.9423605007171628,True,SNDK,617.2,0.023975186520244895,0.1702573560231368,0.08880574217160359,8000000000,17.02573560231368,75.0
SNDK280616P01640000,1640.0,80.0,1333.3333333333335,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,86.0,6.0,5144000.0,0.000643,5M-10M,2028-06-16,643.0,697.0,mid,mid,0.027993779160186624,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,653.39,634.0,652.0,2.0,0.8106422286796569,False,SNDK,725.6,0.02582496413199426,-0.07747489239598278,0.08880574217160359,8000000000,-7.747489239598278,80.0
SNDK260821C01700000,1700.0,418.0,11.45519320361743,多头买 Call，看涨,8.880574217160358,CALL,4067.0,3649.0,5049440.0,0.00063118,5M-10M,2026-08-21,120.8,44.900000000000006,mid,mid,0.008278145695364239,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,120.95,120.3,121.3,3412.0,0.8460708752441406,True,SNDK,45.36,0.03118040089086856,1.6904231625835184,0.08880574217160359,8000000000,169.04231625835183,418.0
SNDK280616P01600000,1600.0,81.0,11.28133704735376,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,799.0,718.0,5005800.0,0.000625725,5M-10M,2028-06-16,618.0,668.45,mid,mid,0.032362459546925564,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,623.0,608.0,628.0,3.0,0.8133029534149169,False,SNDK,694.0,0.022589572892512563,-0.07547310943226875,0.08880574217160359,8000000000,-7.547310943226875,81.0
