contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC270617C00100000,100.0,2003.0,274.7599451303155,多头买 Call，看涨,4.584797743220953,CALL,2732.0,729.0,6990470.000000001,4.821013793103449e-05,5M-10M,2027-06-17,34.900000000000006,30.924999999999997,mid,mid,0.031518624641833845,101.51000213623048,97.05999755859376,103.2699966430664,104.19000244140624,101.4499969482422,35.45,34.35,35.45,20.0,0.919068192138672,True,INTC,31.05,0.014551333872271604,0.12853678253839965,0.04584797743220953,145000000000,12.853678253839965,2003.0
NBIS260731C00190000,190.0,2435.0,380.46875,多头买 Call，看涨,9.188478385693283,CALL,3075.0,640.0,6842350.0,0.0002631673076923077,5M-10M,2026-07-31,28.1,18.1,mid,mid,0.06405693950177938,199.3999938964844,182.6199951171875,193.1000061035156,200.0,192.1999969482422,27.0,27.2,29.0,18.0,1.71484517578125,True,NBIS,18.0,0.08287292817679558,0.5524861878453038,0.09188478385693284,26000000000,55.24861878453038,2435.0
SNDK260918C01500000,1500.0,183.0,107.6470588235294,多头买 Call，看涨,7.734288213200181,CALL,353.0,170.0,6556889.999999999,0.0008196112499999999,5M-10M,2026-09-18,358.29999999999995,275.5,mid,mid,0.036840636338263996,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,350.9,351.7,364.9,51.0,1.4997202138137815,False,SNDK,297.1,0.03339382940108909,0.3005444646098002,0.07734288213200181,8000000000,30.05444646098002,183.0
MRVL260821C00250000,250.0,6818.0,108.15355329949239,多头买 Call，看涨,4.380831629823991,CALL,13122.0,6304.0,6357785.0,8.830256944444445e-05,5M-10M,2026-08-21,9.325,6.949999999999999,mid,mid,0.05898123324396772,203.47999572753903,194.94000244140625,205.55499267578125,208.75,203.2899932861328,9.45,9.05,9.6,672.0,0.9885255053710936,False,MRVL,7.0,0.04316546762589926,0.341726618705036,0.043808316298239905,72000000000,34.1726618705036,6818.0
SNDK260731P01310000,1310.0,680.0,175.71059431524546,空头卖 Put，看涨/看不跌,7.734288213200181,PUT,1067.0,387.0,6327400.0,0.000790925,5M-10M,2026-07-31,93.05,134.10000000000002,mid,mid,0.05265986029016664,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,93.29,90.6,95.5,3.0,1.7760631314086912,False,SNDK,124.6,0.041759880686055136,-0.3061148396718868,0.07734288213200181,8000000000,-30.61148396718868,680.0
NBIS260731C00220000,220.0,4311.0,398.7974098057354,多头买 Call，看涨,9.188478385693283,CALL,5392.0,1081.0,6250950.0,0.00024042115384615386,5M-10M,2026-07-31,14.5,8.7,mid,mid,0.08275862068965513,199.3999938964844,182.6199951171875,193.1000061035156,200.0,192.1999969482422,14.95,13.9,15.1,146.0,1.6125507653808593,False,NBIS,8.62,0.10344827586206902,0.6666666666666669,0.09188478385693284,26000000000,66.66666666666669,4311.0
INTC261218C00120000,120.0,-3460.0,-43.98677854055428,空头平仓 Call，回补信号，看涨,4.584797743220953,CALL,4406.0,7866.0,6167450.0,4.253413793103448e-05,5M-10M,2026-12-18,17.825,15.025,mid,mid,0.04207573632538569,101.51000213623048,97.05999755859376,103.2699966430664,104.19000244140624,101.4499969482422,17.36,17.45,18.2,105.0,0.93164130859375,False,INTC,14.9,0.04991680532445923,0.1863560732113144,0.04584797743220953,145000000000,18.635607321131438,-3460.0
SNDK260807C01200000,1200.0,-138.0,-41.69184290030212,空头平仓 Call，回补信号，看涨,7.734288213200181,CALL,193.0,331.0,6063720.0,0.000757965,5M-10M,2026-08-07,439.4,328.75,mid,mid,0.026854802002731024,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,440.0,433.5,445.3,27.0,2.2198836006927483,True,SNDK,336.7,0.038631178707224476,0.33657794676806074,0.07734288213200181,8000000000,33.65779467680608,-138.0
SNDK270219C01430000,1430.0,101.0,0.0,多头买 Call，看涨,7.734288213200181,CALL,101.0,0.0,6022125.0,0.000752765625,5M-10M,2027-02-19,596.25,501.65,mid,mid,0.02398322851153032,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,520.0,589.1,603.4,1.0,1.3058697121238707,True,SNDK,520.0,0.021329612279477703,0.18857769361108348,0.07734288213200181,8000000000,18.85776936110835,101.0
NBIS260731P00180000,180.0,3761.0,299.9202551834131,空头卖 Put，看涨/看不跌,9.188478385693283,PUT,5015.0,1254.0,5716720.0,0.00021987384615384614,5M-10M,2026-07-31,15.2,21.175,mid,mid,0.06578947368421052,199.3999938964844,182.6199951171875,193.1000061035156,200.0,192.1999969482422,15.4,14.7,15.7,1059.0,1.8112802404785155,False,NBIS,20.91,0.05430932703659969,-0.28217237308146403,0.09188478385693284,26000000000,-28.2172373081464,3761.0
TSM260731C00405000,405.0,2384.0,567.6190476190476,多头买 Call，看涨,3.041970264893046,CALL,2804.0,420.0,5626240.0,4.611672131147541e-06,5M-10M,2026-07-31,23.6,15.8,mid,mid,0.0635593220338983,414.7799987792969,402.5350036621094,418.739990234375,419.0400085449219,413.7005920410156,24.85,22.85,24.35,34.0,0.6415441119384766,True,TSM,16.1,0.06329113924050632,0.4936708860759494,0.030419702648930458,1220000000000,49.36708860759494,2384.0
NBIS260731C00185000,185.0,1804.0,2540.845070422535,多头买 Call，看涨,9.188478385693283,CALL,1875.0,71.0,5605930.0,0.0002156126923076923,5M-10M,2026-07-31,31.075,20.25,mid,mid,0.05309734513274332,199.3999938964844,182.6199951171875,193.1000061035156,200.0,192.1999969482422,29.9,30.25,31.9,15.0,1.7426770678710937,True,NBIS,19.85,0.06913580246913573,0.5345679012345679,0.09188478385693284,26000000000,53.456790123456784,1804.0
MU260731P00800000,800.0,2187.0,73.68598382749326,空头卖 Put，看涨/看不跌,6.106590288918022,PUT,5155.0,2968.0,5369085.0,2.8258342105263158e-05,5M-10M,2026-07-31,24.55,45.3,mid,mid,0.036659877800407276,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,25.7,24.1,25.0,123.0,1.1538128247070314,False,MU,45.0,0.015452538631346486,-0.4580573951434878,0.061065902889180214,190000000000,-45.80573951434878,2187.0
MU260724C01000000,1000.0,3039.0,44.15225918930699,多头买 Call，看涨,6.106590288918022,CALL,9922.0,6883.0,5189092.5,2.7311013157894736e-05,5M-10M,2026-07-24,17.075,6.125,mid,mid,0.04978038067349935,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,17.0,16.65,17.5,3566.0,1.1611980416870118,False,MU,6.15,0.008163265306122564,1.7877551020408162,0.061065902889180214,190000000000,178.77551020408163,3039.0
MU270319P00700000,700.0,421.0,20.903674280039723,空头卖 Put，看涨/看不跌,6.106590288918022,PUT,2435.0,2014.0,5108835.0,2.6888605263157896e-05,5M-10M,2027-03-19,121.35,137.425,mid,mid,0.02224969097651424,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,120.0,120.0,122.7,1.0,0.8308351267242431,False,MU,137.61,0.028015281062397628,-0.1169728943059852,0.061065902889180214,190000000000,-11.69728943059852,421.0
MU270115C00900000,900.0,201.0,3.5182916156135127,多头买 Call，看涨,6.106590288918022,CALL,5914.0,5713.0,5096355.0,2.682292105263158e-05,5M-10M,2027-01-15,253.55,208.625,mid,mid,0.022086373496351893,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,252.98,250.75,256.35,130.0,0.979660237579346,True,MU,208.12,0.025644098262432705,0.21533852606351114,0.061065902889180214,190000000000,21.533852606351115,201.0
MU260724P00880000,880.0,2785.0,346.39303482587064,空头卖 Put，看涨/看不跌,6.106590288918022,PUT,3589.0,804.0,5061737.5,2.6640723684210525e-05,5M-10M,2026-07-24,18.175,51.1,mid,mid,0.046767537826685086,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,17.87,17.75,18.6,372.0,0.920899228515625,False,MU,50.57,0.01565557729941286,-0.6443248532289627,0.061065902889180214,190000000000,-64.43248532289627,2785.0
NBIS281215C00150000,150.0,355.0,19.075765717356262,多头买 Call，看涨,9.188478385693283,CALL,2216.0,1861.0,5005500.0,0.00019251923076923078,5M-10M,2028-12-15,141.0,125.225,mid,mid,0.03546099290780142,199.3999938964844,182.6199951171875,193.1000061035156,200.0,192.1999969482422,126.83,138.5,143.5,364.0,1.2306251847839356,True,NBIS,126.83,0.035536035136753866,0.12597324815332406,0.09188478385693284,26000000000,12.597324815332406,355.0
