contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260220C00063000,63.0,0.06,0.06,0.12,22.0,475.0,0.6992217578125001,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,0.03,0.01,0.05,10.0,592.0,0.6562534375000001,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,0.02,0.0,0.03,196.0,8568.0,0.6718782812500002,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,0.02,0.0,0.03,4.0,602.0,0.7500025,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,0.17,0.0,0.25,119.0,673.0,1.1757853710937498,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.01,0.0,0.04,12.0,627.0,0.937500625,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.07,0.0,0.05,9.0,50.0,1.0468797656250002,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.02,0.0,0.01,44.0,2357.0,0.937500625,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.01,0.0,0.05,654.0,122.0,1.1875040625,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.05,0.0,0.05,1.0,54.0,1.2656286718749998,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.21,0.0,0.05,25.0,46.0,1.3359408203124996,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.08,0.0,0.25,5.0,16.0,1.7968760156249999,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.1,0.0,0.05,4.0,2958.0,1.46875265625,False,CALL,2026-02-20,AA
AA260220P00041000,41.0,0.07,0.0,2.12,4.0,407.0,4.312504609374999,False,PUT,2026-02-20,AA
AA260220P00042000,42.0,0.02,0.0,0.75,2.0,37.0,3.07031482421875,False,PUT,2026-02-20,AA
AA260220P00043000,43.0,0.02,0.0,0.11,1.0,180.0,2.000005,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.02,0.0,0.75,18.0,98.0,2.718753203125,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.01,0.0,0.35,5.0,160.0,2.1406296484375,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.19,0.0,0.01,2.0,246.0,1.1875040625,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.01,0.0,0.08,3.0,2038.0,1.4140654296875002,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.01,0.0,0.32,1.0,284.0,1.6640641796875002,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.02,0.0,0.2,6.0,258.0,1.3789093554687497,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.02,0.0,0.02,1.0,2996.0,0.87500125,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.03,0.0,0.68,4.0,96.0,1.5000025,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.04,0.0,0.25,1.0,186.0,1.0312548437500002,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.1,0.03,0.19,1.0,2394.0,0.867188828125,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.11,0.09,0.2,72.0,472.0,0.7851583984375,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,0.24,0.18,0.32,42.0,1370.0,0.7578149218750001,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,0.39,0.34,0.5,12.0,643.0,0.7334011035156249,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,0.68,0.61,0.75,63.0,338.0,0.710940390625,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,1.2,1.02,1.3,15.0,407.0,0.75195560546875,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,1.5,1.58,1.97,5.0,467.0,0.79687703125,True,PUT,2026-02-20,AA
AA260220P00060000,60.0,1.97,2.27,2.76,16.0,2798.0,0.8544936425781251,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,3.25,2.8,3.5,6.0,145.0,0.780275634765625,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,4.2,3.3,4.7,35.0,115.0,0.79883013671875,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,5.38,4.2,5.35,20.0,71.0,0.6015664843750002,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,6.17,5.15,7.05,11.0,66.0,1.1640666796875,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,7.98,6.15,8.05,1.0,2036.0,1.291019169921875,True,PUT,2026-02-20,AA
AA260220P00066000,66.0,5.77,7.05,9.1,2.0,6.0,1.3828155859374998,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,7.75,9.1,11.05,2.0,6.0,1.609376953125,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,12.04,11.1,13.0,1.0,45.0,1.787110439453125,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,12.0,14.9,,6.0,2.355472861328124,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,14.7,15.7,19.0,1.0,1.0,2.6660189599609376,True,PUT,2026-02-20,AA
AA260227C00045000,45.0,15.49,12.0,14.2,,1.0,1.5576193994140621,True,CALL,2026-02-27,AA
AA260227C00049000,49.0,12.3,8.25,10.75,1.0,1.0,0.77929908203125,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,8.31,7.65,9.25,5.0,6.0,0.6679720703125002,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,6.55,8.55,,1.0,0.6709017285156251,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,5.68,5.75,7.5,1.0,2.0,0.64062859375,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,9.65,5.05,6.65,2.0,5.0,0.6679720703125002,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,5.02,4.7,5.1,1.0,5.0,0.6015664843750002,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,3.75,4.0,4.35,1.0,35.0,0.6084023535156251,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,4.85,3.35,3.7,12.0,23.0,0.6171913281250001,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,3.37,2.87,3.05,14.0,63.0,0.6289099609375001,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,2.3,2.35,2.55,4.0,72.0,0.6352575537109376,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,2.02,1.89,2.07,18.0,34.0,0.6337927246093751,False,CALL,2026-02-27,AA
AA260227C00060000,60.0,1.66,1.49,1.68,19.0,146.0,0.6347692773437501,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,1.28,1.17,1.31,11.0,63.0,0.631839619140625,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,1.05,0.92,1.1,46.0,155.0,0.64648791015625,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,0.8,0.71,0.83,1.0,189.0,0.6425816992187501,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,0.6,0.55,0.66,10.0,98.0,0.65039412109375,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,0.52,0.4,0.58,7.0,247.0,0.6655306884765627,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.38,0.3,0.5,10.0,73.0,0.6816438085937502,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.31,0.02,0.65,1.0,59.0,0.70117486328125,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.18,0.17,0.28,21.0,55.0,0.6816438085937502,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.43,0.0,0.75,1.0,153.0,0.8281267187499999,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.21,0.0,0.75,39.0,84.0,0.877930908203125,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.0,0.0,1.16,1.0,122.0,1.0419969775390627,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,1.08,0.0,0.95,2.0,7.0,1.0341845166015626,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.66,0.0,1.3,2.0,2.0,1.1777384863281248,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,0.09,0.0,0.75,5.0,5.0,1.0644578027343752,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,0.76,10.0,13.0,1.111332568359375,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.07,0.0,0.2,1.0,34.0,0.9062509375,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.09,0.05,0.24,47.0,5.0,0.8359391406249999,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.16,0.0,0.68,2.0,27.0,0.936524072265625,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.48,0.0,0.75,6.0,16.0,0.8828136718749999,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.25,0.21,0.32,6.0,119.0,0.7324245507812499,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.45,0.17,0.54,6.0,79.0,0.71679970703125,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.45,0.43,0.5,13.0,1300.0,0.6972686523437501,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.66,0.62,0.7,38.0,258.0,0.70117486328125,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.85,0.83,1.0,9.0,45.0,0.708010732421875,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,1.12,1.09,1.18,9.0,434.0,0.684573466796875,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,1.35,1.41,1.56,17.0,135.0,0.6860382958984376,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,1.86,1.8,2.0,12.0,89.0,0.6879914013671876,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,2.3,2.26,2.47,11.0,320.0,0.6860382958984376,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,2.07,2.82,3.05,510.0,623.0,0.6953155468750001,True,PUT,2026-02-27,AA
AA260227P00060000,60.0,3.0,3.45,3.65,7.0,116.0,0.700198310546875,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,4.3,4.05,4.35,2.0,70.0,0.6992217578125001,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,5.92,4.75,5.1,8.0,65.0,0.7045927978515626,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,5.5,5.2,6.05,5.0,22.0,0.6860382958984376,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.58,5.7,7.4,10.0,57.0,0.7319362744140624,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,9.63,6.5,8.25,1.0,4.0,0.7314479980468749,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,7.4,9.2,1.0,2.0,0.7612328564453126,True,PUT,2026-02-27,AA
AA260227P00075000,75.0,12.5,15.6,18.15,2.0,2.0,0.9062509375,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,13.34,12.2,14.3,1.0,10.0,1.2085000512695312,True,CALL,2026-03-06,AA
AA260306C00048000,48.0,10.15,9.2,11.25,1.0,1.0,0.973633076171875,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,6.25,7.9,1.0,2.0,0.63867548828125,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,9.29,5.3,5.65,23.0,24.0,0.6074258007812501,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,9.5,4.6,5.0,1.0,10.0,0.6084023535156251,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,4.1,4.0,4.5,5.0,2.0,0.6247596118164063,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,3.5,3.45,3.85,1.0,15.0,0.6179237426757813,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,3.0,3.0,3.3,2.0,22.0,0.6210975390625001,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,3.01,2.49,2.84,2.0,16.0,0.6162147753906251,False,CALL,2026-03-06,AA
AA260306C00060000,60.0,2.3,2.09,2.44,30.0,70.0,0.6186561572265626,False,CALL,2026-03-06,AA
AA260306C00061000,61.0,1.93,1.78,2.08,53.0,127.0,0.624027197265625,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.53,1.4,1.83,4.0,35.0,0.6245154736328126,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,1.34,1.21,1.5,1.0,216.0,0.6279334082031252,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,1.65,1.02,1.28,7.0,14.0,0.6357458300781251,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,0.98,0.9,1.1,48.0,103.0,0.6499058447265625,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,1.2,0.68,0.91,11.0,97.0,0.641605146484375,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,1.25,0.35,0.8,1.0,22.0,0.6171913281250001,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.02,0.41,1.0,1.0,5.0,0.7041045214843751,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,1.41,0.36,0.9,11.0,12.0,0.72070591796875,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,0.59,0.05,0.8,1.0,44.0,0.6806672558593752,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,0.58,0.0,0.75,1.0,8.0,0.7304714453125,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.32,0.0,0.75,4.0,12.0,0.764650791015625,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.33,0.0,0.75,1.0,36.0,0.797853583984375,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.23,0.0,0.75,1.0,0.0,0.831056376953125,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.23,0.0,0.75,2.0,39.0,0.8994150683593749,False,PUT,2026-03-06,AA
AA260306P00046000,46.0,0.36,0.0,0.75,8.0,27.0,0.8398453515625,False,PUT,2026-03-06,AA
AA260306P00047000,47.0,0.18,0.0,0.75,2.0,1.0,0.780275634765625,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.0,0.75,2.0,2.0,0.72070591796875,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.42,0.05,0.8,2.0,14.0,0.6865265722656251,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.6,0.5,0.62,1.0,54.0,0.6826203613281252,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.82,0.43,0.82,1.0,20.0,0.6435582519531251,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,0.64,0.81,1.06,7.0,27.0,0.6782258740234376,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,1.14,1.08,1.34,1.0,204.0,0.6835969140625001,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,1.0,1.27,1.55,13.0,41.0,0.659183095703125,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,1.7,1.57,1.91,2.0,54.0,0.6569858520507813,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,1.47,1.93,2.31,8.0,21.0,0.6552768847656252,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,1.97,2.32,2.73,3.0,29.0,0.648441015625,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,2.31,2.83,3.25,5.0,25.0,0.6538120556640626,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,2.57,3.35,3.8,4.0,22.0,0.6533237792968751,True,PUT,2026-03-06,AA
AA260306P00060000,60.0,4.08,3.95,4.5,4.0,522.0,0.6660189648437502,True,PUT,2026-03-06,AA
AA260306P00061000,61.0,3.95,4.45,5.1,7.0,20.0,0.648441015625,True,PUT,2026-03-06,AA
AA260306P00062000,62.0,5.28,5.35,5.8,10.0,11.0,0.6752962158203126,True,PUT,2026-03-06,AA
AA260306P00063000,63.0,8.26,6.1,6.5,1.0,10.0,0.6777375976562501,True,PUT,2026-03-06,AA
AA260306P00064000,64.0,5.86,6.65,7.35,2.0,30.0,0.6650424121093752,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,9.59,7.0,8.95,6.0,17.0,0.7138700488281251,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,7.95,8.7,10.55,1.0,3.0,0.7182645361328125,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.31,13.1,15.25,2.0,2.0,0.7617211328125001,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,9.55,11.75,,1.0,0.6035195898437502,True,CALL,2026-03-13,AA
AA260313C00052000,52.0,8.97,6.6,8.35,,2.0,0.6313513427734375,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.3,3.7,5.0,3.0,23.0,0.6384313500976562,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,3.5,3.25,4.5,3.0,4.0,0.6430699755859376,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,4.2,2.85,4.05,4.0,6.0,0.648441015625,False,CALL,2026-03-13,AA
AA260313C00060000,60.0,3.07,2.71,3.1,1.0,40.0,0.6264685791015626,False,CALL,2026-03-13,AA
AA260313C00061000,61.0,3.25,2.05,3.25,4.0,7.0,0.6477086010742188,False,CALL,2026-03-13,AA
AA260313C00062000,62.0,2.08,1.84,2.58,7.0,21.0,0.6296423754882813,False,CALL,2026-03-13,AA
AA260313C00063000,63.0,1.88,1.69,1.98,21.0,57.0,0.6157264990234376,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,1.66,1.47,1.64,3.0,209.0,0.6123085644531252,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,1.52,1.17,1.5,7.0,42.0,0.6147499462890625,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,1.49,0.75,1.7,1.0,11.0,0.6347692773437501,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,2.78,0.55,1.5,12.0,10.0,0.63086306640625,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,1.14,0.46,1.22,1.0,16.0,0.6235389208984375,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,1.41,0.34,1.1,1.0,1.0,0.6269568554687501,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,0.94,0.22,0.97,7.0,14.0,0.624027197265625,False,CALL,2026-03-13,AA
AA260313C00071000,71.0,0.75,0.25,1.0,1.0,1.0,0.6660189648437502,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.5,0.14,0.95,,6.0,0.6713900048828126,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,1.0,0.0,0.75,5.0,6.0,0.692385888671875,False,CALL,2026-03-13,AA
AA260313P00045000,45.0,0.45,0.0,0.76,1.0,136.0,0.752932158203125,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.39,0.1,0.85,2.0,201.0,0.69336244140625,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.59,0.21,0.95,1.0,33.0,0.6816438085937502,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.72,0.56,1.1,1.0,29.0,0.7084990087890625,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,0.81,0.5,1.25,1.0,16.0,0.6650424121093752,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,1.07,0.71,1.2,1.0,16.0,0.6289099609375001,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,1.29,0.94,1.65,1.0,13.0,0.6518589501953126,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,2.21,1.2,2.15,10.0,27.0,0.6713900048828126,False,PUT,2026-03-13,AA
AA260313P00054000,54.0,1.52,1.83,2.44,1.0,21.0,0.6958038232421876,False,PUT,2026-03-13,AA
AA260313P00055000,55.0,2.3,2.01,2.53,1.0,13.0,0.6489292919921875,False,PUT,2026-03-13,AA
AA260313P00056000,56.0,2.6,2.19,3.15,1.0,11.0,0.64648791015625,False,PUT,2026-03-13,AA
AA260313P00057000,57.0,2.94,2.5,3.7,2.0,4.0,0.641605146484375,False,PUT,2026-03-13,AA
AA260313P00058000,58.0,2.06,3.0,4.25,11.0,11.0,0.6462437719726561,False,PUT,2026-03-13,AA
AA260313P00060000,60.0,6.55,4.0,5.45,2.0,2.0,0.6418492846679689,True,PUT,2026-03-13,AA
AA260313P00062000,62.0,7.22,5.25,6.75,2.0,7.0,0.6401403173828125,True,PUT,2026-03-13,AA
AA260320C00041000,41.0,14.3,15.3,17.3,1.0,6.0,0.5429733203125001,True,CALL,2026-03-20,AA
AA260320C00042000,42.0,15.37,15.3,17.3,1.0,13.0,0.507817421875,True,CALL,2026-03-20,AA
AA260320C00043000,43.0,19.8,14.4,16.4,1.0,7.0,0.5976602734375001,True,CALL,2026-03-20,AA
AA260320C00044000,44.0,15.97,13.6,15.3,5.0,52.0,0.59570716796875,True,CALL,2026-03-20,AA
AA260320C00045000,45.0,13.5,13.1,14.05,61.0,3291.0,0.6250037500000001,True,CALL,2026-03-20,AA
AA260320C00046000,46.0,11.55,11.9,13.5,1.0,26.0,0.6357458300781251,True,CALL,2026-03-20,AA
AA260320C00047000,47.0,14.05,11.0,12.7,2.0,275.0,0.6435582519531251,True,CALL,2026-03-20,AA
AA260320C00048000,48.0,15.02,10.1,11.75,1.0,234.0,0.6201209863281252,True,CALL,2026-03-20,AA
AA260320C00049000,49.0,12.1,10.05,10.9,2.0,317.0,0.7138700488281251,True,CALL,2026-03-20,AA
AA260320C00050000,50.0,9.5,9.05,9.85,2.0,9000.0,0.6543003320312502,True,CALL,2026-03-20,AA
AA260320C00055000,55.0,6.4,5.75,6.4,11.0,2856.0,0.6560092993164064,True,CALL,2026-03-20,AA
AA260320C00060000,60.0,3.4,3.3,3.5,154.0,2567.0,0.62305064453125,False,CALL,2026-03-20,AA
AA260320C00065000,65.0,1.8,1.79,1.99,215.0,19348.0,0.6359899682617188,False,CALL,2026-03-20,AA
AA260320C00070000,70.0,1.03,0.87,1.02,29.0,10582.0,0.6333044482421876,False,CALL,2026-03-20,AA
AA260320C00075000,75.0,0.51,0.42,0.61,8.0,2402.0,0.6557651611328126,False,CALL,2026-03-20,AA
AA260320P00041000,41.0,0.31,0.13,0.3,4.0,78.0,0.74414318359375,False,PUT,2026-03-20,AA
AA260320P00042000,42.0,0.35,0.17,0.33,45.0,170.0,0.7236355761718749,False,PUT,2026-03-20,AA
AA260320P00043000,43.0,0.46,0.31,0.35,1.0,154.0,0.7246121289062499,False,PUT,2026-03-20,AA
AA260320P00044000,44.0,0.47,0.39,0.55,2.0,139.0,0.743166630859375,False,PUT,2026-03-20,AA
AA260320P00045000,45.0,0.38,0.4,0.59,1.0,908.0,0.7060576269531251,False,PUT,2026-03-20,AA
AA260320P00046000,46.0,0.45,0.49,0.85,5.0,472.0,0.72070591796875,False,PUT,2026-03-20,AA
AA260320P00047000,47.0,0.56,0.6,0.97,9.0,600.0,0.7070341796875,False,PUT,2026-03-20,AA
AA260320P00048000,48.0,0.8,0.73,1.0,2.0,408.0,0.6796907031250001,False,PUT,2026-03-20,AA
AA260320P00049000,49.0,1.07,0.95,1.18,4.0,502.0,0.6801789794921876,False,PUT,2026-03-20,AA
AA260320P00050000,50.0,1.25,1.19,1.25,8.0,6145.0,0.6630893066406252,False,PUT,2026-03-20,AA
AA260320P00055000,55.0,2.79,2.72,2.94,7.0,2870.0,0.6599155102539063,False,PUT,2026-03-20,AA
AA260320P00060000,60.0,5.2,5.2,5.5,4.0,1480.0,0.6562534375000001,True,PUT,2026-03-20,AA
AA260320P00065000,65.0,8.95,8.1,9.0,3.0,624.0,0.624027197265625,True,PUT,2026-03-20,AA
AA260320P00070000,70.0,14.87,12.0,13.85,1.0,122.0,0.6879914013671876,True,PUT,2026-03-20,AA
AA260320P00075000,75.0,14.91,12.3,14.7,1.0,118.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260327C00045000,45.0,12.72,12.55,15.25,,6.0,0.6811555322265627,True,CALL,2026-03-27,AA
AA260327C00054000,54.0,10.85,5.85,8.2,,3.0,0.6433141137695313,True,CALL,2026-03-27,AA
AA260327C00055000,55.0,7.75,5.45,7.55,2.0,5.0,0.6525913647460939,True,CALL,2026-03-27,AA
AA260327C00056000,56.0,7.65,5.15,6.65,,2.0,0.6457554956054687,True,CALL,2026-03-27,AA
AA260327C00057000,57.0,6.25,4.3,6.35,4.0,6.0,0.6381872119140625,True,CALL,2026-03-27,AA
AA260327C00058000,58.0,6.0,3.8,5.75,8.0,9.0,0.6293982373046876,True,CALL,2026-03-27,AA
AA260327C00059000,59.0,8.0,3.1,5.7,2.0,2.0,0.639652041015625,False,CALL,2026-03-27,AA
AA260327C00060000,60.0,3.6,3.55,4.35,3.0,3.0,0.6355016918945313,False,CALL,2026-03-27,AA
AA260327C00061000,61.0,5.85,3.0,4.2,2.0,1.0,0.64062859375,False,CALL,2026-03-27,AA
AA260327C00062000,62.0,3.2,2.4,4.0,2.0,12.0,0.6347692773437501,False,CALL,2026-03-27,AA
AA260327C00063000,63.0,3.92,1.69,3.8,2.0,14.0,0.6167030517578126,False,CALL,2026-03-27,AA
AA260327C00064000,64.0,3.16,2.05,3.25,1.0,5.0,0.6457554956054687,False,CALL,2026-03-27,AA
AA260327C00065000,65.0,2.76,1.43,3.2,1.0,57.0,0.6369665209960937,False,CALL,2026-03-27,AA
AA260327C00066000,66.0,1.88,1.11,2.86,3.0,6.0,0.6242713354492189,False,CALL,2026-03-27,AA
AA260327C00067000,67.0,4.0,1.3,2.45,,2.0,0.6425816992187501,False,CALL,2026-03-27,AA
AA260327C00068000,68.0,2.1,1.15,2.3,,2.0,0.6518589501953126,False,CALL,2026-03-27,AA
