contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00047000,47.0,0.47,0.47,0.71,25.0,1579.0,0.500005,False,CALL,2025-12-19,AA
AA251219C00047500,47.5,0.32,0.34,0.54,38.0,10097.0,0.5039112109375,False,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.24,0.23,0.41,10.0,384.0,0.50586431640625,False,CALL,2025-12-19,AA
AA251219C00048500,48.5,0.21,0.1,0.39,27.0,158.0,0.5205126074218749,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.17,0.05,0.26,64.0,3359.0,0.5039112109375,False,CALL,2025-12-19,AA
AA251219C00049500,49.5,0.09,0.06,0.25,5.0,114.0,0.5625043750000001,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.15,0.01,0.19,15.0,1270.0,0.5507857421875001,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.07,0.0,0.14,16.0,169.0,0.6015664843750002,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.09,0.01,0.12,14.0,48.0,0.6796907031250001,False,CALL,2025-12-19,AA
AA251219C00053000,53.0,0.03,,0.08,3.0,16.0,0.79687703125,False,CALL,2025-12-19,AA
AA251219C00054000,54.0,0.06,,0.52,6.0,5.0,1.3984405078125,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.02,0.0,0.08,10.0,135.0,0.851563984375,False,CALL,2025-12-19,AA
AA251219C00056000,56.0,0.05,,0.08,,1.0,1.0351610742187503,False,CALL,2025-12-19,AA
AA251219P00032500,32.5,0.05,0.0,0.38,1.0,26.0,2.0742235644531246,False,PUT,2025-12-19,AA
AA251219P00033000,33.0,0.01,0.0,0.02,20.0,46.0,1.2812535937499998,False,PUT,2025-12-19,AA
AA251219P00033500,33.5,0.02,0.0,0.04,3.0,12.0,1.3281283593749997,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.01,0.0,0.04,5.0,10.0,1.2656286718749998,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.04,0.0,0.14,6.0,65.0,1.46875265625,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.01,0.0,0.02,2.0,3882.0,1.0625046875000002,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.1,3.0,31.0,1.2734411328124997,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.03,0.0,0.04,2.0,139.0,1.0625046875000002,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.02,0.0,0.04,3.0,40.0,1.000005,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.03,0.0,0.1,471.0,421.0,1.09375453125,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.05,0.0,0.1,6.0,24.0,1.0390673046875003,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.01,0.0,0.01,150.0,717.0,0.7187528125,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.14,0.0,0.12,2.0,56.0,0.9570316796874999,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.01,0.0,0.12,13.0,86.0,0.8984385156249999,False,PUT,2025-12-19,AA
AA251219P00039500,39.5,0.05,0.0,0.12,1.0,56.0,0.8437515624999999,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,0.05,0.02,0.12,94.0,2547.0,0.8085956640624999,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,0.05,0.0,0.12,1.0,141.0,0.726565234375,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,0.08,0.03,0.07,31.0,9341.0,0.648441015625,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,0.08,0.04,0.08,7.0,103.0,0.6132851171875001,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,0.1,0.05,0.18,2.0,250.0,0.648441015625,False,PUT,2025-12-19,AA
AA251219P00042500,42.5,0.1,0.0,0.17,3.0,174.0,0.5429733203125001,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,0.11,0.1,0.17,1.0,9968.0,0.5429733203125001,False,PUT,2025-12-19,AA
AA251219P00043500,43.5,0.35,0.07,0.4,46.0,71.0,0.5712933496093751,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,0.26,0.14,0.43,1.0,375.0,0.5351608984375,False,PUT,2025-12-19,AA
AA251219P00044500,44.5,0.28,0.29,0.56,10.0,85.0,0.5478560839843751,False,PUT,2025-12-19,AA
AA251219P00045000,45.0,0.3,0.42,0.71,5.0,9714.0,0.5380905566406251,False,PUT,2025-12-19,AA
AA251219P00045500,45.5,1.0,0.55,0.99,1.0,130.0,0.5459029785156251,False,PUT,2025-12-19,AA
AA251219P00046000,46.0,0.75,0.76,1.2,33.0,776.0,0.5361374511718751,False,PUT,2025-12-19,AA
AA251219P00046500,46.5,1.53,1.04,1.5,20.0,47.0,0.5488326367187502,True,PUT,2025-12-19,AA
AA251219P00047000,47.0,1.4,0.81,1.8,18.0,163.0,0.6709017285156251,True,PUT,2025-12-19,AA
AA251219P00047500,47.5,1.43,1.21,2.33,,79.0,0.7841818457031251,True,PUT,2025-12-19,AA
AA251219P00048000,48.0,2.1,1.57,2.62,7.0,133.0,0.75586181640625,True,PUT,2025-12-19,AA
AA251219P00048500,48.5,1.52,1.76,3.35,,20.0,0.9726565234375,True,PUT,2025-12-19,AA
AA251219P00049000,49.0,2.33,2.22,4.45,,1.0,0.7304714453125,True,PUT,2025-12-19,AA
AA251219P00050000,50.0,3.24,3.05,5.3,8.0,4.0,0.737307314453125,True,PUT,2025-12-19,AA
AA251219P00051000,51.0,4.47,3.8,6.2,2.0,3.0,0.6562534375000001,True,PUT,2025-12-19,AA
AA251219P00052000,52.0,8.25,4.2,7.95,,,0.8535170898437501,True,PUT,2025-12-19,AA
AA251219P00053000,53.0,6.4,5.15,8.95,,0.0,0.9179695703125,True,PUT,2025-12-19,AA
AA251226C00033000,33.0,5.29,11.1,14.85,,1.0,2.307621418457031,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,10.16,10.6,13.35,2.0,34.0,1.8994145654296877,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,11.56,9.1,12.6,1.0,17.0,1.9062504687500001,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,8.45,8.1,11.85,2.0,5.0,1.8984380078125,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,10.4,7.35,10.45,1.0,43.0,1.5781271093749998,True,CALL,2025-12-26,AA
AA251226C00038000,38.0,9.75,7.1,9.4,5.0,36.0,0.72851833984375,True,CALL,2025-12-26,AA
AA251226C00039000,39.0,6.85,5.3,8.3,2.0,10.0,1.2666052294921872,True,CALL,2025-12-26,AA
AA251226C00039500,39.5,6.88,6.0,7.8,,2.0,0.7324245507812499,True,CALL,2025-12-26,AA
AA251226C00040000,40.0,5.87,5.35,7.25,3.0,62.0,0.6152382226562501,True,CALL,2025-12-26,AA
AA251226C00040500,40.5,7.08,4.15,6.85,,1.0,1.111332568359375,True,CALL,2025-12-26,AA
AA251226C00041000,41.0,5.93,4.65,6.5,1.0,38.0,0.700198310546875,True,CALL,2025-12-26,AA
AA251226C00041500,41.5,5.25,4.2,5.85,10.0,111.0,0.6259803027343751,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,4.4,3.85,5.5,2.0,72.0,0.65039412109375,True,CALL,2025-12-26,AA
AA251226C00042500,42.5,5.05,3.1,5.0,,8.0,0.5419967675781252,True,CALL,2025-12-26,AA
AA251226C00043000,43.0,3.23,2.75,4.35,1.0,55.0,0.8100604931640624,True,CALL,2025-12-26,AA
AA251226C00043500,43.5,2.77,2.35,4.05,1.0,7.0,0.5043994873046875,True,CALL,2025-12-26,AA
AA251226C00044000,44.0,2.68,2.17,3.6,2.0,28.0,0.5195360546875,True,CALL,2025-12-26,AA
AA251226C00044500,44.5,2.0,1.84,2.85,104.0,147.0,0.6196327099609377,True,CALL,2025-12-26,AA
AA251226C00045000,45.0,1.67,1.7,2.07,142.0,156.0,0.459966337890625,True,CALL,2025-12-26,AA
AA251226C00045500,45.5,1.63,1.65,1.79,8.0,64.0,0.46289599609375004,True,CALL,2025-12-26,AA
AA251226C00046000,46.0,1.37,1.38,1.48,35.0,164.0,0.44727115234375,True,CALL,2025-12-26,AA
AA251226C00046500,46.5,1.13,1.11,1.24,21.0,76.0,0.4458063232421875,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,0.89,0.9,1.19,21.0,158.0,0.49561051269531253,False,CALL,2025-12-26,AA
AA251226C00047500,47.5,0.59,0.72,0.82,4.0,85.0,0.43457596679687505,False,CALL,2025-12-26,AA
AA251226C00048000,48.0,0.73,0.54,0.64,1.0,88.0,0.42578699218750005,False,CALL,2025-12-26,AA
AA251226C00048500,48.5,0.72,0.42,0.51,3.0,58.0,0.424810439453125,False,CALL,2025-12-26,AA
AA251226C00049000,49.0,0.37,0.32,0.41,4.0,103.0,0.42774009765625004,False,CALL,2025-12-26,AA
AA251226C00049500,49.5,0.29,0.19,0.37,5.0,14.0,0.45117736328125,False,CALL,2025-12-26,AA
AA251226C00050000,50.0,0.36,0.16,0.25,3.0,100.0,0.428716650390625,False,CALL,2025-12-26,AA
AA251226C00051000,51.0,0.26,0.02,0.57,2.0,10.0,0.523442265625,False,CALL,2025-12-26,AA
AA251226C00052000,52.0,0.15,0.0,0.33,3.0,43.0,0.5039112109375,False,CALL,2025-12-26,AA
AA251226C00055000,55.0,0.15,0.0,0.17,,1.0,0.5839885351562499,False,CALL,2025-12-26,AA
AA251226P00033000,33.0,0.01,0.0,0.75,32.0,61.0,1.41015919921875,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,0.19,0.0,0.75,1.0,9.0,1.3105503222656247,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.13,0.0,0.75,1.0,51.0,1.2109414453124998,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,0.1,0.0,0.54,125.0,73.0,1.0234423828125,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,0.1,0.0,0.54,4.0,61.0,0.9355475195312499,False,PUT,2025-12-26,AA
AA251226P00038000,38.0,0.13,0.0,0.65,8.0,47.0,0.8896495410156249,False,PUT,2025-12-26,AA
AA251226P00039000,39.0,0.05,0.0,0.95,2.0,18.0,0.8964854101562498,False,PUT,2025-12-26,AA
AA251226P00039500,39.5,0.12,0.0,0.74,9.0,10.0,0.7832052929687501,False,PUT,2025-12-26,AA
AA251226P00040000,40.0,0.07,0.02,0.21,27.0,274.0,0.5410202148437502,False,PUT,2025-12-26,AA
AA251226P00041000,41.0,0.22,0.0,0.45,3.0,31.0,0.5546919531250001,False,PUT,2025-12-26,AA
AA251226P00041500,41.5,0.27,0.0,0.43,6.0,7.0,0.5048877636718749,False,PUT,2025-12-26,AA
AA251226P00042000,42.0,0.31,0.0,0.49,3.0,90.0,0.6123085644531252,False,PUT,2025-12-26,AA
AA251226P00042500,42.5,0.37,0.03,0.7,11.0,80.0,0.5029346582031251,False,PUT,2025-12-26,AA
AA251226P00043000,43.0,0.26,0.29,0.39,1.0,41.0,0.46680220703125,False,PUT,2025-12-26,AA
AA251226P00043500,43.5,0.55,0.37,0.48,15.0,29.0,0.45703667968750006,False,PUT,2025-12-26,AA
AA251226P00044000,44.0,0.69,0.47,0.59,29.0,90.0,0.44824770507812495,False,PUT,2025-12-26,AA
AA251226P00044500,44.5,0.9,0.62,0.74,6.0,22.0,0.4458063232421875,False,PUT,2025-12-26,AA
AA251226P00045000,45.0,1.11,0.82,0.94,46.0,146.0,0.45166563964843753,False,PUT,2025-12-26,AA
AA251226P00045500,45.5,1.26,0.83,1.12,52.0,37.0,0.4419001123046875,False,PUT,2025-12-26,AA
AA251226P00046000,46.0,1.15,1.18,1.3,2.0,40.0,0.42383388671875,False,PUT,2025-12-26,AA
AA251226P00046500,46.5,1.33,1.47,1.6,6.0,11.0,0.43457596679687505,True,PUT,2025-12-26,AA
AA251226P00047000,47.0,2.11,1.71,1.85,25.0,39.0,0.42090422851562503,True,PUT,2025-12-26,AA
AA251226P00047500,47.5,2.02,1.91,2.58,1.0,22.0,0.5546919531250001,True,PUT,2025-12-26,AA
AA251226P00048000,48.0,2.44,1.81,3.05,,23.0,0.6015664843750002,True,PUT,2025-12-26,AA
AA251226P00048500,48.5,1.86,2.13,3.35,,8.0,0.5864299169921875,True,PUT,2025-12-26,AA
AA251226P00050000,50.0,8.52,3.1,4.8,2.0,0.0,0.7094755615234375,True,PUT,2025-12-26,AA
AA251226P00052000,52.0,5.83,5.1,6.8,1.0,0.0,0.87500125,True,PUT,2025-12-26,AA
AA251226P00053000,53.0,11.31,5.8,7.7,2.0,0.0,0.9082040429687499,True,PUT,2025-12-26,AA
AA260102C00033000,33.0,11.7,11.15,14.9,4.0,8.0,1.8251961865234374,True,CALL,2026-01-02,AA
AA260102C00034000,34.0,9.74,10.35,13.8,1.0,13.0,1.6748063134765625,True,CALL,2026-01-02,AA
AA260102C00035000,35.0,9.15,9.2,12.9,3.0,4.0,1.6079121166992185,True,CALL,2026-01-02,AA
AA260102C00036000,36.0,8.2,8.7,11.45,2.0,26.0,1.3300814746093748,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,9.78,7.2,10.65,10.0,17.0,1.3085972070312497,True,CALL,2026-01-02,AA
AA260102C00038000,38.0,7.99,7.4,9.5,7.0,23.0,0.7070341796875,True,CALL,2026-01-02,AA
AA260102C00039000,39.0,7.87,6.45,8.5,11.0,12.0,0.648441015625,True,CALL,2026-01-02,AA
AA260102C00040000,40.0,6.48,5.5,7.45,5.0,69.0,0.57617611328125,True,CALL,2026-01-02,AA
AA260102C00041000,41.0,5.25,4.7,6.4,6.0,17.0,0.5371140039062501,True,CALL,2026-01-02,AA
AA260102C00042000,42.0,5.55,4.05,5.6,10.0,216.0,0.5610395458984375,True,CALL,2026-01-02,AA
AA260102C00043000,43.0,4.24,2.64,4.35,4.0,217.0,0.6333044482421876,True,CALL,2026-01-02,AA
AA260102C00044000,44.0,3.05,2.3,3.9,2.0,107.0,0.6821320849609377,True,CALL,2026-01-02,AA
AA260102C00045000,45.0,2.13,2.33,2.46,1.0,154.0,0.459966337890625,True,CALL,2026-01-02,AA
AA260102C00046000,46.0,1.71,1.76,1.87,10.0,129.0,0.445318046875,True,CALL,2026-01-02,AA
AA260102C00047000,47.0,1.16,1.28,1.42,9.0,95.0,0.44434149414062496,False,CALL,2026-01-02,AA
AA260102C00048000,48.0,0.93,0.72,1.0,2.0,107.0,0.42969320312500003,False,CALL,2026-01-02,AA
AA260102C00049000,49.0,0.56,0.64,0.71,1.0,41.0,0.4272518212890626,False,CALL,2026-01-02,AA
AA260102C00050000,50.0,0.53,0.39,0.49,16.0,60.0,0.424810439453125,False,CALL,2026-01-02,AA
AA260102C00051000,51.0,0.7,0.0,0.69,2.0,5.0,0.5537154003906251,False,CALL,2026-01-02,AA
AA260102C00052000,52.0,0.25,0.03,0.78,1.0,100.0,0.5083056982421875,False,CALL,2026-01-02,AA
AA260102C00053000,53.0,0.3,0.0,0.75,,8.0,0.5468795312500001,False,CALL,2026-01-02,AA
AA260102C00055000,55.0,0.05,0.0,0.75,,40.0,0.6435582519531251,False,CALL,2026-01-02,AA
AA260102P00033000,33.0,0.09,0.0,1.15,7.0,8.0,1.236331943359375,False,PUT,2026-01-02,AA
AA260102P00034000,34.0,0.13,0.0,1.35,1.0,6.0,1.2080117724609374,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,0.75,5.0,30.0,0.94726615234375,False,PUT,2026-01-02,AA
AA260102P00036000,36.0,0.14,0.0,0.95,1.0,4.0,0.93164130859375,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,0.24,0.0,0.75,11.0,16.0,0.797853583984375,False,PUT,2026-01-02,AA
AA260102P00038000,38.0,0.1,0.0,0.75,21.0,78.0,0.7246121289062499,False,PUT,2026-01-02,AA
AA260102P00039000,39.0,0.45,0.0,0.73,3.0,28.0,0.64648791015625,False,PUT,2026-01-02,AA
AA260102P00040000,40.0,0.2,0.13,0.74,8.0,51.0,0.6074258007812501,False,PUT,2026-01-02,AA
AA260102P00041000,41.0,0.33,0.14,1.57,7.0,13.0,0.692385888671875,False,PUT,2026-01-02,AA
AA260102P00042000,42.0,0.37,0.0,0.97,6.0,69.0,0.6430699755859376,False,PUT,2026-01-02,AA
AA260102P00043000,43.0,0.69,0.4,0.63,2.0,22.0,0.44727115234375,False,PUT,2026-01-02,AA
AA260102P00044000,44.0,1.0,0.56,0.87,16.0,49.0,0.43164630859375,False,PUT,2026-01-02,AA
AA260102P00045000,45.0,1.21,0.87,1.22,3.0,93.0,0.42529871582031253,False,PUT,2026-01-02,AA
AA260102P00046000,46.0,1.9,1.49,1.66,1.0,67.0,0.41992767578125,False,PUT,2026-01-02,AA
AA260102P00047000,47.0,2.5,2.02,2.2,26.0,59.0,0.41602146484374997,True,PUT,2026-01-02,AA
AA260102P00048000,48.0,2.76,2.46,3.15,,2.0,0.49609878906250005,True,PUT,2026-01-02,AA
AA260102P00049000,49.0,3.05,2.65,4.2,,9.0,0.5913126806640626,True,PUT,2026-01-02,AA
AA260102P00050000,50.0,8.55,2.95,6.35,2.0,1.0,0.5097705273437501,True,PUT,2026-01-02,AA
AA260102P00053000,53.0,9.23,5.3,9.05,,3.0,0.5029346582031251,True,PUT,2026-01-02,AA
AA260102P00054000,54.0,10.1,6.25,10.0,,2.0,0.5224657128906249,True,PUT,2026-01-02,AA
AA260102P00055000,55.0,11.01,7.2,11.0,,1.0,0.5507857421875001,True,PUT,2026-01-02,AA
AA260102P00058000,58.0,11.24,10.2,12.8,3.0,0.0,1.0043995092773437,True,PUT,2026-01-02,AA
AA260109C00033000,33.0,11.22,11.2,15.05,,1.0,0.5546919531250001,True,CALL,2026-01-09,AA
AA260109C00035000,35.0,8.86,9.25,13.0,1.0,2.0,1.396487392578125,True,CALL,2026-01-09,AA
AA260109C00036000,36.0,7.76,8.25,12.0,,1.0,1.306155812988281,True,CALL,2026-01-09,AA
AA260109C00037000,37.0,7.18,7.3,11.05,,1.0,1.2314491552734375,True,CALL,2026-01-09,AA
AA260109C00038000,38.0,8.96,6.3,10.1,1.0,1.0,1.1572307763671876,True,CALL,2026-01-09,AA
AA260109C00040000,40.0,6.8,4.45,7.7,1.0,7.0,0.8740246972656249,True,CALL,2026-01-09,AA
AA260109C00041000,41.0,4.7,3.9,6.9,3.0,3.0,0.84179845703125,True,CALL,2026-01-09,AA
AA260109C00042000,42.0,5.0,4.65,5.35,1.0,39.0,0.52539537109375,True,CALL,2026-01-09,AA
AA260109C00043000,43.0,5.7,2.3,5.25,1.0,4.0,0.7495142236328125,True,CALL,2026-01-09,AA
AA260109C00044000,44.0,4.2,2.9,4.3,1.0,18.0,0.5112353564453125,True,CALL,2026-01-09,AA
AA260109C00045000,45.0,3.04,2.73,2.91,1.0,111.0,0.48730981445312505,True,CALL,2026-01-09,AA
AA260109C00046000,46.0,3.7,2.14,2.3,10.0,212.0,0.467778759765625,True,CALL,2026-01-09,AA
AA260109C00047000,47.0,1.57,1.65,1.78,2.0,43.0,0.45264219238281256,False,CALL,2026-01-09,AA
AA260109C00048000,48.0,1.25,1.28,1.39,5.0,50.0,0.450200810546875,False,CALL,2026-01-09,AA
AA260109C00049000,49.0,1.02,0.95,1.06,2.0,9.0,0.44605046142578125,False,CALL,2026-01-09,AA
AA260109C00050000,50.0,0.73,0.71,1.01,2.0,31.0,0.49658706542968756,False,CALL,2026-01-09,AA
AA260109C00051000,51.0,0.63,0.47,0.59,1.0,2.0,0.4414118359375,False,CALL,2026-01-09,AA
AA260109C00052000,52.0,0.9,0.15,0.51,,9.0,0.46582565429687506,False,CALL,2026-01-09,AA
AA260109C00053000,53.0,0.55,0.0,0.75,,29.0,0.5864299169921875,False,CALL,2026-01-09,AA
AA260109P00034000,34.0,0.38,0.0,1.15,,1.0,0.9765627343750001,False,PUT,2026-01-09,AA
AA260109P00035000,35.0,0.43,0.0,0.75,1.0,14.0,0.8037129003906249,False,PUT,2026-01-09,AA
AA260109P00036000,36.0,0.1,0.0,0.75,20.0,21.0,0.7402369726562499,False,PUT,2026-01-09,AA
AA260109P00037000,37.0,0.48,0.0,0.95,1.0,10.0,0.7246121289062499,False,PUT,2026-01-09,AA
AA260109P00038000,38.0,0.37,0.0,0.96,1.0,9.0,0.6616244775390626,False,PUT,2026-01-09,AA
AA260109P00039000,39.0,0.7,0.0,1.15,30.0,70.0,0.6337927246093751,False,PUT,2026-01-09,AA
AA260109P00040000,40.0,0.42,0.0,0.63,24.0,29.0,0.5864299169921875,False,PUT,2026-01-09,AA
AA260109P00041000,41.0,0.55,0.1,0.72,31.0,340.0,0.5468795312500001,False,PUT,2026-01-09,AA
AA260109P00042000,42.0,0.61,0.53,0.69,2.0,23.0,0.4672904833984375,False,PUT,2026-01-09,AA
AA260109P00043000,43.0,0.9,0.7,0.91,1.0,36.0,0.45361874511718747,False,PUT,2026-01-09,AA
AA260109P00044000,44.0,1.35,1.07,1.22,7.0,53.0,0.44824770507812495,False,PUT,2026-01-09,AA
AA260109P00045000,45.0,1.72,1.46,1.63,2.0,128.0,0.4497125341796875,False,PUT,2026-01-09,AA
AA260109P00046000,46.0,1.81,1.86,2.05,5.0,11.0,0.437505625,False,PUT,2026-01-09,AA
AA260109P00047000,47.0,2.43,2.39,2.6,9.0,70.0,0.4370173486328125,True,PUT,2026-01-09,AA
AA260109P00048000,48.0,3.2,2.85,3.2,1.0,47.0,0.43164630859375,True,PUT,2026-01-09,AA
AA260109P00049000,49.0,3.05,3.1,4.15,,10.0,0.4907277490234375,True,PUT,2026-01-09,AA
AA260109P00050000,50.0,3.7,3.9,5.0,,67.0,0.5195360546875,True,PUT,2026-01-09,AA
AA260109P00051000,51.0,9.46,4.55,6.05,2.0,1.0,0.5903361279296876,True,PUT,2026-01-09,AA
AA260109P00053000,53.0,8.96,5.4,9.2,,2.0,0.9741213525390625,True,PUT,2026-01-09,AA
AA260109P00055000,55.0,11.09,7.3,11.05,,1.0,0.5048877636718749,True,PUT,2026-01-09,AA
AA260109P00059000,59.0,12.18,11.15,14.5,2.0,2.0,1.0957076464843751,True,PUT,2026-01-09,AA
AA260116C00034000,34.0,10.75,11.75,13.45,,1.0,0.8271501660156249,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,11.24,10.85,11.5,8.0,10134.0,0.719729365234375,True,CALL,2026-01-16,AA
AA260116C00037000,37.0,9.22,8.75,10.45,1.0,5.0,0.648441015625,True,CALL,2026-01-16,AA
AA260116C00038000,38.0,8.47,7.85,9.65,5.0,19.0,0.6435582519531251,True,CALL,2026-01-16,AA
AA260116C00039000,39.0,6.03,7.0,8.75,1.0,11.0,0.622074091796875,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,6.8,6.25,7.15,2.0,8281.0,0.5073291455078125,True,CALL,2026-01-16,AA
AA260116C00041000,41.0,6.15,5.6,6.45,8.0,25.0,0.5361374511718751,True,CALL,2026-01-16,AA
AA260116C00042000,42.0,4.8,4.7,5.95,2.0,11.0,0.5405319384765627,True,CALL,2026-01-16,AA
AA260116C00043000,43.0,5.1,3.95,5.25,15.0,40.0,0.5280808911132813,True,CALL,2026-01-16,AA
AA260116C00044000,44.0,3.62,3.45,3.85,57.0,526.0,0.5014698291015626,True,CALL,2026-01-16,AA
AA260116C00045000,45.0,2.94,2.94,3.3,1009.0,17769.0,0.5043994873046875,True,CALL,2026-01-16,AA
AA260116C00046000,46.0,2.52,2.36,2.71,61.0,283.0,0.4887746435546876,True,CALL,2026-01-16,AA
AA260116C00047000,47.0,2.11,1.99,2.15,98.0,335.0,0.4682670361328125,False,CALL,2026-01-16,AA
AA260116C00048000,48.0,1.77,1.6,1.76,35.0,436.0,0.467778759765625,False,CALL,2026-01-16,AA
AA260116C00049000,49.0,1.28,1.21,1.36,31.0,378.0,0.4545952978515625,False,CALL,2026-01-16,AA
AA260116C00050000,50.0,1.08,0.99,1.18,97.0,8133.0,0.47461462890625,False,CALL,2026-01-16,AA
AA260116C00055000,55.0,0.36,0.23,0.53,5.0,7570.0,0.534184345703125,False,CALL,2026-01-16,AA
AA260116P00033000,33.0,0.08,0.03,0.12,9.0,25.0,0.5937540625000001,False,PUT,2026-01-16,AA
AA260116P00034000,34.0,0.09,0.01,0.16,10.0,91.0,0.56055126953125,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,0.11,0.1,0.16,12.0,5977.0,0.5566450585937501,False,PUT,2026-01-16,AA
