contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251107P00037500,37.5,0.76,0.0,0.0,1.0,93.0,0.12500875,False,PUT,2025-11-07,AA
AA251107P00038000,38.0,0.94,0.0,0.0,17.0,127.0,0.062509375,False,PUT,2025-11-07,AA
AA251107P00038500,38.5,1.18,0.0,0.0,23.0,98.0,0.062509375,False,PUT,2025-11-07,AA
AA251107P00039000,39.0,1.39,0.0,0.0,97.0,258.0,0.0312596875,False,PUT,2025-11-07,AA
AA251107P00039500,39.5,1.65,0.0,0.0,121.0,161.0,0.007822421875,False,PUT,2025-11-07,AA
AA251107P00040000,40.0,1.9,0.0,0.0,10.0,326.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00040500,40.5,2.03,0.0,0.0,33.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00041000,41.0,2.16,0.0,0.0,12.0,79.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00042000,42.0,3.45,0.0,0.0,40.0,75.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00043000,43.0,2.8,0.0,0.0,,5.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251114C00030000,30.0,8.36,0.0,0.0,15.0,26.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,8.43,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,8.26,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,6.95,0.0,0.0,5.0,25.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,4.85,0.0,0.0,1.0,80.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,4.01,0.0,0.0,15.0,164.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00037000,37.0,3.75,0.0,0.0,1.0,78.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00038000,38.0,2.55,0.0,0.0,22.0,84.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00039000,39.0,2.04,0.0,0.0,100.0,114.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00040000,40.0,1.58,0.0,0.0,16.0,88.0,0.015634843750000002,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,1.33,0.0,0.0,54.0,706.0,0.0312596875,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,0.99,0.0,0.0,3.0,25.0,0.062509375,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.7,0.0,0.0,1.0,33.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.6,0.0,0.0,16.0,50.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.48,0.0,0.0,1.0,48.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00046000,46.0,0.55,0.0,0.0,,1.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00047000,47.0,0.49,0.0,0.0,13.0,53.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00050000,50.0,0.22,0.0,0.0,,30.0,0.2500075,False,CALL,2025-11-14,AA
AA251114P00028000,28.0,0.05,0.0,0.0,1.0,19.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00029000,29.0,0.22,0.0,0.0,1.0,9.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00030000,30.0,0.27,0.0,0.0,4.0,18.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00031000,31.0,0.38,0.0,0.0,2.0,45.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00032000,32.0,0.1,0.0,0.0,27.0,60.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00033000,33.0,0.32,0.0,0.0,6.0,77.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00034000,34.0,0.29,0.0,0.0,1.0,115.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00035000,35.0,0.4,0.0,0.0,81.0,197.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00036000,36.0,0.6,0.0,0.0,31.0,761.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00037000,37.0,0.89,0.0,0.0,4.0,69.0,0.062509375,False,PUT,2025-11-14,AA
AA251114P00038000,38.0,1.16,0.0,0.0,4.0,97.0,0.062509375,False,PUT,2025-11-14,AA
AA251114P00039000,39.0,1.75,0.0,0.0,1.0,103.0,0.0312596875,False,PUT,2025-11-14,AA
AA251114P00040000,40.0,1.98,0.0,0.0,5.0,83.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00041000,41.0,2.32,0.0,0.0,4.0,85.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00042000,42.0,2.89,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,0.0,0.0,,34.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,5.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,5.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251121C00030000,30.0,9.52,0.0,0.0,6.0,1136.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,4.67,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,5.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,5.6,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,6.13,0.0,0.0,10.0,15.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,4.9,0.0,0.0,4.0,5966.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,5.07,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,4.44,0.0,0.0,10.0,207.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,4.35,0.0,0.0,30.0,1564.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,3.7,0.0,0.0,1.0,217.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037500,37.5,3.45,0.0,0.0,11.0,212.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00038000,38.0,3.01,0.0,0.0,930.0,1326.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00038500,38.5,2.6,0.0,0.0,2.0,65.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00039000,39.0,2.33,0.0,0.0,6.0,161.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00039500,39.5,2.25,0.0,0.0,1.0,205.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00040000,40.0,1.88,0.0,0.0,235.0,7115.0,0.015634843750000002,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,1.82,0.0,0.0,1.0,106.0,0.0312596875,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,1.6,0.0,0.0,40.0,2203.0,0.0312596875,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,1.2,0.0,0.0,75.0,336.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,1.15,0.0,0.0,10.0,58.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.74,0.0,0.0,2.0,551.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.5,0.0,0.0,312.0,1885.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.38,0.0,0.0,6.0,103.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00048000,48.0,0.39,0.0,0.0,4.0,73.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00050000,50.0,0.2,0.0,0.0,33.0,414.0,0.2500075,False,CALL,2025-11-21,AA
AA251121P00028000,28.0,0.06,0.0,0.0,10.0,38.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.06,0.0,0.0,1.0,70.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.09,0.0,0.0,37.0,2562.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.14,0.0,0.0,10.0,14.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.29,0.0,0.0,,24.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.13,0.0,0.0,,86.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.27,0.0,0.0,1.0,72.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.25,0.0,0.0,2.0,2530.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.38,0.0,0.0,2.0,9.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.41,0.0,0.0,20.0,117.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.49,0.0,0.0,7.0,75.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.6,0.0,0.0,64.0,1820.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.71,0.0,0.0,13.0,1472.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.76,0.0,0.0,25.0,268.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.97,0.0,0.0,4.0,109.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,1.15,0.0,0.0,6.0,1697.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.31,0.0,0.0,4.0,69.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00038000,38.0,1.53,0.0,0.0,948.0,1488.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00038500,38.5,1.7,0.0,0.0,1.0,368.0,0.0312596875,False,PUT,2025-11-21,AA
AA251121P00039000,39.0,2.01,0.0,0.0,8.0,190.0,0.015634843750000002,False,PUT,2025-11-21,AA
AA251121P00039500,39.5,2.26,0.0,0.0,24.0,164.0,0.0039162109375,False,PUT,2025-11-21,AA
AA251121P00040000,40.0,2.5,0.0,0.0,3.0,485.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,2.45,0.0,0.0,10.0,89.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,3.09,0.0,0.0,31.0,315.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,4.25,0.0,0.0,1.0,73.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,4.56,0.0,0.0,3.0,22.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,0.0,0.0,11.0,68.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00050000,50.0,10.32,0.0,0.0,2.0,57.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,6.87,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,6.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.93,0.0,0.0,,18.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,5.08,0.0,0.0,10.0,17.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,6.74,0.0,0.0,6.0,18.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,5.95,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,4.65,0.0,0.0,13.0,49.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,3.77,0.0,0.0,1.0,45.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00038000,38.0,3.35,0.0,0.0,1.0,72.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00039000,39.0,2.96,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00040000,40.0,2.42,0.0,0.0,1.0,64.0,0.007822421875,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,1.81,0.0,0.0,5.0,16.0,0.0312596875,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,1.5,0.0,0.0,12.0,26.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,1.37,0.0,0.0,2.0,5.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,1.01,0.0,0.0,2.0,3.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,1.05,0.0,0.0,2.0,9.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.59,0.0,0.0,,2.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.59,0.0,0.0,6.0,7.0,0.12500875,False,CALL,2025-11-28,AA
