contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AAPL251107P00185000,185.0,0.15,0.15,0.19,9.0,33,0.4580132324218751,False,PUT,2025-11-07,AAPL
AAPL251107P00190000,190.0,0.19,0.16,0.22,73.0,6,0.4331111376953125,False,PUT,2025-11-07,AAPL
AAPL251107P00195000,195.0,0.25,0.19,0.27,149.0,3,0.41260353027343744,False,PUT,2025-11-07,AAPL
AAPL251107P00200000,200.0,0.31,0.28,0.32,8.0,464,0.389654541015625,False,PUT,2025-11-07,AAPL
AAPL251107P00205000,205.0,0.37,0.35,0.4,11.0,26,0.36963520996093746,False,PUT,2025-11-07,AAPL
AAPL251107P00210000,210.0,0.5,0.44,0.49,4.0,15,0.34839518798828123,False,PUT,2025-11-07,AAPL
AAPL251107P00215000,215.0,0.62,0.54,0.63,16.0,43,0.3298406860351562,False,PUT,2025-11-07,AAPL
AAPL251107P00220000,220.0,0.84,0.77,0.85,534.0,99,0.3145820495605468,False,PUT,2025-11-07,AAPL
AAPL251107P00225000,225.0,1.13,1.06,1.12,73.0,574,0.29724823852539056,False,PUT,2025-11-07,AAPL
AAPL251107P00230000,230.0,1.5,1.47,1.56,244.0,341,0.28443098388671867,False,PUT,2025-11-07,AAPL
AAPL251107P00235000,235.0,2.22,1.91,2.27,61.0,132,0.27649649291992184,False,PUT,2025-11-07,AAPL
AAPL251107P00240000,240.0,3.24,2.85,3.2,328.0,437,0.26709717285156254,False,PUT,2025-11-07,AAPL
AAPL251107P00245000,245.0,4.5,4.2,4.45,372.0,52,0.2580640600585938,False,PUT,2025-11-07,AAPL
AAPL251107P00250000,250.0,5.85,5.7,6.1,36.0,141,0.24958025817871093,False,PUT,2025-11-07,AAPL
AAPL251107P00255000,255.0,8.17,7.85,8.2,25.0,51,0.24127955993652345,True,PUT,2025-11-07,AAPL
AAPL251107P00260000,260.0,11.08,10.5,10.9,24.0,27,0.23633576171874998,True,PUT,2025-11-07,AAPL
AAPL251107P00265000,265.0,13.97,12.8,13.95,28.0,56,0.22669230346679686,True,PUT,2025-11-07,AAPL
AAPL251121C00180000,180.0,76.4,75.1,76.85,17.0,272,0.5969278588867188,True,CALL,2025-11-21,AAPL
AAPL251121C00185000,185.0,69.95,69.85,71.6,86.0,528,0.5334519311523438,True,CALL,2025-11-21,AAPL
AAPL251121C00190000,190.0,65.25,65.3,66.45,4.0,509,0.5112353564453125,True,CALL,2025-11-21,AAPL
AAPL251121C00195000,195.0,60.64,60.35,61.55,6.0,551,0.5275926147460939,True,CALL,2025-11-21,AAPL
AAPL251121C00200000,200.0,55.7,55.7,56.75,18.0,1914,0.5017139672851563,True,CALL,2025-11-21,AAPL
AAPL251121C00205000,205.0,52.25,50.8,52.05,3.0,1447,0.4804739453125,True,CALL,2025-11-21,AAPL
AAPL251121C00210000,210.0,45.15,45.65,46.95,28.0,2105,0.43506424316406256,True,CALL,2025-11-21,AAPL
AAPL251121C00215000,215.0,41.22,41.65,42.05,7.0,3199,0.40112903564453123,True,CALL,2025-11-21,AAPL
AAPL251121C00220000,220.0,37.32,36.9,37.25,91.0,40367,0.3714662463378906,True,CALL,2025-11-21,AAPL
AAPL251121C00225000,225.0,33.0,32.35,32.65,66.0,6416,0.34888346435546874,True,CALL,2025-11-21,AAPL
AAPL251121C00230000,230.0,28.5,27.95,28.2,82.0,13647,0.3289251678466796,True,CALL,2025-11-21,AAPL
AAPL251121C00235000,235.0,23.4,23.75,24.0,86.0,18087,0.31323928955078123,True,CALL,2025-11-21,AAPL
AAPL251121C00240000,240.0,20.01,19.8,20.0,93.0,15455,0.29798065307617183,True,CALL,2025-11-21,AAPL
AAPL251121C00245000,245.0,16.65,16.15,16.35,821.0,23947,0.28613995117187496,True,CALL,2025-11-21,AAPL
AAPL251121C00250000,250.0,13.1,12.85,13.1,1531.0,27516,0.2771068383789062,True,CALL,2025-11-21,AAPL
AAPL251121C00255000,255.0,10.2,10.0,10.15,1834.0,16979,0.2668530346679688,False,CALL,2025-11-21,AAPL
AAPL251121C00260000,260.0,7.74,7.6,7.75,908.0,19354,0.2611157873535156,False,CALL,2025-11-21,AAPL
AAPL251121C00265000,265.0,5.76,5.6,5.75,689.0,44325,0.25580578186035163,False,CALL,2025-11-21,AAPL
AAPL251121C00270000,270.0,4.2,4.05,4.2,521.0,9174,0.25275405456542965,False,CALL,2025-11-21,AAPL
AAPL251121C00275000,275.0,2.98,2.89,3.05,1261.0,18631,0.25214370910644535,False,CALL,2025-11-21,AAPL
AAPL251121C00280000,280.0,2.1,2.0,2.08,716.0,16751,0.24793232543945312,False,CALL,2025-11-21,AAPL
AAPL251121C00285000,285.0,1.46,1.42,1.46,193.0,4842,0.24848163635253906,False,CALL,2025-11-21,AAPL
AAPL251121C00290000,290.0,1.05,0.98,1.03,131.0,4145,0.2503737072753906,False,CALL,2025-11-21,AAPL
AAPL251121C00295000,295.0,0.7,0.69,0.73,240.0,2020,0.25318129638671877,False,CALL,2025-11-21,AAPL
AAPL251121C00300000,300.0,0.49,0.49,0.51,2435.0,5395,0.2553785400390626,False,CALL,2025-11-21,AAPL
AAPL251121C00305000,305.0,0.35,0.34,0.37,23.0,557,0.25977302734375,False,CALL,2025-11-21,AAPL
AAPL251121C00310000,310.0,0.24,0.24,0.26,52.0,1179,0.2624585473632813,False,CALL,2025-11-21,AAPL
AAPL251121C00315000,315.0,0.17,0.17,0.19,198.0,533,0.2668530346679688,False,CALL,2025-11-21,AAPL
AAPL251121C00320000,320.0,0.14,0.12,0.14,6.0,312,0.27149166015625,False,CALL,2025-11-21,AAPL
AAPL251121C00325000,325.0,0.1,0.08,0.11,15.0,2175,0.2778392529296875,False,CALL,2025-11-21,AAPL
AAPL251121C00330000,330.0,0.07,0.06,0.08,1.0,178,0.28125718749999995,False,CALL,2025-11-21,AAPL
AAPL251121P00180000,180.0,0.23,0.22,0.24,130.0,14073,0.436529072265625,False,PUT,2025-11-21,AAPL
AAPL251121P00185000,185.0,0.28,0.26,0.29,20.0,11402,0.4184628466796875,False,PUT,2025-11-21,AAPL
AAPL251121P00190000,190.0,0.33,0.32,0.34,252.0,6523,0.3979552392578125,False,PUT,2025-11-21,AAPL
AAPL251121P00195000,195.0,0.39,0.39,0.41,106.0,6374,0.37964487548828124,False,PUT,2025-11-21,AAPL
AAPL251121P00200000,200.0,0.48,0.48,0.5,355.0,16236,0.3618227880859375,False,PUT,2025-11-21,AAPL
AAPL251121P00205000,205.0,0.59,0.59,0.6,55.0,4564,0.34278000976562495,False,PUT,2025-11-21,AAPL
AAPL251121P00210000,210.0,0.74,0.74,0.77,187.0,14779,0.32813171874999997,False,PUT,2025-11-21,AAPL
AAPL251121P00215000,215.0,0.94,0.95,0.98,117.0,9120,0.3129951513671875,False,PUT,2025-11-21,AAPL
AAPL251121P00220000,220.0,1.24,1.23,1.27,486.0,9380,0.29895720581054686,False,PUT,2025-11-21,AAPL
AAPL251121P00225000,225.0,1.63,1.63,1.67,606.0,6556,0.28613995117187496,False,PUT,2025-11-21,AAPL
AAPL251121P00230000,230.0,2.16,2.18,2.23,130.0,12489,0.27497062927246096,False,PUT,2025-11-21,AAPL
AAPL251121P00235000,235.0,2.95,2.92,3.0,198.0,6176,0.2651440673828125,False,PUT,2025-11-21,AAPL
AAPL251121P00240000,240.0,3.9,3.9,4.0,931.0,11342,0.2553175054931641,False,PUT,2025-11-21,AAPL
AAPL251121P00245000,245.0,5.42,5.25,5.35,606.0,4374,0.24738301452636718,False,PUT,2025-11-21,AAPL
AAPL251121P00250000,250.0,6.9,6.95,7.1,402.0,12159,0.24079128356933593,False,PUT,2025-11-21,AAPL
AAPL251121P00255000,255.0,9.34,9.05,9.2,933.0,1868,0.23279575805664063,True,PUT,2025-11-21,AAPL
AAPL251121P00260000,260.0,12.05,11.55,11.9,47.0,1182,0.22919471984863282,True,PUT,2025-11-21,AAPL
AAPL251121P00265000,265.0,15.28,14.65,15.3,22.0,505,0.2331009307861328,True,PUT,2025-11-21,AAPL
AAPL251121P00270000,270.0,19.22,18.0,18.5,33.0,85,0.21967333068847655,True,PUT,2025-11-21,AAPL
AAPL251121P00275000,275.0,22.78,21.8,22.4,12.0,146,0.2153398779296875,True,PUT,2025-11-21,AAPL
AAPL251121P00280000,280.0,27.08,26.0,26.5,154.0,171,0.20508607421874997,True,PUT,2025-11-21,AAPL
AAPL251121P00285000,285.0,31.36,30.25,31.0,33.0,1,0.20020331054687499,True,PUT,2025-11-21,AAPL
AAPL251121P00290000,290.0,35.65,34.8,36.1,3.0,3,0.23072058349609376,True,PUT,2025-11-21,AAPL
AAPL251121P00300000,300.0,46.07,44.65,46.15,,0,0.27930408203124996,True,PUT,2025-11-21,AAPL
AAPL251121P00305000,305.0,92.7,48.75,50.45,1.0,0,0.20752745605468748,True,PUT,2025-11-21,AAPL
AAPL251121P00315000,315.0,88.2,58.8,60.45,,0,0.2387771435546875,True,PUT,2025-11-21,AAPL
AAPL251121P00325000,325.0,109.82,68.8,70.45,,0,0.26856200195312496,True,PUT,2025-11-21,AAPL
AAPL251219C00180000,180.0,76.19,75.8,77.0,2.0,25545,0.5144091528320311,True,CALL,2025-12-19,AAPL
AAPL251219C00185000,185.0,71.34,70.85,72.6,13.0,2275,0.5024463818359376,True,CALL,2025-12-19,AAPL
AAPL251219C00190000,190.0,67.65,66.65,67.6,3.0,2957,0.5164843273925781,True,CALL,2025-12-19,AAPL
AAPL251219C00195000,195.0,61.35,61.75,62.4,4.0,2713,0.47192910888671874,True,CALL,2025-12-19,AAPL
AAPL251219C00200000,200.0,56.25,56.85,57.55,39.0,7973,0.44507390869140623,True,CALL,2025-12-19,AAPL
AAPL251219C00205000,205.0,52.24,52.2,52.8,2.0,4535,0.4220638848876953,True,CALL,2025-12-19,AAPL
AAPL251219C00210000,210.0,48.05,47.6,48.0,24.0,9679,0.396063168334961,True,CALL,2025-12-19,AAPL
AAPL251219C00215000,215.0,43.53,43.0,43.35,99.0,12362,0.3748231463623046,True,CALL,2025-12-19,AAPL
AAPL251219C00220000,220.0,38.07,38.5,38.8,132.0,18983,0.3552310571289062,True,CALL,2025-12-19,AAPL
AAPL251219C00225000,225.0,34.7,34.1,34.4,35.0,6361,0.33814138427734375,True,CALL,2025-12-19,AAPL
AAPL251219C00230000,230.0,30.35,29.9,30.15,193.0,11829,0.3223944714355468,True,CALL,2025-12-19,AAPL
AAPL251219C00235000,235.0,26.2,25.85,26.1,346.0,14902,0.3084175604248046,True,CALL,2025-12-19,AAPL
AAPL251219C00240000,240.0,22.5,22.05,22.3,225.0,20190,0.2964242721557617,True,CALL,2025-12-19,AAPL
AAPL251219C00245000,245.0,18.75,18.55,18.7,132.0,8318,0.28421736297607414,True,CALL,2025-12-19,AAPL
AAPL251219C00250000,250.0,15.42,15.3,15.55,653.0,34675,0.27649649291992184,True,CALL,2025-12-19,AAPL
AAPL251219C00255000,255.0,12.8,12.45,12.65,595.0,13274,0.2681347601318359,False,CALL,2025-12-19,AAPL
AAPL251219C00260000,260.0,10.1,9.95,10.1,1694.0,24460,0.260749580078125,False,CALL,2025-12-19,AAPL
AAPL251219C00265000,265.0,7.75,7.8,7.95,254.0,23440,0.2551954364013672,False,CALL,2025-12-19,AAPL
AAPL251219C00270000,270.0,6.2,5.95,6.15,501.0,21418,0.2505568109130859,False,CALL,2025-12-19,AAPL
AAPL251219C00275000,275.0,4.65,4.55,4.65,367.0,21987,0.24597921997070313,False,CALL,2025-12-19,AAPL
AAPL251219C00280000,280.0,3.5,3.35,3.5,517.0,8651,0.2434768035888672,False,CALL,2025-12-19,AAPL
AAPL251219C00285000,285.0,2.47,2.42,2.64,187.0,2918,0.24280542358398435,False,CALL,2025-12-19,AAPL
AAPL251219C00290000,290.0,1.88,1.84,1.89,247.0,9841,0.23944852355957028,False,CALL,2025-12-19,AAPL
AAPL251219C00295000,295.0,1.35,1.34,1.38,164.0,1182,0.23889921264648437,False,CALL,2025-12-19,AAPL
AAPL251219C00300000,300.0,1.03,0.98,1.01,863.0,34743,0.23926541992187497,False,CALL,2025-12-19,AAPL
AAPL251219C00305000,305.0,0.78,0.71,0.75,15.0,138,0.24085231811523436,False,CALL,2025-12-19,AAPL
AAPL251219C00310000,310.0,0.53,0.52,0.55,65.0,8164,0.2420730090332031,False,CALL,2025-12-19,AAPL
AAPL251219C00315000,315.0,0.41,0.38,0.41,32.0,15,0.24414818359375,False,CALL,2025-12-19,AAPL
AAPL251219C00320000,320.0,0.29,0.28,0.31,107.0,8253,0.247077841796875,False,CALL,2025-12-19,AAPL
AAPL251219C00330000,330.0,0.17,0.15,0.18,59.0,7635,0.252937158203125,False,CALL,2025-12-19,AAPL
AAPL251219P00180000,180.0,0.43,0.39,0.42,228.0,11815,0.3859924682617187,False,PUT,2025-12-19,AAPL
AAPL251219P00185000,185.0,0.49,0.47,0.5,159.0,7219,0.3706117626953125,False,PUT,2025-12-19,AAPL
AAPL251219P00190000,190.0,0.61,0.57,0.6,67.0,12866,0.35596347167968745,False,PUT,2025-12-19,AAPL
AAPL251219P00195000,195.0,0.7,0.69,0.71,393.0,21058,0.3403386279296875,False,PUT,2025-12-19,AAPL
AAPL251219P00200000,200.0,0.84,0.83,0.87,208.0,22510,0.3270330969238281,False,PUT,2025-12-19,AAPL
AAPL251219P00205000,205.0,1.05,1.04,1.07,73.0,7487,0.31409377319335935,False,PUT,2025-12-19,AAPL
AAPL251219P00210000,210.0,1.27,1.28,1.32,499.0,7687,0.3013985876464844,False,PUT,2025-12-19,AAPL
AAPL251219P00215000,215.0,1.61,1.62,1.65,263.0,11793,0.2898020239257812,False,PUT,2025-12-19,AAPL
AAPL251219P00220000,220.0,2.03,2.05,2.1,345.0,13371,0.27985339294433587,False,PUT,2025-12-19,AAPL
AAPL251219P00225000,225.0,2.6,2.6,2.66,151.0,9984,0.26972165832519535,False,PUT,2025-12-19,AAPL
AAPL251219P00230000,230.0,3.45,3.3,3.4,130.0,13564,0.26093268371582035,False,PUT,2025-12-19,AAPL
AAPL251219P00235000,235.0,4.24,4.25,4.35,144.0,7875,0.252937158203125,False,PUT,2025-12-19,AAPL
AAPL251219P00240000,240.0,5.4,5.4,5.5,1255.0,5735,0.24436180450439454,False,PUT,2025-12-19,AAPL
AAPL251219P00245000,245.0,6.84,6.85,7.0,455.0,2620,0.23792265991210934,False,PUT,2025-12-19,AAPL
AAPL251219P00250000,250.0,8.62,8.6,8.8,1487.0,5054,0.2313004116821289,False,PUT,2025-12-19,AAPL
AAPL251219P00255000,255.0,10.75,10.7,10.9,248.0,2347,0.2238847143554687,True,PUT,2025-12-19,AAPL
AAPL251219P00260000,260.0,13.22,13.25,13.5,161.0,1748,0.21936815795898437,True,PUT,2025-12-19,AAPL
AAPL251219P00265000,265.0,15.97,16.1,16.7,422.0,1057,0.21991746887207028,True,PUT,2025-12-19,AAPL
AAPL251219P00270000,270.0,19.3,19.1,19.9,388.0,325,0.2125933233642578,True,PUT,2025-12-19,AAPL
AAPL251219P00275000,275.0,23.6,22.85,23.55,1905.0,358,0.20771055969238278,True,PUT,2025-12-19,AAPL
AAPL251219P00280000,280.0,27.45,26.55,27.5,4.0,450,0.2024005541992187,True,PUT,2025-12-19,AAPL
AAPL251219P00285000,285.0,31.63,30.95,31.75,31.0,55,0.19800606689453126,True,PUT,2025-12-19,AAPL
AAPL251219P00290000,290.0,34.7,35.4,36.25,7.0,45,0.19519847778320312,True,PUT,2025-12-19,AAPL
AAPL251219P00295000,295.0,40.55,40.1,41.1,1.0,41,0.20508607421874997,True,PUT,2025-12-19,AAPL
AAPL251219P00300000,300.0,44.28,44.65,46.1,39.0,39,0.22278609252929685,True,PUT,2025-12-19,AAPL
AAPL251219P00310000,310.0,82.05,53.8,55.4,2.0,0,0.16407085937500002,True,PUT,2025-12-19,AAPL
AAPL251219P00320000,320.0,92.5,64.7,65.85,,0,0.266608896484375,True,PUT,2025-12-19,AAPL
AAPL251219P00330000,330.0,84.55,74.7,76.1,11.0,0,0.3181220532226562,True,PUT,2025-12-19,AAPL
AAPL260116C00180000,180.0,77.12,76.8,78.15,2.0,43410,0.5008594836425782,True,CALL,2026-01-16,AAPL
AAPL260116C00185000,185.0,72.42,72.05,73.2,4.0,6857,0.5018360363769532,True,CALL,2026-01-16,AAPL
AAPL260116C00190000,190.0,67.4,67.5,68.4,8.0,5132,0.4781546325683594,True,CALL,2026-01-16,AAPL
AAPL260116C00195000,195.0,62.07,62.85,63.65,1.0,7148,0.4559990924072266,True,CALL,2026-01-16,AAPL
AAPL260116C00200000,200.0,57.75,57.8,58.85,34.0,20540,0.4315242395019532,True,CALL,2026-01-16,AAPL
AAPL260116C00205000,205.0,52.75,53.55,54.05,5.0,5068,0.4067442138671875,True,CALL,2026-01-16,AAPL
AAPL260116C00210000,210.0,48.37,49.0,49.45,41.0,14988,0.38757936645507807,True,CALL,2026-01-16,AAPL
AAPL260116C00215000,215.0,44.2,44.5,44.9,10.0,12052,0.36865865722656255,True,CALL,2026-01-16,AAPL
AAPL260116C00220000,220.0,39.56,40.15,40.45,20.0,14527,0.35098915618896476,True,CALL,2026-01-16,AAPL
AAPL260116C00225000,225.0,36.25,35.85,36.2,103.0,25948,0.3364324169921875,True,CALL,2026-01-16,AAPL
AAPL260116C00230000,230.0,32.15,31.75,32.05,172.0,22950,0.32175360870361325,True,CALL,2026-01-16,AAPL
AAPL260116C00235000,235.0,27.9,27.85,28.15,173.0,26658,0.30982135498046875,True,CALL,2026-01-16,AAPL
AAPL260116C00240000,240.0,24.7,24.15,24.45,335.0,29555,0.29871306762695304,True,CALL,2026-01-16,AAPL
AAPL260116C00245000,245.0,20.85,20.7,20.95,90.0,16600,0.28790995300292954,True,CALL,2026-01-16,AAPL
AAPL260116C00250000,250.0,17.9,17.5,17.8,628.0,46989,0.27970080657958973,True,CALL,2026-01-16,AAPL
AAPL260116C00255000,255.0,14.9,14.65,14.85,593.0,27944,0.27082028015136717,False,CALL,2026-01-16,AAPL
AAPL260116C00260000,260.0,12.31,12.05,12.25,710.0,64011,0.26364872100830083,False,CALL,2026-01-16,AAPL
AAPL260116C00265000,265.0,10.0,9.8,9.95,199.0,33719,0.25708750732421876,False,CALL,2026-01-16,AAPL
AAPL260116C00270000,270.0,8.0,7.85,8.0,1757.0,83168,0.25202164001464844,False,CALL,2026-01-16,AAPL
AAPL260116C00275000,275.0,6.15,6.25,6.35,235.0,13180,0.24768818725585937,False,CALL,2026-01-16,AAPL
AAPL260116C00280000,280.0,4.98,4.85,5.0,498.0,32729,0.24451439086914065,False,CALL,2026-01-16,AAPL
AAPL260116C00285000,285.0,3.66,3.75,3.85,225.0,11546,0.24079128356933593,False,CALL,2026-01-16,AAPL
AAPL260116C00290000,290.0,2.97,2.87,3.0,168.0,7048,0.23963162719726558,False,CALL,2026-01-16,AAPL
AAPL260116C00295000,295.0,2.25,2.22,2.27,35.0,3111,0.2371902453613281,False,CALL,2026-01-16,AAPL
AAPL260116C00300000,300.0,1.72,1.69,1.72,1191.0,46421,0.23590851989746092,False,CALL,2026-01-16,AAPL
AAPL260116C00305000,305.0,1.31,1.28,1.32,161.0,1573,0.23609162353515623,False,CALL,2026-01-16,AAPL
AAPL260116C00310000,310.0,1.01,0.97,1.01,1697.0,41985,0.23645783081054686,False,CALL,2026-01-16,AAPL
AAPL260116C00315000,315.0,0.73,0.74,0.77,56.0,1446,0.23706817626953125,False,CALL,2026-01-16,AAPL
AAPL260116C00320000,320.0,0.6,0.56,0.59,139.0,10848,0.23804472900390622,False,CALL,2026-01-16,AAPL
AAPL260116C00330000,330.0,0.34,0.33,0.36,85.0,8284,0.24195093994140626,False,CALL,2026-01-16,AAPL
AAPL260116P00180000,180.0,0.6,0.58,0.61,47.0,64390,0.3552310571289062,False,PUT,2026-01-16,AAPL
AAPL260116P00185000,185.0,0.74,0.7,0.72,36.0,17728,0.34180345703125,False,PUT,2026-01-16,AAPL
AAPL260116P00190000,190.0,0.89,0.84,0.86,377.0,16686,0.3293524096679687,False,PUT,2026-01-16,AAPL
AAPL260116P00195000,195.0,1.07,1.01,1.04,130.0,18427,0.3177558459472656,False,PUT,2026-01-16,AAPL
AAPL260116P00200000,200.0,1.27,1.24,1.27,162.0,42813,0.30713583496093744,False,PUT,2026-01-16,AAPL
AAPL260116P00205000,205.0,1.51,1.5,1.54,49.0,15342,0.2960275476074219,False,PUT,2026-01-16,AAPL
AAPL260116P00210000,210.0,1.85,1.85,1.89,656.0,36812,0.28601788208007806,False,PUT,2026-01-16,AAPL
AAPL260116P00215000,215.0,2.27,2.28,2.34,14.0,13507,0.2769237347412109,False,PUT,2026-01-16,AAPL
AAPL260116P00220000,220.0,2.82,2.82,2.88,224.0,17152,0.26758544921875,False,PUT,2026-01-16,AAPL
AAPL260116P00225000,225.0,3.5,3.5,3.6,69.0,14942,0.2601392346191406,False,PUT,2026-01-16,AAPL
AAPL260116P00230000,230.0,4.27,4.3,4.45,423.0,16957,0.25202164001464844,False,PUT,2026-01-16,AAPL
AAPL260116P00235000,235.0,5.33,5.35,5.5,1539.0,8683,0.24451439086914065,False,PUT,2026-01-16,AAPL
AAPL260116P00240000,240.0,6.9,6.6,6.75,240.0,8616,0.23679352081298827,False,PUT,2026-01-16,AAPL
AAPL260116P00245000,245.0,8.45,8.15,8.25,55.0,3621,0.2293473062133789,False,PUT,2026-01-16,AAPL
AAPL260116P00250000,250.0,9.97,9.9,10.15,1128.0,15087,0.22431195617675775,False,PUT,2026-01-16,AAPL
AAPL260116P00255000,255.0,12.0,12.05,12.25,177.0,1651,0.21735401794433595,True,PUT,2026-01-16,AAPL
AAPL260116P00260000,260.0,14.35,14.45,14.75,49.0,3483,0.21186090881347652,True,PUT,2026-01-16,AAPL
AAPL260116P00265000,265.0,17.74,17.2,17.65,2.0,684,0.2075579733276367,True,PUT,2026-01-16,AAPL
AAPL260116P00270000,270.0,21.5,20.3,21.05,109.0,283,0.20676452423095698,True,PUT,2026-01-16,AAPL
AAPL260116P00275000,275.0,24.78,23.4,24.35,2.0,81,0.1974567559814453,True,PUT,2026-01-16,AAPL
AAPL260116P00280000,280.0,28.26,27.45,28.0,5.0,38,0.18814898773193356,True,PUT,2026-01-16,AAPL
AAPL260116P00285000,285.0,32.53,31.25,32.2,5.0,47,0.18573812316894528,True,PUT,2026-01-16,AAPL
AAPL260116P00290000,290.0,36.82,35.8,36.35,2.0,38,0.1727987994384766,True,PUT,2026-01-16,AAPL
AAPL260116P00295000,295.0,40.0,40.05,41.15,1.0,85,0.17957363403320312,True,PUT,2026-01-16,AAPL
AAPL260116P00300000,300.0,49.0,44.65,46.15,1.0,52,0.19495433959960937,True,PUT,2026-01-16,AAPL
AAPL260116P00305000,305.0,76.0,49.65,50.9,,0,0.19409985595703128,True,PUT,2026-01-16,AAPL
AAPL260116P00310000,310.0,72.28,54.7,56.1,1.0,1,0.2211991943359375,True,PUT,2026-01-16,AAPL
AAPL260116P00315000,315.0,77.3,59.65,61.15,1.0,0,0.23828886718749998,True,PUT,2026-01-16,AAPL
AAPL260116P00320000,320.0,90.35,64.8,66.1,2.0,0,0.2485426708984375,True,PUT,2026-01-16,AAPL
AAPL260116P00330000,330.0,100.35,74.8,75.85,1.0,0,0.2546461254882813,True,PUT,2026-01-16,AAPL
AAPL260220C00180000,180.0,80.05,77.65,79.05,10.0,160,0.49573258178710944,True,CALL,2026-02-20,AAPL
AAPL260220C00185000,185.0,75.36,72.95,74.4,15.0,133,0.47803256347656253,True,CALL,2026-02-20,AAPL
AAPL260220C00190000,190.0,70.69,68.35,69.7,11.0,138,0.45807426696777354,True,CALL,2026-02-20,AAPL
AAPL260220C00195000,195.0,65.15,64.05,64.8,4.0,406,0.43182941223144533,True,CALL,2026-02-20,AAPL
AAPL260220C00200000,200.0,59.33,59.45,60.2,67.0,1161,0.414068359375,True,CALL,2026-02-20,AAPL
AAPL260220C00205000,205.0,54.85,55.0,55.7,11.0,407,0.3980773083496094,True,CALL,2026-02-20,AAPL
AAPL260220C00210000,210.0,50.68,50.65,51.2,11.0,1060,0.38101815277099604,True,CALL,2026-02-20,AAPL
AAPL260220C00215000,215.0,45.94,46.35,46.9,9.0,918,0.3674074490356446,True,CALL,2026-02-20,AAPL
AAPL260220C00220000,220.0,41.85,42.15,42.65,9.0,2552,0.3532779516601562,True,CALL,2026-02-20,AAPL
AAPL260220C00225000,225.0,37.89,38.15,38.5,742.0,2723,0.3395146615600586,True,CALL,2026-02-20,AAPL
AAPL260220C00230000,230.0,34.1,34.25,34.55,38.0,6018,0.32770447692871096,True,CALL,2026-02-20,AAPL
AAPL260220C00235000,235.0,30.4,30.35,30.9,63.0,2626,0.319068088684082,True,CALL,2026-02-20,AAPL
AAPL260220C00240000,240.0,26.89,26.95,27.25,92.0,5239,0.30783773223876953,True,CALL,2026-02-20,AAPL
AAPL260220C00245000,245.0,23.45,23.6,23.95,63.0,2710,0.299811689453125,True,CALL,2026-02-20,AAPL
AAPL260220C00250000,250.0,20.89,20.5,20.8,291.0,3146,0.29123633575439445,True,CALL,2026-02-20,AAPL
AAPL260220C00255000,255.0,17.63,17.6,17.9,154.0,3059,0.28351546569824215,False,CALL,2026-02-20,AAPL
AAPL260220C00260000,260.0,15.15,15.0,15.25,271.0,8778,0.2764659756469726,False,CALL,2026-02-20,AAPL
AAPL260220C00265000,265.0,12.6,12.65,12.95,78.0,5728,0.2714306256103516,False,CALL,2026-02-20,AAPL
AAPL260220C00270000,270.0,10.58,10.55,10.75,72.0,6551,0.2644726873779296,False,CALL,2026-02-20,AAPL
AAPL260220C00275000,275.0,8.95,8.75,9.0,83.0,11207,0.2612683737182617,False,CALL,2026-02-20,AAPL
AAPL260220C00280000,280.0,7.17,7.2,7.35,174.0,3405,0.256141471862793,False,CALL,2026-02-20,AAPL
AAPL260220C00285000,285.0,5.8,5.85,6.0,55.0,840,0.2527235372924804,False,CALL,2026-02-20,AAPL
AAPL260220C00290000,290.0,4.8,4.75,4.85,140.0,1274,0.2495497409057617,False,CALL,2026-02-20,AAPL
AAPL260220C00295000,295.0,3.89,3.8,3.95,10.0,1113,0.24817646362304688,False,CALL,2026-02-20,AAPL
AAPL260220C00300000,300.0,3.15,3.05,3.15,284.0,4368,0.2457961163330078,False,CALL,2026-02-20,AAPL
AAPL260220C00310000,310.0,1.97,1.98,2.09,5.0,666,0.2461012890625,False,CALL,2026-02-20,AAPL
AAPL260220C00320000,320.0,1.32,1.27,1.32,34.0,6306,0.24457542541503907,False,CALL,2026-02-20,AAPL
AAPL260220C00330000,330.0,0.86,0.82,0.86,8.0,949,0.24585715087890625,False,CALL,2026-02-20,AAPL
AAPL260220P00180000,180.0,1.11,1.04,1.07,28.0,5533,0.3448551843261719,False,PUT,2026-02-20,AAPL
AAPL260220P00185000,185.0,1.26,1.23,1.27,45.0,2956,0.33447931152343746,False,PUT,2026-02-20,AAPL
AAPL260220P00190000,190.0,1.49,1.46,1.56,103.0,1077,0.3270330969238281,False,PUT,2026-02-20,AAPL
AAPL260220P00195000,195.0,1.72,1.74,1.85,51.0,1785,0.3171455004882812,False,PUT,2026-02-20,AAPL
AAPL260220P00200000,200.0,2.11,2.09,2.16,86.0,3666,0.3061592822265625,False,PUT,2026-02-20,AAPL
AAPL260220P00205000,205.0,2.61,2.5,2.55,212.0,4463,0.29614961669921874,False,PUT,2026-02-20,AAPL
AAPL260220P00210000,210.0,3.15,2.99,3.1,95.0,6939,0.2891306439208984,False,PUT,2026-02-20,AAPL
AAPL260220P00215000,215.0,3.64,3.55,3.7,7.0,1960,0.280707876586914,False,PUT,2026-02-20,AAPL
AAPL260220P00220000,220.0,4.55,4.3,4.4,150.0,21796,0.2722240747070312,False,PUT,2026-02-20,AAPL
