contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AAPL260313P00195000,195.0,0.12,0.1,0.12,71.0,22.0,0.50586431640625,False,PUT,2026-03-13,AAPL
AAPL260313P00200000,200.0,0.15,0.13,0.15,1.0,173.0,0.48633326171875,False,PUT,2026-03-13,AAPL
AAPL260313P00205000,205.0,0.18,0.17,0.2,63.0,94.0,0.46582565429687506,False,PUT,2026-03-13,AAPL
AAPL260313P00210000,210.0,0.23,0.23,0.25,50.0,415.0,0.44043528320312497,False,PUT,2026-03-13,AAPL
AAPL260313P00215000,215.0,0.26,0.3,0.33,106.0,239.0,0.418951123046875,False,PUT,2026-03-13,AAPL
AAPL260313P00220000,220.0,0.42,0.41,0.43,6.0,808.0,0.3957579956054688,False,PUT,2026-03-13,AAPL
AAPL260313P00225000,225.0,0.56,0.54,0.58,40.0,613.0,0.37476211181640623,False,PUT,2026-03-13,AAPL
AAPL260313P00230000,230.0,0.74,0.77,0.8,11.0,331.0,0.3552310571289062,False,PUT,2026-03-13,AAPL
AAPL260313P00235000,235.0,1.1,1.07,1.1,55.0,600.0,0.334967587890625,False,PUT,2026-03-13,AAPL
AAPL260313P00240000,240.0,1.53,1.52,1.56,121.0,944.0,0.3175117077636719,False,PUT,2026-03-13,AAPL
AAPL260313P00245000,245.0,2.21,2.16,2.21,82.0,578.0,0.2999337585449219,False,PUT,2026-03-13,AAPL
AAPL260313P00250000,250.0,3.18,3.1,3.2,2554.0,761.0,0.28577374389648436,False,PUT,2026-03-13,AAPL
AAPL260313P00255000,255.0,4.45,4.4,4.5,127.0,929.0,0.2687451055908203,False,PUT,2026-03-13,AAPL
AAPL260313P00260000,260.0,6.16,6.2,6.3,320.0,1116.0,0.25269302001953126,False,PUT,2026-03-13,AAPL
AAPL260313P00265000,265.0,8.7,8.55,8.65,257.0,1313.0,0.23529817443847656,True,PUT,2026-03-13,AAPL
AAPL260313P00270000,270.0,11.9,11.55,11.75,42.0,543.0,0.22132126342773437,True,PUT,2026-03-13,AAPL
AAPL260313P00275000,275.0,12.9,15.25,15.4,7.0,644.0,0.2005695178222656,True,PUT,2026-03-13,AAPL
AAPL260313P00280000,280.0,17.9,19.05,19.95,11.0,473.0,0.2067950415039062,True,PUT,2026-03-13,AAPL
AAPL260313P00285000,285.0,21.55,23.6,25.0,2.0,42.0,0.24915301635742187,True,PUT,2026-03-13,AAPL
AAPL260313P00290000,290.0,33.76,28.3,30.05,1.0,17.0,0.2902903002929687,True,PUT,2026-03-13,AAPL
AAPL260313P00295000,295.0,35.0,33.0,35.25,2.0,0.0,0.34632001342773433,True,PUT,2026-03-13,AAPL
AAPL260313P00300000,300.0,34.65,38.1,40.15,8.0,0.0,0.3698793481445312,True,PUT,2026-03-13,AAPL
AAPL260320C00185000,185.0,81.85,75.45,77.5,1.0,965.0,0.7172879833984375,True,CALL,2026-03-20,AAPL
AAPL260320C00190000,190.0,76.49,70.0,73.1,2.0,648.0,0.6816438085937502,True,CALL,2026-03-20,AAPL
AAPL260320C00195000,195.0,67.14,65.7,67.75,4.0,1582.0,0.65820654296875,True,CALL,2026-03-20,AAPL
AAPL260320C00200000,200.0,62.2,60.85,62.55,64.0,6602.0,0.6081582153320313,True,CALL,2026-03-20,AAPL
AAPL260320C00205000,205.0,59.26,56.15,57.7,3.0,141.0,0.586918193359375,True,CALL,2026-03-20,AAPL
AAPL260320C00210000,210.0,54.6,51.2,52.5,15.0,4353.0,0.5324753784179688,True,CALL,2026-03-20,AAPL
AAPL260320C00215000,215.0,50.1,46.4,47.75,5.0,1571.0,0.5073291455078125,True,CALL,2026-03-20,AAPL
AAPL260320C00220000,220.0,42.07,41.85,42.65,1458.0,5081.0,0.5051319018554687,True,CALL,2026-03-20,AAPL
AAPL260320C00225000,225.0,38.72,37.05,37.45,1495.0,500.0,0.4419001123046875,True,CALL,2026-03-20,AAPL
AAPL260320C00230000,230.0,32.65,32.6,33.1,1430.0,5727.0,0.43396562133789063,True,CALL,2026-03-20,AAPL
AAPL260320C00235000,235.0,27.8,27.95,28.25,139.0,983.0,0.39075316284179684,True,CALL,2026-03-20,AAPL
AAPL260320C00240000,240.0,23.56,23.5,23.7,26.0,11118.0,0.3601138208007812,True,CALL,2026-03-20,AAPL
AAPL260320C00245000,245.0,19.4,19.3,19.5,84.0,2697.0,0.33924000610351557,True,CALL,2026-03-20,AAPL
AAPL260320C00250000,250.0,15.42,15.5,15.6,130.0,13861.0,0.32117378051757806,True,CALL,2026-03-20,AAPL
AAPL260320C00255000,255.0,11.9,11.85,11.95,97.0,6683.0,0.30133755310058596,True,CALL,2026-03-20,AAPL
AAPL260320C00260000,260.0,8.65,8.75,8.85,1967.0,27440.0,0.28748271118164054,True,CALL,2026-03-20,AAPL
AAPL260320C00265000,265.0,6.13,6.05,6.15,2064.0,7446.0,0.2718578674316406,False,CALL,2026-03-20,AAPL
AAPL260320C00270000,270.0,3.98,3.95,4.05,1981.0,22618.0,0.25977302734375,False,CALL,2026-03-20,AAPL
AAPL260320C00275000,275.0,2.47,2.47,2.51,2997.0,27910.0,0.2500075,False,CALL,2026-03-20,AAPL
AAPL260320C00280000,280.0,1.46,1.45,1.48,3021.0,67308.0,0.24329369995117187,False,CALL,2026-03-20,AAPL
AAPL260320C00285000,285.0,0.85,0.85,0.87,3084.0,29974.0,0.24146266357421875,False,CALL,2026-03-20,AAPL
AAPL260320C00290000,290.0,0.51,0.5,0.52,1335.0,29434.0,0.24329369995117187,False,CALL,2026-03-20,AAPL
AAPL260320C00295000,295.0,0.33,0.32,0.33,797.0,13258.0,0.249030947265625,False,CALL,2026-03-20,AAPL
AAPL260320C00300000,300.0,0.21,0.21,0.22,1986.0,56251.0,0.256843369140625,False,CALL,2026-03-20,AAPL
AAPL260320C00305000,305.0,0.14,0.14,0.16,566.0,15945.0,0.26758544921875,False,CALL,2026-03-20,AAPL
AAPL260320C00310000,310.0,0.11,0.1,0.11,802.0,36270.0,0.27539787109374997,False,CALL,2026-03-20,AAPL
AAPL260320C00315000,315.0,0.07,0.06,0.07,13.0,2061.0,0.2802806347656249,False,CALL,2026-03-20,AAPL
AAPL260320C00320000,320.0,0.06,0.05,0.07,269.0,12342.0,0.299811689453125,False,CALL,2026-03-20,AAPL
AAPL260320C00325000,325.0,0.04,0.04,0.07,10.0,1003.0,0.3193427441406249,False,CALL,2026-03-20,AAPL
AAPL260320C00330000,330.0,0.03,0.03,0.06,77.0,3300.0,0.3320379296875,False,CALL,2026-03-20,AAPL
AAPL260320C00335000,335.0,0.04,0.02,0.05,1.0,216.0,0.3437565625,False,CALL,2026-03-20,AAPL
AAPL260320P00185000,185.0,0.13,0.13,0.14,10.0,5274.0,0.5283250292968751,False,PUT,2026-03-20,AAPL
AAPL260320P00190000,190.0,0.15,0.16,0.17,5.0,6460.0,0.5048877636718749,False,PUT,2026-03-20,AAPL
AAPL260320P00195000,195.0,0.21,0.21,0.22,13.0,6339.0,0.48828636718750007,False,PUT,2026-03-20,AAPL
AAPL260320P00200000,200.0,0.27,0.25,0.27,533.0,10277.0,0.46533737792968755,False,PUT,2026-03-20,AAPL
AAPL260320P00205000,205.0,0.25,0.32,0.34,4.0,1464.0,0.44434149414062496,False,PUT,2026-03-20,AAPL
AAPL260320P00210000,210.0,0.42,0.4,0.42,23.0,13557.0,0.42188078125,False,PUT,2026-03-20,AAPL
AAPL260320P00215000,215.0,0.48,0.51,0.53,34.0,3475.0,0.4008848974609375,False,PUT,2026-03-20,AAPL
AAPL260320P00220000,220.0,0.67,0.66,0.68,393.0,17934.0,0.3806214282226562,False,PUT,2026-03-20,AAPL
AAPL260320P00225000,225.0,0.88,0.87,0.89,575.0,3862.0,0.3618227880859375,False,PUT,2026-03-20,AAPL
AAPL260320P00230000,230.0,1.16,1.14,1.17,865.0,14592.0,0.34314621704101556,False,PUT,2026-03-20,AAPL
AAPL260320P00235000,235.0,1.55,1.52,1.55,248.0,7256.0,0.32483585327148434,False,PUT,2026-03-20,AAPL
AAPL260320P00240000,240.0,2.11,2.07,2.1,1680.0,19502.0,0.3085396295166015,False,PUT,2026-03-20,AAPL
AAPL260320P00245000,245.0,2.87,2.83,2.87,1563.0,9130.0,0.2934640966796874,False,PUT,2026-03-20,AAPL
AAPL260320P00250000,250.0,3.9,3.85,3.95,1739.0,21243.0,0.28009753112792957,False,PUT,2026-03-20,AAPL
AAPL260320P00255000,255.0,5.3,5.25,5.35,1057.0,11785.0,0.2655102746582031,False,PUT,2026-03-20,AAPL
AAPL260320P00260000,260.0,7.15,7.05,7.15,2179.0,20371.0,0.24988543090820312,False,PUT,2026-03-20,AAPL
AAPL260320P00265000,265.0,9.61,9.4,9.5,1104.0,5090.0,0.23535920898437498,True,PUT,2026-03-20,AAPL
AAPL260320P00270000,270.0,12.5,12.35,12.45,187.0,9306.0,0.22144333251953124,True,PUT,2026-03-20,AAPL
AAPL260320P00275000,275.0,16.0,15.75,16.15,94.0,3205.0,0.21472953247070312,True,PUT,2026-03-20,AAPL
AAPL260320P00280000,280.0,19.9,19.8,20.05,97.0,4041.0,0.18921709228515626,True,PUT,2026-03-20,AAPL
AAPL260320P00285000,285.0,20.71,24.0,24.8,6.0,358.0,0.19849434326171872,True,PUT,2026-03-20,AAPL
AAPL260320P00290000,290.0,27.45,28.75,29.7,38.0,832.0,0.2148516015625,True,PUT,2026-03-20,AAPL
AAPL260320P00295000,295.0,30.11,33.2,35.2,4.0,159.0,0.29883513671874995,True,PUT,2026-03-20,AAPL
AAPL260320P00300000,300.0,38.85,38.65,40.0,1552.0,99.0,0.3083565258789062,True,PUT,2026-03-20,AAPL
AAPL260320P00305000,305.0,39.69,43.2,45.2,1.0,1.0,0.3577945080566406,True,PUT,2026-03-20,AAPL
AAPL260320P00310000,310.0,49.95,48.45,49.85,20.0,3.0,0.34278000976562495,True,PUT,2026-03-20,AAPL
AAPL260320P00320000,320.0,45.9,58.3,60.15,1.0,0.0,0.43335527587890627,True,PUT,2026-03-20,AAPL
AAPL260320P00325000,325.0,67.1,55.95,58.65,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,AAPL
AAPL260320P00330000,330.0,55.5,70.25,73.7,2.0,0.0,0.6433141137695313,True,PUT,2026-03-20,AAPL
AAPL260327C00190000,190.0,70.28,70.3,73.3,1.0,11.0,0.6445348046875,True,CALL,2026-03-27,AAPL
AAPL260327C00200000,200.0,62.0,61.1,62.9,3.0,3.0,0.5786174951171875,True,CALL,2026-03-27,AAPL
AAPL260327C00210000,210.0,62.1,51.4,53.6,,1.0,0.5333298620605469,True,CALL,2026-03-27,AAPL
AAPL260327C00215000,215.0,51.75,46.05,48.7,5.0,15.0,0.5661664477539063,True,CALL,2026-03-27,AAPL
AAPL260327C00220000,220.0,44.35,42.35,42.9,1.0,37.0,0.47070841796875,True,CALL,2026-03-27,AAPL
AAPL260327C00225000,225.0,36.36,37.1,38.4,,8.0,0.45361874511718747,True,CALL,2026-03-27,AAPL
AAPL260327C00230000,230.0,29.41,32.9,33.55,,10.0,0.414068359375,True,CALL,2026-03-27,AAPL
AAPL260327C00235000,235.0,31.43,28.25,29.1,5.0,28.0,0.39148557739257805,True,CALL,2026-03-27,AAPL
AAPL260327C00240000,240.0,26.95,24.15,24.75,21.0,49.0,0.36804831176757813,True,CALL,2026-03-27,AAPL
AAPL260327C00245000,245.0,22.69,20.05,20.4,22.0,15.0,0.3391179370117187,True,CALL,2026-03-27,AAPL
AAPL260327C00250000,250.0,16.26,16.2,16.7,73.0,54.0,0.32636171691894533,True,CALL,2026-03-27,AAPL
AAPL260327C00255000,255.0,12.95,12.7,12.9,44.0,95.0,0.30121548400878906,True,CALL,2026-03-27,AAPL
AAPL260327C00260000,260.0,9.6,9.55,9.75,70.0,323.0,0.2860789166259765,True,CALL,2026-03-27,AAPL
AAPL260327C00265000,265.0,7.0,6.9,7.15,139.0,461.0,0.27539787109374997,False,CALL,2026-03-27,AAPL
AAPL260327C00270000,270.0,4.85,4.75,4.9,189.0,638.0,0.2618482019042969,False,CALL,2026-03-27,AAPL
AAPL260327C00275000,275.0,3.17,3.05,3.25,55.0,917.0,0.25312026184082037,False,CALL,2026-03-27,AAPL
AAPL260327C00280000,280.0,2.0,1.94,2.0,445.0,1024.0,0.24353783813476562,False,CALL,2026-03-27,AAPL
AAPL260327C00285000,285.0,1.24,1.2,1.28,185.0,1854.0,0.2425612854003906,False,CALL,2026-03-27,AAPL
AAPL260327C00290000,290.0,0.75,0.74,0.79,293.0,890.0,0.24146266357421875,False,CALL,2026-03-27,AAPL
AAPL260327C00295000,295.0,0.49,0.46,0.49,121.0,188.0,0.2425612854003906,False,CALL,2026-03-27,AAPL
AAPL260327C00300000,300.0,0.31,0.29,0.32,440.0,1157.0,0.24683370361328127,False,CALL,2026-03-27,AAPL
AAPL260327C00305000,305.0,0.25,0.2,0.23,254.0,1563.0,0.2553785400390626,False,CALL,2026-03-27,AAPL
AAPL260327C00310000,310.0,0.17,0.1,0.18,39.0,121.0,0.266608896484375,False,CALL,2026-03-27,AAPL
AAPL260327C00315000,315.0,0.12,0.05,0.15,1.0,216.0,0.27930408203124996,False,CALL,2026-03-27,AAPL
AAPL260327C00320000,320.0,0.06,0.04,0.1,1.0,48.0,0.2827220166015625,False,CALL,2026-03-27,AAPL
AAPL260327C00325000,325.0,0.09,0.01,0.11,109.0,168.0,0.304694453125,False,CALL,2026-03-27,AAPL
AAPL260327C00330000,330.0,0.05,0.01,0.06,4.0,12.0,0.29883513671874995,False,CALL,2026-03-27,AAPL
AAPL260327C00335000,335.0,0.05,0.0,0.09,3.0,3.0,0.3315496533203125,False,CALL,2026-03-27,AAPL
AAPL260327P00185000,185.0,0.18,0.14,0.2,1.0,13.0,0.5019581054687501,False,PUT,2026-03-27,AAPL
AAPL260327P00190000,190.0,0.26,0.2,0.26,50.0,35.0,0.4858449853515625,False,PUT,2026-03-27,AAPL
AAPL260327P00195000,195.0,0.29,0.27,0.31,291.0,23.0,0.4633842724609375,False,PUT,2026-03-27,AAPL
AAPL260327P00200000,200.0,0.33,0.31,0.39,17.0,42.0,0.445318046875,False,PUT,2026-03-27,AAPL
AAPL260327P00205000,205.0,0.43,0.4,0.52,4.0,32.0,0.4318904467773438,False,PUT,2026-03-27,AAPL
AAPL260327P00210000,210.0,0.55,0.54,0.61,46.0,492.0,0.40820904296875,False,PUT,2026-03-27,AAPL
AAPL260327P00215000,215.0,0.71,0.7,0.75,15.0,33.0,0.38794557373046873,False,PUT,2026-03-27,AAPL
AAPL260327P00220000,220.0,0.84,0.88,0.96,80.0,369.0,0.37085590087890624,False,PUT,2026-03-27,AAPL
AAPL260327P00225000,225.0,1.18,1.13,1.26,55.0,132.0,0.35596347167968745,False,PUT,2026-03-27,AAPL
AAPL260327P00230000,230.0,1.52,1.47,1.59,18.0,120.0,0.33728690063476563,False,PUT,2026-03-27,AAPL
AAPL260327P00235000,235.0,1.99,1.93,2.06,24.0,268.0,0.32092964233398436,False,PUT,2026-03-27,AAPL
AAPL260327P00240000,240.0,2.68,2.55,2.62,36.0,357.0,0.30225307128906254,False,PUT,2026-03-27,AAPL
AAPL260327P00245000,245.0,3.3,3.4,3.55,86.0,465.0,0.2912668530273437,False,PUT,2026-03-27,AAPL
AAPL260327P00250000,250.0,4.61,4.55,4.7,30.0,307.0,0.278327529296875,False,PUT,2026-03-27,AAPL
AAPL260327P00255000,255.0,5.7,5.95,6.15,23.0,356.0,0.2644726873779296,False,PUT,2026-03-27,AAPL
AAPL260327P00260000,260.0,7.84,7.85,8.0,200.0,1609.0,0.2507399145507812,False,PUT,2026-03-27,AAPL
AAPL260327P00265000,265.0,10.52,10.1,10.35,72.0,266.0,0.2381667980957031,True,PUT,2026-03-27,AAPL
AAPL260327P00270000,270.0,12.98,13.0,13.3,18.0,500.0,0.2283402362060547,True,PUT,2026-03-27,AAPL
AAPL260327P00275000,275.0,14.86,15.6,17.05,22.0,113.0,0.2298660998535156,True,PUT,2026-03-27,AAPL
AAPL260327P00280000,280.0,20.05,19.9,20.95,22.0,73.0,0.22168747070312497,True,PUT,2026-03-27,AAPL
AAPL260327P00285000,285.0,23.88,23.95,25.45,25.0,242.0,0.22791299438476562,True,PUT,2026-03-27,AAPL
AAPL260327P00290000,290.0,30.3,28.15,30.35,30.0,49.0,0.2518385363769531,True,PUT,2026-03-27,AAPL
AAPL260327P00295000,295.0,35.0,32.8,35.6,54.0,43.0,0.29834686035156244,True,PUT,2026-03-27,AAPL
AAPL260327P00300000,300.0,36.58,37.8,40.55,2.0,5.0,0.32349309326171866,True,PUT,2026-03-27,AAPL
AAPL260327P00305000,305.0,42.73,42.85,45.65,25.0,0.0,0.358404853515625,True,PUT,2026-03-27,AAPL
AAPL260327P00310000,310.0,48.19,47.95,50.55,24.0,0.0,0.37756970092773434,True,PUT,2026-03-27,AAPL
AAPL260327P00315000,315.0,41.2,52.85,55.5,24.0,0.0,0.39905386108398444,True,PUT,2026-03-27,AAPL
AAPL260402C00210000,210.0,48.32,51.1,54.2,,2.0,0.5050098327636718,True,CALL,2026-04-02,AAPL
AAPL260402C00220000,220.0,46.7,42.0,44.4,2.0,23.0,0.5153857055664062,True,CALL,2026-04-02,AAPL
AAPL260402C00225000,225.0,41.0,37.3,39.5,6.0,1.0,0.4733939379882813,True,CALL,2026-04-02,AAPL
AAPL260402C00230000,230.0,38.13,32.2,35.4,1.0,8.0,0.4642387561035156,True,CALL,2026-04-02,AAPL
AAPL260402C00235000,235.0,33.1,27.65,29.6,1.0,26.0,0.3836121209716796,True,CALL,2026-04-02,AAPL
AAPL260402C00240000,240.0,24.8,23.7,26.25,7.0,4.0,0.3956969610595704,True,CALL,2026-04-02,AAPL
AAPL260402C00245000,245.0,23.9,19.85,21.25,4.0,3.0,0.34314621704101556,True,CALL,2026-04-02,AAPL
AAPL260402C00250000,250.0,17.55,15.95,17.5,3.0,8.0,0.32739930419921875,True,CALL,2026-04-02,AAPL
AAPL260402C00255000,255.0,13.62,13.35,14.0,5.0,265.0,0.31131670135498035,True,CALL,2026-04-02,AAPL
AAPL260402C00260000,260.0,10.7,10.2,10.7,41.0,138.0,0.29206030212402334,True,CALL,2026-04-02,AAPL
AAPL260402C00265000,265.0,7.6,7.55,7.95,60.0,99.0,0.27814442565917963,False,CALL,2026-04-02,AAPL
AAPL260402C00270000,270.0,5.54,5.25,5.9,145.0,588.0,0.2727733856201171,False,CALL,2026-04-02,AAPL
AAPL260402C00275000,275.0,3.6,3.65,4.2,57.0,161.0,0.26636475830078127,False,CALL,2026-04-02,AAPL
AAPL260402C00280000,280.0,2.69,2.31,2.55,24.0,275.0,0.2478712908935547,False,CALL,2026-04-02,AAPL
AAPL260402C00285000,285.0,1.59,1.59,1.75,377.0,157.0,0.24817646362304688,False,CALL,2026-04-02,AAPL
AAPL260402C00290000,290.0,0.99,0.99,1.33,141.0,89.0,0.2573316455078125,False,CALL,2026-04-02,AAPL
AAPL260402C00295000,295.0,0.71,0.42,0.77,16.0,51.0,0.2486647399902344,False,CALL,2026-04-02,AAPL
AAPL260402C00300000,300.0,0.61,0.4,0.55,10.0,158.0,0.25440198730468755,False,CALL,2026-04-02,AAPL
AAPL260402P00210000,210.0,0.66,0.65,0.96,2.0,2.0,0.4167538793945312,False,PUT,2026-04-02,AAPL
AAPL260402P00215000,215.0,0.79,0.62,1.14,3.0,23.0,0.39600213378906257,False,PUT,2026-04-02,AAPL
AAPL260402P00220000,220.0,0.93,0.94,1.25,12.0,24.0,0.367193828125,False,PUT,2026-04-02,AAPL
AAPL260402P00225000,225.0,1.11,1.15,1.7,4.0,49.0,0.3588931298828125,False,PUT,2026-04-02,AAPL
AAPL260402P00230000,230.0,1.78,1.53,1.95,13.0,64.0,0.33313655151367194,False,PUT,2026-04-02,AAPL
AAPL260402P00235000,235.0,2.3,2.12,2.47,19.0,86.0,0.31726756958007807,False,PUT,2026-04-02,AAPL
AAPL260402P00240000,240.0,2.98,2.81,3.15,55.0,180.0,0.30213100219726563,False,PUT,2026-04-02,AAPL
AAPL260402P00245000,245.0,3.7,3.6,4.25,21.0,33.0,0.29505099487304687,False,PUT,2026-04-02,AAPL
AAPL260402P00250000,250.0,5.03,4.75,5.45,30.0,344.0,0.2819285675048828,False,PUT,2026-04-02,AAPL
AAPL260402P00255000,255.0,6.55,6.25,6.85,24.0,294.0,0.26578493011474613,False,PUT,2026-04-02,AAPL
AAPL260402P00260000,260.0,8.34,8.2,8.9,48.0,61.0,0.2578809564208985,False,PUT,2026-04-02,AAPL
AAPL260402P00265000,265.0,10.72,10.45,11.15,34.0,68.0,0.2436599072265625,True,PUT,2026-04-02,AAPL
AAPL260402P00270000,270.0,10.55,13.25,13.95,35.0,39.0,0.23175817077636718,True,PUT,2026-04-02,AAPL
AAPL260402P00275000,275.0,16.91,15.75,17.45,1.0,8.0,0.22730264892578123,True,PUT,2026-04-02,AAPL
AAPL260402P00280000,280.0,21.0,19.35,21.95,1.0,15.0,0.24719991088867188,True,PUT,2026-04-02,AAPL
AAPL260402P00300000,300.0,38.05,37.6,40.8,,,0.31604687866210934,True,PUT,2026-04-02,AAPL
AAPL260417C00185000,185.0,63.2,76.65,78.7,1.0,38.0,0.6239051281738281,True,CALL,2026-04-17,AAPL
AAPL260417C00190000,190.0,68.74,71.95,73.65,2.0,123.0,0.5938761315917969,True,CALL,2026-04-17,AAPL
AAPL260417C00195000,195.0,80.55,66.65,68.8,1.0,220.0,0.5504195349121095,True,CALL,2026-04-17,AAPL
AAPL260417C00200000,200.0,63.11,62.45,64.0,10.0,525.0,0.5433395275878907,True,CALL,2026-04-17,AAPL
AAPL260417C00205000,205.0,60.77,57.25,58.9,4.0,601.0,0.5406540075683595,True,CALL,2026-04-17,AAPL
AAPL260417C00210000,210.0,54.52,52.9,53.4,1.0,1004.0,0.4758963543701171,True,CALL,2026-04-17,AAPL
AAPL260417C00215000,215.0,50.8,48.3,48.7,1.0,2687.0,0.45215391601562505,True,CALL,2026-04-17,AAPL
AAPL260417C00220000,220.0,43.65,43.6,44.0,4.0,3548.0,0.42676354492187507,True,CALL,2026-04-17,AAPL
AAPL260417C00225000,225.0,41.75,39.1,39.4,1.0,1097.0,0.4036314520263672,True,CALL,2026-04-17,AAPL
AAPL260417C00230000,230.0,34.5,34.7,34.95,21.0,1526.0,0.3836731555175781,True,CALL,2026-04-17,AAPL
AAPL260417C00235000,235.0,32.75,30.4,30.6,3.0,1539.0,0.3639589971923829,True,CALL,2026-04-17,AAPL
AAPL260417C00240000,240.0,26.27,26.2,26.45,69.0,3475.0,0.34668622070312494,True,CALL,2026-04-17,AAPL
AAPL260417C00245000,245.0,22.2,22.3,22.45,123.0,3703.0,0.32926085784912107,True,CALL,2026-04-17,AAPL
AAPL260417C00250000,250.0,18.38,18.65,18.75,549.0,4100.0,0.3147041186523437,True,CALL,2026-04-17,AAPL
AAPL260417C00255000,255.0,15.35,15.2,15.3,71.0,3335.0,0.30039151763916017,True,CALL,2026-04-17,AAPL
AAPL260417C00260000,260.0,11.98,12.1,12.2,1402.0,11650.0,0.28778788391113275,True,CALL,2026-04-17,AAPL
AAPL260417C00265000,265.0,9.36,9.4,9.5,960.0,4469.0,0.2771068383789062,False,CALL,2026-04-17,AAPL
AAPL260417C00270000,270.0,7.05,7.05,7.1,499.0,6856.0,0.26520510192871094,False,CALL,2026-04-17,AAPL
AAPL260417C00275000,275.0,5.15,5.1,5.2,989.0,11419.0,0.25678233459472655,False,CALL,2026-04-17,AAPL
AAPL260417C00280000,280.0,3.65,3.65,3.7,702.0,11232.0,0.24976336181640624,False,CALL,2026-04-17,AAPL
AAPL260417C00285000,285.0,2.53,2.54,2.58,844.0,11877.0,0.24469749450683598,False,CALL,2026-04-17,AAPL
AAPL260417C00290000,290.0,1.75,1.76,1.77,768.0,10426.0,0.24127955993652345,False,CALL,2026-04-17,AAPL
AAPL260417C00295000,295.0,1.2,1.18,1.21,175.0,9341.0,0.23975369628906246,False,CALL,2026-04-17,AAPL
AAPL260417C00300000,300.0,0.83,0.82,0.83,699.0,38239.0,0.23975369628906246,False,CALL,2026-04-17,AAPL
AAPL260417C00305000,305.0,0.57,0.56,0.58,56.0,9017.0,0.24146266357421875,False,CALL,2026-04-17,AAPL
AAPL260417C00310000,310.0,0.41,0.39,0.42,84.0,5229.0,0.245124736328125,False,CALL,2026-04-17,AAPL
AAPL260417C00315000,315.0,0.3,0.28,0.3,2.0,3600.0,0.24829853271484376,False,CALL,2026-04-17,AAPL
AAPL260417C00320000,320.0,0.21,0.21,0.22,13.0,9888.0,0.2524488818359375,False,CALL,2026-04-17,AAPL
AAPL260417C00325000,325.0,0.16,0.15,0.17,64.0,6586.0,0.25830819824218754,False,CALL,2026-04-17,AAPL
AAPL260417C00330000,330.0,0.14,0.11,0.13,15.0,4918.0,0.26319096191406255,False,CALL,2026-04-17,AAPL
AAPL260417C00335000,335.0,0.11,0.08,0.1,5.0,892.0,0.26856200195312496,False,CALL,2026-04-17,AAPL
AAPL260417P00185000,185.0,0.39,0.39,0.42,3.0,372.0,0.44946839599609373,False,PUT,2026-04-17,AAPL
AAPL260417P00190000,190.0,0.49,0.48,0.5,20.0,1292.0,0.4321345849609375,False,PUT,2026-04-17,AAPL
AAPL260417P00195000,195.0,0.6,0.59,0.61,1.0,1588.0,0.4165097412109374,False,PUT,2026-04-17,AAPL
AAPL260417P00200000,200.0,0.73,0.72,0.73,26.0,6521.0,0.3996642065429688,False,PUT,2026-04-17,AAPL
AAPL260417P00205000,205.0,0.88,0.88,0.89,90.0,1834.0,0.38440557006835935,False,PUT,2026-04-17,AAPL
AAPL260417P00210000,210.0,1.02,1.08,1.12,23.0,2397.0,0.37183245361328127,False,PUT,2026-04-17,AAPL
AAPL260417P00215000,215.0,1.35,1.32,1.36,117.0,6020.0,0.3562076098632812,False,PUT,2026-04-17,AAPL
AAPL260417P00220000,220.0,1.65,1.64,1.68,219.0,4551.0,0.3421696643066406,False,PUT,2026-04-17,AAPL
AAPL260417P00225000,225.0,2.04,2.03,2.06,972.0,9000.0,0.32739930419921875,False,PUT,2026-04-17,AAPL
AAPL260417P00230000,230.0,2.55,2.53,2.57,611.0,7822.0,0.3143379113769531,False,PUT,2026-04-17,AAPL
AAPL260417P00235000,235.0,3.2,3.15,3.25,68.0,9765.0,0.30298548583984375,False,PUT,2026-04-17,AAPL
AAPL260417P00240000,240.0,3.98,3.95,4.05,213.0,9710.0,0.29016823120117186,False,PUT,2026-04-17,AAPL
AAPL260417P00245000,245.0,5.0,5.0,5.1,166.0,10488.0,0.27912097839355465,False,PUT,2026-04-17,AAPL
AAPL260417P00250000,250.0,6.25,6.25,6.3,523.0,9058.0,0.26557130920410155,False,PUT,2026-04-17,AAPL
AAPL260417P00255000,255.0,7.8,7.75,7.85,238.0,8769.0,0.25391371093750004,False,PUT,2026-04-17,AAPL
AAPL260417P00260000,260.0,9.75,9.65,9.75,384.0,7210.0,0.24262231994628902,False,PUT,2026-04-17,AAPL
AAPL260417P00265000,265.0,12.07,12.0,12.1,569.0,3061.0,0.23297886169433596,True,PUT,2026-04-17,AAPL
AAPL260417P00270000,270.0,14.75,14.65,14.75,115.0,2376.0,0.22034471069335934,True,PUT,2026-04-17,AAPL
AAPL260417P00275000,275.0,18.09,17.8,17.95,28.0,2883.0,0.2104571142578125,True,PUT,2026-04-17,AAPL
AAPL260417P00280000,280.0,21.4,21.3,21.5,114.0,1618.0,0.1974567559814453,True,PUT,2026-04-17,AAPL
AAPL260417P00285000,285.0,23.3,25.3,25.9,645.0,767.0,0.20264469238281246,True,PUT,2026-04-17,AAPL
