contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121C00036000,36.0,2.16,2.19,2.28,12.0,199.0,0.5459029785156251,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,1.97,1.92,2.03,14.0,1581.0,0.5463912548828126,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,1.7,1.68,1.79,25.0,244.0,0.5459029785156251,False,CALL,2025-11-21,AA
AA251121C00037500,37.5,1.46,1.45,1.56,133.0,271.0,0.5424850439453126,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,1.25,1.25,1.31,8.0,469.0,0.534184345703125,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,1.07,1.07,1.16,4.0,155.0,0.5376022802734376,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.87,0.91,1.01,77.0,218.0,0.5385788330078126,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.75,0.77,0.85,43.0,230.0,0.5351608984375,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.69,0.64,0.74,50.0,7396.0,0.5361374511718751,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.57,0.54,0.61,2.0,137.0,0.5327195166015625,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.47,0.45,0.53,24.0,2183.0,0.5356491748046875,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.33,0.31,0.37,15.0,427.0,0.5351608984375,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.25,0.05,0.36,2.0,63.0,0.51758294921875,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.14,0.12,0.23,1.0,548.0,0.5498091894531252,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.12,0.1,0.14,30.0,1616.0,0.55273884765625,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.09,0.04,0.17,14.0,136.0,0.5820354296875,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.14,0.0,0.15,,55.0,0.7500025,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.06,0.01,0.16,10.0,38.0,0.6914093359375001,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.06,0.01,0.08,24.0,70.0,0.5507857421875001,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.1,0.08,0.13,85.0,2534.0,0.5664105859375,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.24,0.07,0.25,32.0,0.0,0.5839885351562499,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.14,0.12,0.2,23.0,17.0,0.5449264257812501,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.18,0.15,0.21,6.0,24.0,0.5205126074218749,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.22,0.21,0.27,9.0,88.0,0.5214891601562499,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.33,0.25,0.32,10.0,95.0,0.5048877636718749,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.41,0.36,0.42,46.0,2528.0,0.514653291015625,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.5,0.45,0.52,2.0,21.0,0.5107470800781251,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.63,0.57,0.64,5.0,158.0,0.508793974609375,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.74,0.7,0.78,8.0,105.0,0.50586431640625,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.9,0.89,0.94,69.0,1795.0,0.508793974609375,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,1.15,1.02,1.08,10.0,1471.0,0.5014698291015626,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,1.21,1.23,1.31,27.0,296.0,0.5073291455078125,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,1.47,1.47,1.54,2.0,158.0,0.50586431640625,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,1.74,1.72,1.76,26.0,1937.0,0.49414568359375005,True,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.98,1.98,2.1,2.0,373.0,0.5112353564453125,True,PUT,2025-11-21,AA
AA251121P00038000,38.0,2.35,2.28,2.4,46.0,546.0,0.5097705273437501,True,PUT,2025-11-21,AA
AA251121P00038500,38.5,2.63,2.59,2.72,4.0,430.0,0.507817421875,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,2.97,2.83,3.35,8.0,206.0,0.51562984375,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,3.6,3.05,4.55,3.0,183.0,0.631839619140625,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,3.68,3.55,4.15,12.0,447.0,0.5214891601562499,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,4.32,3.8,5.3,2.0,89.0,0.6347692773437501,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,4.66,4.2,5.65,6.0,319.0,0.6289099609375001,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,5.87,4.95,6.55,2.0,75.0,0.631839619140625,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,6.25,5.85,7.45,1.0,21.0,0.6523472265625001,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,6.75,9.1,,3.0,0.8388687988281249,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,7.7,10.05,11.0,68.0,0.8798840136718749,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,6.87,7.0,8.75,2.0,2.0,0.5136767382812499,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,9.61,6.65,8.15,1.0,2.0,0.782228740234375,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,4.35,8.0,3.0,4.0,0.5918009570312501,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.21,5.1,5.4,13.0,18.0,0.5459029785156251,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.7,3.95,4.85,5.0,20.0,0.5214891601562499,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,3.64,3.3,3.9,12.0,25.0,0.5913126806640626,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,3.06,2.85,3.2,56.0,43.0,0.5229539892578124,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,2.59,2.43,2.54,66.0,101.0,0.532231240234375,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,1.93,1.91,2.03,299.0,113.0,0.5268602001953125,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,1.49,1.47,1.6,76.0,129.0,0.5229539892578124,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,1.14,1.13,1.23,11.0,21.0,0.5205126074218749,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.86,0.83,0.9,1.0,97.0,0.5107470800781251,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.64,0.6,0.64,5.0,17.0,0.5029346582031251,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.43,0.33,0.52,3.0,56.0,0.5288133056640626,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.39,0.05,0.49,3.0,4.0,0.5732464550781251,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.45,0.0,1.15,1.0,2.0,0.6606479248046876,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.45,0.0,0.48,1.0,9.0,0.5537154003906251,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.59,0.0,1.95,,2.0,0.9135750830078125,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.3,0.0,1.35,1.0,7.0,0.850587431640625,False,CALL,2025-11-28,AA
AA251128P00028000,28.0,0.2,0.0,0.11,,6.0,0.5468795312500001,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.31,0.0,0.66,7.0,23.0,0.7246121289062499,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.13,0.09,0.21,50.0,43.0,0.52539537109375,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.29,0.0,2.13,2.0,13.0,0.8774426318359375,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.19,0.19,0.37,3.0,50.0,0.5107470800781251,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.54,0.44,0.55,1.0,124.0,0.5029346582031251,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.78,0.69,0.8,2.0,91.0,0.4985401708984375,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,1.27,1.04,1.11,4.0,98.0,0.4907277490234375,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,1.62,1.44,1.52,1.0,76.0,0.4887746435546876,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,2.1,1.93,1.99,,3.0,0.4809622216796875,True,PUT,2025-11-28,AA
AA251128P00038000,38.0,2.54,2.48,2.6,16.0,26.0,0.48779809082031256,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,3.4,3.1,3.25,1.0,31.0,0.485356708984375,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,2.45,3.15,4.35,1.0,6.0,0.5932657861328126,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,3.3,3.9,5.1,,1.0,0.5922892333984376,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,2.93,4.7,5.9,,1.0,0.5927775097656252,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,5.43,5.45,6.95,,2.0,0.6694368994140626,True,PUT,2025-11-28,AA
AA251205C00033000,33.0,4.6,2.84,6.55,1.0,2.0,0.5542036767578126,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,4.36,2.86,5.5,,2.0,0.5986368261718751,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,3.46,2.83,4.1,3.0,13.0,0.5722699023437501,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,2.18,2.09,2.36,6.0,7.0,0.52539537109375,False,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.82,1.55,2.03,6.0,43.0,0.5224657128906249,False,CALL,2025-12-05,AA
AA251205C00039000,39.0,1.53,1.15,1.53,2.0,37.0,0.5004932763671875,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,1.06,0.92,1.18,12.0,117.0,0.5009815527343751,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.86,0.62,1.1,1.0,8.0,0.514653291015625,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.86,0.3,1.07,4.0,16.0,0.5214891601562499,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.45,0.33,0.79,1.0,101.0,0.53320779296875,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.56,0.05,0.8,1.0,14.0,0.5312546875,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.3,0.05,0.74,1.0,35.0,0.5629926513671876,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.89,0.0,0.75,,20.0,0.59570716796875,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.66,0.0,0.75,,9.0,0.6347692773437501,False,CALL,2025-12-05,AA
AA251205P00029000,29.0,0.33,0.0,0.36,,8.0,0.5488326367187502,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.27,0.0,0.36,4.0,32.0,0.58789474609375,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.31,0.22,0.36,35.0,2.0,0.5185595019531251,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.51,0.1,0.84,,5.0,0.6210975390625001,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.72,0.3,1.04,,13.0,0.596683720703125,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,1.05,0.7,1.1,1.0,21.0,0.5249070947265625,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,1.3,1.11,1.55,3.0,43.0,0.5444381494140625,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,1.82,1.51,1.79,1.0,208.0,0.49658706542968756,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,2.25,2.05,2.43,7.0,35.0,0.5268602001953125,True,PUT,2025-12-05,AA
AA251205P00038000,38.0,2.81,2.5,3.25,23.0,26.0,0.5815471533203125,True,PUT,2025-12-05,AA
AA251205P00039000,39.0,3.47,3.05,4.85,2.0,10.0,0.596683720703125,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.38,3.35,4.55,14.0,20.0,0.57617611328125,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,5.02,3.5,5.3,,3.0,0.579105771484375,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,8.1,10.4,1.0,1.0,0.8784191845703124,True,PUT,2025-12-05,AA
AA251212C00035000,35.0,3.4,1.65,5.5,1.0,1.0,0.543949873046875,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,3.5,1.08,4.95,,1.0,0.5405319384765627,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,2.23,0.58,4.05,1.0,1.0,0.8542495043945313,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.97,0.51,1.48,1.0,1.0,0.5546919531250001,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.82,0.0,2.69,,7.0,0.692385888671875,False,CALL,2025-12-12,AA
AA251212P00031000,31.0,0.45,0.07,0.9,5.0,5.0,0.5195360546875,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,1.29,0.95,1.34,8.0,9.0,0.5346726220703125,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,1.83,0.11,2.7,45.0,24.0,0.7460962890625,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,2.07,1.79,2.05,6.0,5.0,0.50586431640625,False,PUT,2025-12-12,AA
