contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260402P00048000,48.0,0.22,0.0,0.0,7.0,22.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00049000,49.0,0.46,0.0,0.0,1.0,223.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00050000,50.0,0.27,0.0,0.0,3.0,23.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00051000,51.0,0.33,0.0,0.0,2.0,21.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00052000,52.0,0.74,0.0,0.0,2.0,8.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00053000,53.0,0.52,0.0,0.0,8.0,92.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00054000,54.0,0.86,0.0,0.0,1.0,11.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00055000,55.0,0.62,0.0,0.0,4.0,77.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00056000,56.0,0.79,0.0,0.0,8.0,30.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00057000,57.0,0.95,0.0,0.0,1.0,146.0,0.12500875,False,PUT,2026-04-02,AA
AA260402P00058000,58.0,1.14,0.0,0.0,3.0,27.0,0.12500875,False,PUT,2026-04-02,AA
AA260402P00059000,59.0,2.31,0.0,0.0,1.0,7.0,0.12500875,False,PUT,2026-04-02,AA
AA260402P00060000,60.0,1.65,0.0,0.0,3.0,83.0,0.12500875,False,PUT,2026-04-02,AA
AA260402P00061000,61.0,1.9,0.0,0.0,3.0,8.0,0.12500875,False,PUT,2026-04-02,AA
AA260402P00062000,62.0,2.66,0.0,0.0,3.0,81.0,0.062509375,False,PUT,2026-04-02,AA
AA260402P00063000,63.0,2.54,0.0,0.0,3.0,6.0,0.062509375,False,PUT,2026-04-02,AA
AA260402P00064000,64.0,4.65,0.0,0.0,5.0,38.0,0.062509375,False,PUT,2026-04-02,AA
AA260402P00065000,65.0,3.26,0.0,0.0,1.0,10.0,0.0312596875,False,PUT,2026-04-02,AA
AA260402P00066000,66.0,3.94,0.0,0.0,2.0,30.0,0.015634843750000002,False,PUT,2026-04-02,AA
AA260402P00067000,67.0,4.36,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2026-04-02,AA
AA260402P00068000,68.0,4.81,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,PUT,2026-04-02,AA
AA260402P00072000,72.0,13.53,0.0,0.0,,32.0,1.0000000000000003e-05,True,PUT,2026-04-02,AA
AA260402P00073000,73.0,13.92,0.0,0.0,,24.0,1.0000000000000003e-05,True,PUT,2026-04-02,AA
AA260402P00074000,74.0,14.88,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-04-02,AA
AA260402P00075000,75.0,15.92,0.0,0.0,,27.0,1.0000000000000003e-05,True,PUT,2026-04-02,AA
AA260402P00080000,80.0,20.47,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-04-02,AA
AA260410C00050000,50.0,10.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00052000,52.0,15.9,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00053000,53.0,13.43,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00054000,54.0,7.98,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00055000,55.0,7.51,0.0,0.0,7.0,8.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00056000,56.0,9.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00058000,58.0,10.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00060000,60.0,8.93,0.0,0.0,1.0,68.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00061000,61.0,7.83,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00062000,62.0,8.24,0.0,0.0,3.0,16.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00063000,63.0,6.27,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00064000,64.0,6.5,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00065000,65.0,5.82,0.0,0.0,87.0,96.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00066000,66.0,5.28,0.0,0.0,7.0,13.0,1.0000000000000003e-05,True,CALL,2026-04-10,AA
AA260410C00067000,67.0,4.78,0.0,0.0,4.0,13.0,0.00196310546875,False,CALL,2026-04-10,AA
AA260410C00068000,68.0,4.21,0.0,0.0,8.0,29.0,0.015634843750000002,False,CALL,2026-04-10,AA
AA260410C00069000,69.0,2.8,0.0,0.0,1.0,8.0,0.0312596875,False,CALL,2026-04-10,AA
AA260410C00070000,70.0,4.0,0.0,0.0,3.0,46.0,0.062509375,False,CALL,2026-04-10,AA
AA260410C00071000,71.0,3.44,0.0,0.0,6.0,6.0,0.062509375,False,CALL,2026-04-10,AA
AA260410C00072000,72.0,2.85,0.0,0.0,8.0,15.0,0.062509375,False,CALL,2026-04-10,AA
AA260410C00073000,73.0,1.9,0.0,0.0,2.0,6.0,0.062509375,False,CALL,2026-04-10,AA
AA260410C00074000,74.0,2.22,0.0,0.0,2.0,3.0,0.12500875,False,CALL,2026-04-10,AA
AA260410C00075000,75.0,2.04,0.0,0.0,9.0,10.0,0.12500875,False,CALL,2026-04-10,AA
AA260410C00076000,76.0,2.08,0.0,0.0,,2.0,0.12500875,False,CALL,2026-04-10,AA
AA260410C00077000,77.0,1.62,0.0,0.0,1.0,5.0,0.12500875,False,CALL,2026-04-10,AA
AA260410C00078000,78.0,1.22,0.0,0.0,3.0,15.0,0.12500875,False,CALL,2026-04-10,AA
AA260410C00080000,80.0,1.1,0.0,0.0,2.0,4.0,0.12500875,False,CALL,2026-04-10,AA
AA260410C00085000,85.0,0.64,0.0,0.0,6.0,8.0,0.2500075,False,CALL,2026-04-10,AA
AA260410P00047000,47.0,0.35,0.0,0.0,202.0,201.0,0.2500075,False,PUT,2026-04-10,AA
AA260410P00048000,48.0,0.4,,0.0,,1.0,0.2500075,False,PUT,2026-04-10,AA
AA260410P00049000,49.0,0.8,0.0,0.0,2.0,22.0,0.2500075,False,PUT,2026-04-10,AA
AA260410P00050000,50.0,0.72,0.0,0.0,5.0,57.0,0.2500075,False,PUT,2026-04-10,AA
AA260410P00051000,51.0,1.08,0.0,0.0,5.0,10.0,0.2500075,False,PUT,2026-04-10,AA
AA260410P00052000,52.0,1.06,0.0,0.0,2.0,29.0,0.2500075,False,PUT,2026-04-10,AA
AA260410P00053000,53.0,0.67,0.0,0.0,4.0,119.0,0.2500075,False,PUT,2026-04-10,AA
AA260410P00054000,54.0,1.05,0.0,0.0,1.0,6.0,0.2500075,False,PUT,2026-04-10,AA
AA260410P00055000,55.0,0.78,0.0,0.0,20.0,41.0,0.12500875,False,PUT,2026-04-10,AA
AA260410P00056000,56.0,1.5,0.0,0.0,6.0,13.0,0.12500875,False,PUT,2026-04-10,AA
AA260410P00057000,57.0,1.21,0.0,0.0,1.0,14.0,0.12500875,False,PUT,2026-04-10,AA
AA260410P00058000,58.0,1.51,0.0,0.0,11.0,17.0,0.12500875,False,PUT,2026-04-10,AA
AA260410P00059000,59.0,1.76,0.0,0.0,31.0,53.0,0.12500875,False,PUT,2026-04-10,AA
AA260410P00060000,60.0,2.31,0.0,0.0,2.0,14.0,0.12500875,False,PUT,2026-04-10,AA
AA260410P00061000,61.0,2.49,0.0,0.0,1.0,115.0,0.062509375,False,PUT,2026-04-10,AA
AA260410P00062000,62.0,5.25,0.0,0.0,10.0,11.0,0.062509375,False,PUT,2026-04-10,AA
AA260410P00063000,63.0,7.99,0.0,0.0,2.0,0.0,0.062509375,False,PUT,2026-04-10,AA
AA260410P00064000,64.0,3.55,0.0,0.0,10.0,14.0,0.0312596875,False,PUT,2026-04-10,AA
AA260410P00065000,65.0,3.96,0.0,0.0,7.0,33.0,0.0312596875,False,PUT,2026-04-10,AA
AA260410P00066000,66.0,4.42,0.0,0.0,16.0,21.0,0.015634843750000002,False,PUT,2026-04-10,AA
AA260417C00047000,47.0,20.43,0.0,0.0,2.0,54.0,1.0000000000000003e-05,True,CALL,2026-04-17,AA
AA260417C00048000,48.0,18.09,0.0,0.0,7.0,173.0,1.0000000000000003e-05,True,CALL,2026-04-17,AA
AA260417C00049000,49.0,12.86,0.0,0.0,1.0,119.0,1.0000000000000003e-05,True,CALL,2026-04-17,AA
AA260417C00050000,50.0,17.78,0.0,0.0,24.0,522.0,1.0000000000000003e-05,True,CALL,2026-04-17,AA
AA260417C00055000,55.0,13.4,0.0,0.0,27.0,1372.0,1.0000000000000003e-05,True,CALL,2026-04-17,AA
AA260417C00060000,60.0,9.9,0.0,0.0,182.0,2568.0,1.0000000000000003e-05,True,CALL,2026-04-17,AA
AA260417C00065000,65.0,6.76,0.0,0.0,173.0,3867.0,1.0000000000000003e-05,True,CALL,2026-04-17,AA
AA260417C00070000,70.0,4.48,0.0,0.0,2030.0,8744.0,0.0312596875,False,CALL,2026-04-17,AA
AA260417C00075000,75.0,2.82,0.0,0.0,252.0,5266.0,0.12500875,False,CALL,2026-04-17,AA
AA260417C00080000,80.0,1.74,0.0,0.0,39.0,2523.0,0.12500875,False,CALL,2026-04-17,AA
AA260417C00085000,85.0,1.07,0.0,0.0,24.0,5010.0,0.2500075,False,CALL,2026-04-17,AA
AA260417P00047000,47.0,0.59,0.0,0.0,1.0,1167.0,0.2500075,False,PUT,2026-04-17,AA
AA260417P00048000,48.0,0.56,0.0,0.0,8.0,497.0,0.2500075,False,PUT,2026-04-17,AA
AA260417P00049000,49.0,0.61,0.0,0.0,16.0,1084.0,0.2500075,False,PUT,2026-04-17,AA
AA260417P00050000,50.0,0.73,0.0,0.0,65.0,1190.0,0.2500075,False,PUT,2026-04-17,AA
AA260417P00055000,55.0,1.46,0.0,0.0,154.0,2756.0,0.12500875,False,PUT,2026-04-17,AA
AA260417P00060000,60.0,2.75,0.0,0.0,41.0,1407.0,0.062509375,False,PUT,2026-04-17,AA
AA260417P00065000,65.0,4.7,0.0,0.0,117.0,614.0,0.0312596875,False,PUT,2026-04-17,AA
AA260417P00070000,70.0,7.45,0.0,0.0,24.0,167.0,1.0000000000000003e-05,True,PUT,2026-04-17,AA
AA260417P00075000,75.0,13.04,0.0,0.0,1.0,113.0,1.0000000000000003e-05,True,PUT,2026-04-17,AA
AA260417P00080000,80.0,20.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-04-17,AA
AA260424C00055000,55.0,13.82,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-04-24,AA
AA260424C00060000,60.0,6.2,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-04-24,AA
