contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251128C00037000,37.0,2.77,2.43,2.86,1.0,424.0,0.6157264990234376,True,CALL,2025-11-28,AA
AA251128C00038000,38.0,3.1,1.94,2.03,15.0,287.0,0.5776409423828125,True,CALL,2025-11-28,AA
AA251128C00039000,39.0,1.5,1.42,1.53,90.0,68.0,0.5610395458984375,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,1.13,1.0,1.11,52.0,216.0,0.5459029785156251,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.81,0.68,0.79,33.0,2109.0,0.5351608984375,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.87,0.47,0.54,1.0,168.0,0.5312546875,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.64,0.3,0.37,63.0,64.0,0.526371923828125,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.45,0.2,0.44,8.0,32.0,0.584965087890625,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.13,0.0,0.26,10.0,25.0,0.5136767382812499,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.12,0.0,2.18,6.0,8.0,1.070805427246094,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.3,0.0,0.95,1.0,7.0,0.8554701953125,False,CALL,2025-11-28,AA
AA251128C00048000,48.0,0.34,0.0,0.3,,1.0,0.6835969140625001,False,CALL,2025-11-28,AA
AA251128P00028000,28.0,0.13,0.0,1.2,1.0,7.0,1.3339877050781246,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.26,0.0,0.51,1.0,23.0,0.9609378906249999,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.12,0.0,0.75,1.0,93.0,0.96289099609375,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.17,0.0,0.77,1.0,22.0,0.8720715917968749,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.33,0.0,0.7,3.0,56.0,0.75195560546875,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.1,0.0,0.2,1.0,124.0,0.5576216113281252,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.43,0.07,0.29,1.0,99.0,0.5293015820312501,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.3,0.27,0.34,48.0,113.0,0.46289599609375004,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.46,0.46,0.57,49.0,185.0,0.46191944335937507,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,0.68,0.75,0.84,14.0,28.0,0.4419001123046875,False,PUT,2025-11-28,AA
AA251128P00038000,38.0,1.1,1.15,1.26,14.0,58.0,0.43897045410156255,False,PUT,2025-11-28,AA
AA251128P00039000,39.0,1.61,1.64,1.72,18.0,40.0,0.41309180664062495,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,2.11,2.19,2.32,2.0,35.0,0.3930724755859375,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,2.78,2.98,1.0,1.0,0.3461979443359374,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,3.09,3.2,3.9,8.0,14.0,0.375982802734375,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,3.55,3.3,5.0,2.0,2.0,0.500005,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,8.15,10.15,,1.0,1.0556687841796877,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,4.37,6.3,8.2,,1.0,0.9028330029296875,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,4.6,5.6,7.3,1.0,2.0,0.877930908203125,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,4.36,5.0,6.4,,2.0,0.858399853515625,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,4.01,4.15,4.6,1.0,38.0,0.6499058447265625,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,3.22,3.55,4.85,4.0,25.0,0.7856466748046875,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,4.0,2.87,3.55,4.0,24.0,0.6679720703125002,True,CALL,2025-12-05,AA
AA251205C00038000,38.0,2.39,2.26,2.37,6.0,101.0,0.56836369140625,True,CALL,2025-12-05,AA
AA251205C00039000,39.0,1.93,1.72,1.87,2.0,781.0,0.551762294921875,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,1.4,1.34,1.44,28.0,258.0,0.5459029785156251,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,1.63,0.99,1.13,23.0,334.0,0.5419967675781252,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,1.24,0.73,0.84,18.0,63.0,0.5361374511718751,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.93,0.57,0.61,1.0,107.0,0.5376022802734376,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.41,0.38,0.44,5.0,17.0,0.5273484765625001,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.5,0.26,0.44,37.0,152.0,0.5546919531250001,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.16,0.03,0.44,3.0,21.0,0.5429733203125001,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.26,0.0,0.84,1.0,10.0,0.6875031250000001,False,CALL,2025-12-05,AA
AA251205C00048000,48.0,0.33,0.0,0.77,,1.0,0.717776259765625,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,0.53,30.0,30.0,0.8886729882812499,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.23,4.0,12.0,0.6699251757812501,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.33,0.0,0.35,1.0,33.0,0.6601596484375001,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.15,0.0,0.17,10.0,53.0,0.5039112109375,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.24,0.0,0.32,13.0,12.0,0.507817421875,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.34,0.0,1.2,31.0,31.0,0.6626010302734376,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.3,0.3,0.41,5.0,40.0,0.49707534179687507,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.49,0.46,0.56,2.0,387.0,0.471684970703125,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,0.5,0.7,0.81,11.0,154.0,0.46191944335937507,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,0.76,1.05,1.14,23.0,48.0,0.45313046875,False,PUT,2025-12-05,AA
AA251205P00038000,38.0,1.45,1.44,1.55,8.0,18.0,0.442388388671875,False,PUT,2025-12-05,AA
AA251205P00039000,39.0,3.42,1.95,2.08,10.0,12.0,0.43945873046875,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,2.16,2.54,2.67,2.0,19.0,0.42774009765625004,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,2.26,3.1,3.25,1.0,4.0,0.383795224609375,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,6.2,8.2,1.0,1.0,0.6669955175781253,True,PUT,2025-12-05,AA
AA251212C00030000,30.0,9.42,8.65,10.2,2.0,0.0,1.0293017285156252,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,5.05,5.45,7.45,,2.0,0.7685570019531252,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,5.91,5.15,5.6,1.0,14.0,0.657229990234375,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,4.66,4.5,4.9,3.0,5.0,0.6577182666015625,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,4.65,3.8,4.15,10.0,6.0,0.631839619140625,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,3.9,3.15,3.5,6.0,20.0,0.6123085644531252,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,3.53,2.53,2.71,44.0,86.0,0.5678754150390625,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,2.8,2.11,2.3,5.0,7.0,0.5766643896484375,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,1.75,1.63,1.78,8.0,102.0,0.551762294921875,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,1.38,1.3,1.42,3.0,14.0,0.5488326367187502,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,1.73,1.0,1.1,3.0,15.0,0.5405319384765627,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,1.0,0.77,0.86,1.0,20.0,0.5380905566406251,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.75,0.44,0.51,44.0,25.0,0.534184345703125,False,CALL,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,1.0,,16.0,0.8437515624999999,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.36,0.0,0.41,2.0,9.0,0.5996133789062501,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.3,0.0,0.4,14.0,27.0,0.53320779296875,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.3,0.31,0.5,10.0,21.0,0.5039112109375,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.52,0.49,0.57,2.0,18.0,0.4931691308593751,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.74,0.7,0.77,14.0,52.0,0.477544287109375,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,0.97,0.95,1.05,23.0,42.0,0.4682670361328125,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,0.97,1.32,1.4,1.0,24.0,0.4594780615234375,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,1.5,1.77,1.86,3.0,22.0,0.4585015087890626,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,1.77,2.21,2.35,1.0,4.0,0.44653873779296877,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,2.83,3.4,3.55,18.0,6.0,0.41748629394531245,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,10.24,8.9,10.1,2.0,171.0,0.9511723632812499,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,5.05,4.75,5.1,11.0,1569.0,0.64648791015625,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,2.06,1.96,2.05,856.0,6985.0,0.559574716796875,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.66,0.63,0.69,176.0,2515.0,0.5385788330078126,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.16,0.13,0.19,24.0,1392.0,0.5097705273437501,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.93,0.9,0.96,88.0,3191.0,0.47949739257812496,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,3.05,3.0,3.15,33.0,1779.0,0.44043528320312497,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,8.4,5.55,7.0,3.0,72.0,0.41211525390625,True,PUT,2025-12-19,AA
AA251226C00035000,35.0,3.07,4.25,6.25,,1.0,0.6628451684570313,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,2.9,4.25,4.6,2.0,2.0,0.6137733935546876,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,4.39,3.6,4.0,1.0,16.0,0.5986368261718751,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,2.0,1.36,1.73,5.0,22.0,0.5495650512695314,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,1.5,1.09,1.46,5.0,4.0,0.5473678076171876,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,0.78,0.91,1.22,1.0,3.0,0.5502974658203126,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.96,0.7,1.04,2.0,3.0,0.5488326367187502,False,CALL,2025-12-26,AA
AA251226P00030000,30.0,0.56,0.0,1.0,14.0,14.0,0.6333044482421876,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.78,0.91,1.15,14.0,46.0,0.48389187988281257,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,1.33,1.26,1.54,3.0,50.0,0.4904836108398438,False,PUT,2025-12-26,AA
AA260116C00030000,30.0,10.8,9.0,10.15,33.0,3320.0,0.7358424853515625,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,5.55,5.45,5.65,87.0,9151.0,0.5979044116210939,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,2.84,2.74,2.86,148.0,6950.0,0.5463912548828126,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,1.29,1.19,1.31,97.0,4881.0,0.5258836474609375,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.42,0.31,0.51,33.0,11214.0,0.524418818359375,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,1.5,1.48,1.56,154.0,5459.0,0.4731497998046875,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,3.7,3.7,3.8,21.0,3465.0,0.43506424316406256,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,6.67,6.0,7.4,6.0,670.0,0.41211525390625,True,PUT,2026-01-16,AA
AA260320C00030000,30.0,10.2,9.95,10.55,11.0,1016.0,0.6347692773437501,True,CALL,2026-03-20,AA
AA260320C00035000,35.0,6.99,6.6,7.05,8.0,3597.0,0.5822795678710937,True,CALL,2026-03-20,AA
