contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251128C00031000,31.0,5.7,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.32,0.0,0.0,4.0,20.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033500,33.5,5.08,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,2.51,0.0,0.0,3.0,20.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.28,0.0,0.0,2.0,115.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,1.62,0.0,0.0,1.0,165.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036500,36.5,1.32,0.0,0.0,103.0,127.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,1.01,0.0,0.0,23.0,450.0,0.0312596875,False,CALL,2025-11-28,AA
AA251128C00037500,37.5,0.89,0.0,0.0,17.0,70.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,0.68,0.0,0.0,11.0,396.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00038500,38.5,0.6,0.0,0.0,107.0,111.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,0.44,0.0,0.0,233.0,255.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00039500,39.5,0.4,0.0,0.0,21.0,53.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.26,0.0,0.0,109.0,413.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00040500,40.5,0.2,0.0,0.0,8.0,45.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.16,0.0,0.0,24.0,2131.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00041500,41.5,0.27,0.0,0.0,5.0,60.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.14,0.0,0.0,18.0,244.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00042500,42.5,0.24,0.0,0.0,4.0,25.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.05,0.0,0.0,21.0,84.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00043500,43.5,0.03,0.0,0.0,5.0,33.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.04,0.0,0.0,1.0,62.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00044500,44.5,0.04,0.0,0.0,64.0,63.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.11,0.0,0.0,7.0,60.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.02,0.0,0.0,1.0,9.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.05,0.0,0.0,2.0,7.0,0.2500075,False,CALL,2025-11-28,AA
AA251128P00026000,26.0,0.09,0.0,0.0,,1.0,0.500005,False,PUT,2025-11-28,AA
AA251128P00028000,28.0,0.48,0.0,0.0,1.0,7.0,0.500005,False,PUT,2025-11-28,AA
AA251128P00028500,28.5,0.35,0.0,0.0,,1.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.26,0.0,0.0,2.0,23.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.07,0.0,0.0,30.0,93.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00030500,30.5,0.09,0.0,0.0,12.0,13.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.43,0.0,0.0,3.0,25.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.15,0.0,0.0,17.0,103.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.2,0.0,0.0,7.0,107.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.34,0.0,0.0,15.0,289.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00034500,34.5,0.45,0.0,0.0,21.0,48.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.57,0.0,0.0,3.0,376.0,0.062509375,False,PUT,2025-11-28,AA
AA251128P00035500,35.5,0.78,0.0,0.0,5.0,110.0,0.062509375,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,1.02,0.0,0.0,70.0,210.0,0.0312596875,False,PUT,2025-11-28,AA
AA251128P00036500,36.5,1.22,0.0,0.0,175.0,228.0,0.00196310546875,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,1.4,0.0,0.0,127.0,164.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00037500,37.5,1.73,0.0,0.0,4.0,20.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00038000,38.0,2.13,0.0,0.0,15.0,80.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00038500,38.5,3.02,0.0,0.0,70.0,98.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,2.87,0.0,0.0,1.0,64.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00039500,39.5,2.32,0.0,0.0,,23.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,3.62,0.0,0.0,8.0,31.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00041500,41.5,2.35,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,3.09,0.0,0.0,8.0,9.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,3.55,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00046000,46.0,7.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,5.78,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,4.6,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,3.46,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,1.91,0.0,0.0,11.0,43.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,1.42,0.0,0.0,18.0,56.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,1.56,0.0,0.0,7.0,54.0,0.015634843750000002,False,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.21,0.0,0.0,6.0,136.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00039000,39.0,0.82,0.0,0.0,7.0,800.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,0.54,0.0,0.0,3.0,616.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.37,0.0,0.0,6.0,348.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.2,0.0,0.0,6.0,80.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.57,0.0,0.0,26.0,113.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.41,0.0,0.0,6.0,21.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.5,0.0,0.0,37.0,152.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.16,0.0,0.0,3.0,21.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.15,0.0,0.0,25.0,35.0,0.2500075,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,0.0,30.0,30.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.0,4.0,12.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.12,0.0,0.0,40.0,73.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.29,0.0,0.0,3.0,68.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.41,0.0,0.0,45.0,56.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.37,0.0,0.0,1.0,31.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.62,0.0,0.0,19.0,58.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.89,0.0,0.0,11.0,401.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,1.29,0.0,0.0,23.0,177.0,0.015634843750000002,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,1.87,0.0,0.0,5.0,70.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00038000,38.0,2.46,0.0,0.0,2.0,82.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00039000,39.0,3.02,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.3,0.0,0.0,6.0,21.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,2.26,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251212C00029000,29.0,10.37,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00030000,30.0,6.56,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00031000,31.0,5.81,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00032000,32.0,4.61,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,4.1,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,5.33,0.0,0.0,7.0,16.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,2.67,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,2.27,0.0,0.0,7.0,17.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,1.9,0.0,0.0,5.0,31.0,0.015634843750000002,False,CALL,2025-12-12,AA
AA251212C00038000,38.0,1.4,0.0,0.0,2.0,92.0,0.0312596875,False,CALL,2025-12-12,AA
AA251212C00039000,39.0,1.06,0.0,0.0,22.0,43.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,0.83,0.0,0.0,10.0,162.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,0.63,0.0,0.0,39.0,116.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.43,0.0,0.0,3.0,16.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.27,0.0,0.0,30.0,36.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00044000,44.0,0.25,0.0,0.0,2.0,5.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.75,0.0,0.0,44.0,25.0,0.2500075,False,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.35,0.0,0.0,,3.0,0.2500075,False,CALL,2025-12-12,AA
AA251212P00026000,26.0,0.25,0.0,0.0,2.0,1.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,0.0,,16.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.36,0.0,0.0,2.0,9.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.29,0.0,0.0,3.0,30.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00032000,32.0,0.44,0.0,0.0,18.0,29.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.61,0.0,0.0,4.0,69.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,1.2,0.0,0.0,6.0,41.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,1.36,0.0,0.0,11.0,78.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,1.9,0.0,0.0,2.0,80.0,0.015634843750000002,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,2.16,0.0,0.0,15.0,41.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00038000,38.0,2.19,0.0,0.0,4.0,28.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00039000,39.0,3.84,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00040000,40.0,4.86,0.0,0.0,2.0,36.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,4.85,0.0,0.0,6.0,12.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,6.6,0.0,0.0,4.0,174.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,3.18,0.0,0.0,52.0,1619.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,1.05,0.0,0.0,363.0,7092.0,0.062509375,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.3,0.0,0.0,44.0,2458.0,0.12500875,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.28,0.0,0.0,12.0,1380.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,1.43,0.0,0.0,46.0,3939.0,0.0312596875,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,4.32,0.0,0.0,19.0,1763.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,8.4,0.0,0.0,3.0,72.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251226C00029000,29.0,10.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,3.73,0.0,0.0,40.0,22.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,3.07,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,2.87,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,2.48,0.0,0.0,92.0,97.0,0.015634843750000002,False,CALL,2025-12-26,AA
AA251226C00038000,38.0,2.0,0.0,0.0,1.0,21.0,0.0312596875,False,CALL,2025-12-26,AA
AA251226C00039000,39.0,1.33,0.0,0.0,1.0,6.0,0.062509375,False,CALL,2025-12-26,AA
AA251226C00040000,40.0,1.24,0.0,0.0,12.0,24.0,0.062509375,False,CALL,2025-12-26,AA
AA251226C00041000,41.0,1.19,0.0,0.0,1.0,2.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00042000,42.0,2.0,0.0,0.0,5.0,27.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,0.93,0.0,0.0,5.0,12.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,0.78,0.0,0.0,1.0,3.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.96,0.0,0.0,2.0,5.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00046000,46.0,0.4,0.0,0.0,2.0,4.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,0.54,0.0,0.0,,4.0,0.2500075,False,CALL,2025-12-26,AA
AA251226P00030000,30.0,0.56,0.0,0.0,14.0,14.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00031000,31.0,0.36,0.0,0.0,,1.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00032000,32.0,0.57,0.0,0.0,1.0,2.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00033000,33.0,1.0,0.0,0.0,1.0,10.0,0.062509375,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,1.18,0.0,0.0,4.0,7.0,0.062509375,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,1.53,0.0,0.0,2.0,51.0,0.0312596875,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,2.0,0.0,0.0,1.0,50.0,0.015634843750000002,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,2.62,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00038000,38.0,3.2,0.0,0.0,7.0,6.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00039000,39.0,2.45,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00044000,44.0,5.05,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA260102C00036000,36.0,2.44,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,3.43,0.0,0.0,,11.0,0.015634843750000002,False,CALL,2026-01-02,AA
AA260102C00039000,39.0,1.44,0.0,0.0,1.0,11.0,0.062509375,False,CALL,2026-01-02,AA
AA260102P00031000,31.0,0.73,0.0,0.0,1.0,21.0,0.12500875,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,0.0,5.0,30.0,0.0312596875,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,2.79,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260102P00038000,38.0,2.77,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260116C00030000,30.0,7.0,0.0,0.0,20.0,3320.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,3.98,0.0,0.0,58.0,9149.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,1.84,0.0,0.0,176.0,7251.0,0.062509375,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,0.78,0.0,0.0,97.0,4837.0,0.12500875,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.66,0.0,0.0,52.0,11196.0,0.12500875,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,2.19,0.0,0.0,134.0,5278.0,0.0312596875,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,4.9,0.0,0.0,13.0,3447.0,1.0000000000000003e-05,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,6.67,0.0,0.0,6.0,676.0,1.0000000000000003e-05,True,PUT,2026-01-16,AA
AA260320C00030000,30.0,8.28,0.0,0.0,4.0,1005.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00035000,35.0,5.41,0.0,0.0,254.0,3374.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00040000,40.0,3.3,0.0,0.0,30.0,8661.0,0.0312596875,False,CALL,2026-03-20,AA
AA260320C00045000,45.0,1.9,0.0,0.0,42.0,3514.0,0.062509375,False,CALL,2026-03-20,AA
AA260320P00030000,30.0,1.46,0.0,0.0,83.0,3484.0,0.062509375,False,PUT,2026-03-20,AA
AA260320P00035000,35.0,3.35,0.0,0.0,261.0,1899.0,0.015634843750000002,False,PUT,2026-03-20,AA
AA260320P00040000,40.0,6.1,0.0,0.0,38.0,1443.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00045000,45.0,7.55,0.0,0.0,49.0,366.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260417C00030000,30.0,8.11,0.0,0.0,2.0,82.0,1.0000000000000003e-05,True,CALL,2026-04-17,AA
AA260417C00035000,35.0,5.9,0.0,0.0,8.0,485.0,1.0000000000000003e-05,True,CALL,2026-04-17,AA
