contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213C00067000,67.0,0.17,0.0,0.47,10.0,174.0,1.5664084179687499,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,0.01,0.0,1.33,1.0,109.0,2.3476603808593746,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.29,0.0,1.52,1.0,13.0,2.6406283984375003,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.1,0.0,0.63,7.0,236.0,2.1679733300781248,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.27,0.0,0.32,10.0,19.0,1.9804688476562502,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.01,0.0,1.0,22.0,324.0,2.7734405664062503,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.1,0.0,2.12,3.0,15.0,3.681641420898438,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.03,0.0,2.12,1.0,6.0,3.8417972705078123,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.04,0.0,2.12,12.0,62.0,3.9980468798828124,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,2.12,,1.0,4.15039543701172,False,CALL,2026-02-13,AA
AA260213P00043000,43.0,0.13,0.0,2.13,2.0,21.0,5.851565185546875,False,PUT,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,2.13,2.0,17.0,5.554690556640624,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.01,0.0,2.13,10.0,61.0,5.261722172851561,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,2.13,2.0,18.0,4.972660034179686,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.12,0.0,2.13,3.0,108.0,4.687504140625,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,2.13,2.0,203.0,4.406254492187499,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.17,0.0,2.13,1.0,15.0,4.128911088867188,False,PUT,2026-02-13,AA
AA260213P00049500,49.5,0.24,0.0,0.75,,4.0,2.8789090527343753,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.01,0.0,0.1,21.0,543.0,1.8125009374999999,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.01,0.0,0.07,3.0,75.0,1.5625021874999998,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.05,0.0,0.05,10.0,95.0,1.3281283593749997,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.05,0.0,0.23,10.0,257.0,1.5546897265624997,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.03,0.0,0.34,2.0,1659.0,1.5000025,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.17,0.0,0.33,17.0,778.0,1.29297228515625,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.2,0.01,0.39,357.0,616.0,1.15625421875,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,0.03,0.01,0.14,577.0,398.0,0.726565234375,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,0.16,0.1,0.21,126.0,265.0,0.6718782812500002,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,0.35,0.24,0.51,76.0,185.0,0.6777375976562501,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,0.8,0.47,1.48,24.0,2389.0,0.8535170898437501,False,PUT,2026-02-13,AA
AA260213P00061000,61.0,1.62,1.14,2.28,28.0,239.0,1.0039112304687499,True,PUT,2026-02-13,AA
AA260213P00062000,62.0,2.69,2.27,2.92,12.0,177.0,1.19922275390625,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,4.17,2.72,5.2,10.0,33.0,1.783204208984375,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,6.24,3.75,6.1,10.0,46.0,2.0019581201171874,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,7.13,4.85,7.1,8.0,12.0,2.2822308569335936,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,2.54,5.8,8.1,2.0,24.0,2.4785194287109373,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,7.75,10.1,,0.0,2.863284091796875,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,9.8,12.1,1.0,0.0,3.2675799560546874,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,10.8,13.1,,0.0,3.4472670068359372,True,PUT,2026-02-13,AA
AA260213P00076000,76.0,17.21,15.7,18.3,,0.0,4.324223344726562,True,PUT,2026-02-13,AA
AA260220C00043000,43.0,15.93,14.95,17.35,3.0,47.0,1.2851598242187499,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,15.8,13.95,16.0,3.0,56.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,16.13,12.95,15.55,1.0,346.0,1.36328443359375,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,15.18,11.95,15.25,10.0,323.0,1.75000125,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,13.12,11.0,13.45,2.0,155.0,1.107426337890625,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,13.07,10.05,12.4,1.0,144.0,0.98242205078125,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,9.05,11.45,12.0,172.0,0.9570316796874999,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,9.77,8.9,10.45,3.0,699.0,0.8818371191406249,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,9.53,7.25,9.7,1.0,7.0,0.9765627343750001,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,8.6,5.3,7.8,10.0,28.0,0.86132951171875,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,7.63,4.9,7.25,2.0,13.0,0.965820654296875,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,4.4,4.75,5.6,2.0,1245.0,0.5937540625000001,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,4.55,4.3,4.7,2.0,23.0,0.5566450585937501,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,3.48,3.55,3.95,5.0,52.0,0.5625043750000001,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,1.91,2.95,3.25,6.0,99.0,0.5127001855468749,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,2.36,2.32,2.6,86.0,37.0,0.5107470800781251,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,2.0,1.81,2.08,101.0,4089.0,0.5195360546875,True,CALL,2026-02-20,AA
AA260220C00061000,61.0,1.45,1.41,1.67,251.0,917.0,0.5346726220703125,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,1.1,1.04,1.3,114.0,441.0,0.5371140039062501,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,0.91,0.75,0.99,62.0,290.0,0.5390671093750001,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,0.67,0.53,0.83,21.0,416.0,0.5566450585937501,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,0.5,0.36,0.56,120.0,8777.0,0.5444381494140625,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,0.21,0.3,0.48,18.0,622.0,0.579105771484375,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,0.38,0.04,0.71,2.0,607.0,0.632816171875,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.14,0.08,0.47,5.0,613.0,0.6347692773437501,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.1,0.05,0.34,5.0,54.0,0.632816171875,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.1,0.08,0.15,16.0,2322.0,0.6093789062500001,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.2,0.0,0.13,26.0,775.0,0.5898478515625001,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.05,0.0,0.36,1.0,53.0,0.76367423828125,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.21,0.0,0.29,25.0,46.0,0.773439765625,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.33,0.0,0.37,1.0,16.0,0.85742330078125,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.05,0.02,0.12,2.0,2958.0,0.7539087109375,False,CALL,2026-02-20,AA
AA260220P00043000,43.0,0.02,0.0,0.2,1.0,180.0,1.19922275390625,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.02,0.0,0.97,18.0,98.0,1.5673849755859375,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.12,0.0,0.35,3.0,164.0,1.173832255859375,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.02,0.0,2.16,4.0,248.0,1.7666027294921873,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.07,0.0,0.59,1.0,371.0,1.150394873046875,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.1,0.02,0.67,980.0,252.0,1.115238798828125,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.22,0.0,0.69,1.0,266.0,1.0351610742187503,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.24,0.05,0.4,25.0,2956.0,0.85937640625,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.25,0.0,1.17,2.0,66.0,1.0253954980468751,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.24,0.13,0.3,4.0,131.0,0.7070341796875,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.3,0.22,0.62,13.0,2091.0,0.7666038964843751,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.69,0.35,0.57,7.0,58.0,0.7060576269531251,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,0.55,0.45,0.58,5.0,1323.0,0.6489292919921875,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,0.73,0.66,0.96,5.0,109.0,0.6806672558593752,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,1.05,0.91,1.06,208.0,146.0,0.6445348046875,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,1.4,1.21,1.53,218.0,276.0,0.6606479248046876,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,1.76,1.62,2.02,10.0,547.0,0.6743196630859377,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,2.22,2.11,2.47,390.0,3442.0,0.6733431103515627,False,PUT,2026-02-20,AA
AA260220P00061000,61.0,3.09,2.66,3.05,74.0,138.0,0.6806672558593752,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,4.5,3.3,3.7,2.0,84.0,0.692385888671875,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,3.65,4.0,4.45,35.0,73.0,0.711916943359375,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,6.53,4.8,5.25,10.0,63.0,0.7402369726562499,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,3.8,5.1,7.6,906.0,2037.0,0.928711650390625,True,PUT,2026-02-20,AA
AA260220P00066000,66.0,4.09,5.95,8.45,,4.0,0.9609378906249999,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,8.15,7.8,10.25,4.0,4.0,1.0488328808593752,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,11.3,9.7,12.2,1.0,128.0,1.1552776611328124,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,10.8,13.15,,6.0,1.228519482421875,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,13.7,17.05,1.0,107.0,1.1757853710937498,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,9.4,12.35,1.0,1.0,1.0957076464843751,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,12.4,8.2,11.7,1.0,10.0,1.137211345214844,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,7.35,9.85,,1.0,0.7744163183593751,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.46,6.45,9.95,4.0,2.0,1.0551805053710939,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,9.65,6.05,7.7,2.0,5.0,0.5918009570312501,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,6.9,4.85,7.9,5.0,6.0,0.883790224609375,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,8.32,4.1,6.3,1.0,4.0,0.647464462890625,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,4.65,4.9,5.35,5.0,12.0,0.5283250292968751,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,4.85,4.35,4.7,1.0,20.0,0.5532271240234375,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,2.98,3.7,4.1,7.0,13.0,0.5561567822265626,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,3.4,3.05,3.7,3.0,10.0,0.567387138671875,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,2.99,2.66,3.1,16.0,70.0,0.5720257641601563,True,CALL,2026-02-27,AA
AA260227C00061000,61.0,2.5,2.17,2.41,8.0,40.0,0.5454147021484376,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,1.98,1.79,2.28,12.0,61.0,0.57617611328125,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,1.23,1.47,1.73,2.0,51.0,0.5581098876953126,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,1.33,1.18,1.66,2.0,64.0,0.5854533642578125,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,0.68,1.01,1.51,27.0,97.0,0.6098671826171876,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.8,0.71,1.08,1.0,44.0,0.5737347314453125,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.49,0.66,1.03,10.0,28.0,0.6118202880859377,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.8,0.49,0.88,2.0,40.0,0.6123085644531252,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.63,0.18,0.83,2.0,156.0,0.596683720703125,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.3,0.35,0.83,13.0,49.0,0.6694368994140626,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.0,0.0,1.53,1.0,122.0,0.77148666015625,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,1.08,0.0,2.29,2.0,7.0,0.9331061376953125,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.66,0.0,2.27,2.0,2.0,0.973633076171875,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,1.54,0.0,2.24,,1.0,1.0107471337890623,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,1.2,10.0,13.0,0.86914193359375,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,1.23,4.0,22.0,0.911133701171875,False,CALL,2026-02-27,AA
AA260227C00078000,78.0,1.19,0.0,1.86,,1.0,1.1025435498046878,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.27,0.0,1.31,21.0,33.0,1.171879140625,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.58,0.0,2.23,,1.0,1.2299843188476562,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.36,0.0,1.46,6.0,20.0,1.0039112304687499,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.26,0.01,1.77,2.0,13.0,1.0009815576171874,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.33,0.19,0.6,5.0,82.0,0.7246121289062499,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.45,0.17,1.03,1.0,76.0,0.754885263671875,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.59,0.47,0.7,631.0,626.0,0.6865265722656251,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.72,0.56,0.99,1.0,19.0,0.6894562304687502,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.45,0.78,0.99,4.0,22.0,0.6567417138671876,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,1.14,1.0,1.13,4.0,478.0,0.6381872119140625,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,2.15,1.29,1.42,2.0,98.0,0.6391637646484375,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,2.07,1.61,1.75,22.0,66.0,0.6367223828125,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,2.99,2.0,2.17,21.0,52.0,0.64062859375,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,3.52,2.42,2.59,10.0,159.0,0.6369665209960937,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,3.99,2.87,3.1,46.0,70.0,0.6347692773437501,False,PUT,2026-02-27,AA
AA260227P00061000,61.0,3.6,3.5,3.75,11.0,20.0,0.6552768847656252,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,3.75,4.05,4.3,32.0,62.0,0.6469761865234375,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,3.69,4.75,5.3,30.0,22.0,0.692385888671875,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.15,5.25,6.05,5.0,45.0,0.6816438085937502,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,4.08,6.2,6.75,2.0,4.0,0.7070341796875,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,6.0,9.05,1.0,2.0,0.77929908203125,True,PUT,2026-02-27,AA
AA260227P00075000,75.0,12.5,13.6,17.2,2.0,2.0,0.86914193359375,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,15.0,13.45,15.55,2.0,10.0,0.82226740234375,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,7.0,9.4,1.0,2.0,0.7382838671874999,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,9.29,5.25,8.1,23.0,24.0,0.772463212890625,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,9.5,6.1,6.7,1.0,10.0,0.5571333349609376,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,9.0,5.5,6.15,,1.0,0.5822795678710937,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,5.39,4.9,5.4,2.0,2.0,0.5766643896484375,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,6.47,4.3,4.85,1.0,22.0,0.5810588769531251,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,5.75,3.75,4.3,1.0,13.0,0.5815471533203125,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,3.58,3.25,3.8,8.0,23.0,0.5820354296875,True,CALL,2026-03-06,AA
AA260306C00061000,61.0,3.01,2.85,3.25,5.0,70.0,0.579105771484375,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.5,1.67,2.99,12.0,27.0,0.526371923828125,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,2.21,2.07,2.55,5.0,207.0,0.5864299169921875,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,2.2,1.84,2.28,1.0,7.0,0.6005899316406251,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,1.84,1.55,2.05,2.0,94.0,0.6071816625976563,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,1.28,1.32,1.7,2.0,92.0,0.6015664843750002,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,1.04,0.94,1.63,2.0,21.0,0.6020547607421877,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.24,0.52,1.52,3.0,4.0,0.586918193359375,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,1.41,0.82,1.29,11.0,12.0,0.6352575537109376,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,0.95,0.26,1.01,25.0,44.0,0.5654340332031251,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,1.21,0.5,1.35,,8.0,0.7148466015625,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.65,0.43,1.35,9.0,10.0,0.7402369726562499,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.61,0.0,0.82,30.0,35.0,0.6201209863281252,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.89,0.0,0.75,,1.0,0.6347692773437501,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.45,0.0,0.95,1.0,5.0,0.7026396923828125,False,CALL,2026-03-06,AA
AA260306C00077000,77.0,0.64,0.0,0.96,2.0,3.0,0.7324245507812499,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.23,0.0,0.78,2.0,39.0,0.8437515624999999,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.09,1.0,2.0,2.0,0.7597680273437502,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.43,0.1,0.98,4.0,10.0,0.7060576269531251,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.32,0.43,1.21,1.0,50.0,0.7480493945312501,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.45,0.61,2.22,16.0,14.0,0.8540053662109376,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,1.03,0.72,1.28,1.0,22.0,0.6865265722656251,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,0.74,0.87,1.57,3.0,147.0,0.6831086376953126,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,1.12,1.1,1.85,2.0,29.0,0.6801789794921876,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,1.3,1.45,1.72,6.0,53.0,0.6398961791992188,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,1.36,1.81,2.47,2.0,6.0,0.6835969140625001,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,2.74,2.16,2.36,1.0,17.0,0.6347692773437501,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,3.66,2.54,3.3,10.0,26.0,0.6784700122070313,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,3.94,3.0,3.8,12.0,7.0,0.6811555322265627,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,3.91,3.5,4.25,1.0,60.0,0.6760286303710938,False,PUT,2026-03-06,AA
AA260306P00061000,61.0,3.83,4.1,4.8,20.0,16.0,0.6811555322265627,True,PUT,2026-03-06,AA
AA260306P00062000,62.0,4.3,4.65,5.4,27.0,14.0,0.6796907031250001,True,PUT,2026-03-06,AA
AA260306P00063000,63.0,3.65,5.3,6.05,7.0,9.0,0.684573466796875,True,PUT,2026-03-06,AA
AA260306P00064000,64.0,4.23,6.0,6.7,1.0,1.0,0.6879914013671876,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,5.75,6.55,8.75,1.0,17.0,0.7973653076171875,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,6.55,7.3,10.4,,2.0,0.7541528491210938,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.29,11.3,14.7,,1.0,0.7836935693359376,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,10.55,13.15,,1.0,0.7866232275390624,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.91,3.7,6.0,10.0,10.0,0.639652041015625,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,4.2,4.55,5.4,1.0,2.0,0.56836369140625,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,3.75,4.0,4.9,1.0,2.0,0.5705609350585938,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,3.6,3.5,4.35,3.0,12.0,0.5664105859375,True,CALL,2026-03-13,AA
AA260313C00061000,61.0,5.65,1.83,4.0,1.0,3.0,0.6447789428710937,False,CALL,2026-03-13,AA
AA260313C00062000,62.0,2.53,1.45,3.6,1.0,17.0,0.647464462890625,False,CALL,2026-03-13,AA
AA260313C00063000,63.0,2.24,1.13,3.35,1.0,32.0,0.5002491381835938,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,3.53,1.27,3.2,1.0,208.0,0.5505416040039064,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,2.14,1.82,2.44,27.0,49.0,0.5820354296875,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,2.82,0.9,2.3,1.0,12.0,0.5390671093750001,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,2.78,0.39,3.2,12.0,10.0,0.6137733935546876,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,1.5,0.36,2.1,16.0,17.0,0.551762294921875,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,1.41,0.45,2.96,1.0,1.0,0.6762727685546877,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,1.43,0.87,1.28,1.0,10.0,0.5913126806640626,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.5,0.29,2.1,,6.0,0.6816438085937502,False,CALL,2026-03-13,AA
