contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121P00034500,34.5,0.27,0.0,0.0,8.0,159.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.29,0.0,0.0,322.0,2002.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.46,0.0,0.0,103.0,1369.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.6,0.0,0.0,34.0,349.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.75,0.0,0.0,47.0,334.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,1.0,0.0,0.0,32.0,1941.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.12,0.0,0.0,26.0,2050.0,0.0312596875,False,PUT,2025-11-21,AA
AA251121P00038000,38.0,1.44,0.0,0.0,89.0,7037.0,0.007822421875,False,PUT,2025-11-21,AA
AA251121P00038500,38.5,1.71,0.0,0.0,34.0,495.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,2.03,0.0,0.0,11.0,195.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,2.21,0.0,0.0,2.0,183.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,2.47,0.0,0.0,2.0,446.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,2.24,0.0,0.0,45.0,92.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,4.3,0.0,0.0,18.0,287.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,5.87,0.0,0.0,2.0,75.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,6.25,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,0.0,0.0,11.0,54.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,5.61,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.61,0.0,0.0,10.0,20.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,2.89,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.75,0.0,0.0,1.0,84.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,3.46,0.0,0.0,4.0,151.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,1.89,0.0,0.0,23.0,424.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00038000,38.0,1.3,0.0,0.0,33.0,294.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00039000,39.0,0.91,0.0,0.0,14.0,55.0,0.0312596875,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.65,0.0,0.0,12.0,218.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.45,0.0,0.0,3222.0,3235.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.66,0.0,0.0,55.0,146.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.43,0.0,0.0,4.0,9.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.16,0.0,0.0,1.0,26.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.21,0.0,0.0,6.0,14.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.12,0.0,0.0,6.0,8.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.3,0.0,0.0,1.0,7.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00048000,48.0,0.34,0.0,0.0,,1.0,0.2500075,False,CALL,2025-11-28,AA
AA251128P00028000,28.0,0.13,0.0,0.0,1.0,7.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.26,0.0,0.0,1.0,23.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.12,0.0,0.0,1.0,93.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.17,0.0,0.0,1.0,22.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.33,0.0,0.0,3.0,56.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.15,0.0,0.0,7.0,125.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.3,0.0,0.0,1.0,99.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.49,0.0,0.0,28.0,109.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.78,0.0,0.0,23.0,142.0,0.062509375,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,1.2,0.0,0.0,21.0,27.0,0.0312596875,False,PUT,2025-11-28,AA
AA251128P00038000,38.0,1.66,0.0,0.0,8.0,32.0,0.007822421875,False,PUT,2025-11-28,AA
AA251128P00039000,39.0,2.14,0.0,0.0,4.0,37.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,2.18,0.0,0.0,6.0,13.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,4.32,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,5.43,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,4.37,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,4.6,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,4.36,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,3.65,0.0,0.0,10.0,38.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,3.22,0.0,0.0,4.0,25.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,2.45,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.68,0.0,0.0,27.0,110.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00039000,39.0,1.55,0.0,0.0,58.0,781.0,0.0312596875,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,0.98,0.0,0.0,82.0,219.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.83,0.0,0.0,300.0,333.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.74,0.0,0.0,1.0,51.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.42,0.0,0.0,1.0,102.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.48,0.0,0.0,1.0,15.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.23,0.0,0.0,91.0,116.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.16,0.0,0.0,3.0,21.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.66,0.0,0.0,,9.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00048000,48.0,0.33,0.0,0.0,,1.0,0.2500075,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,0.0,30.0,30.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.0,4.0,12.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.33,0.0,0.0,1.0,33.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.19,0.0,0.0,6.0,47.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.24,0.0,0.0,13.0,12.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.34,0.0,0.0,31.0,31.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.47,0.0,0.0,20.0,41.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.76,0.0,0.0,363.0,390.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,1.19,0.0,0.0,141.0,146.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,1.48,0.0,0.0,12.0,50.0,0.0312596875,False,PUT,2025-12-05,AA
AA251205P00038000,38.0,1.84,0.0,0.0,2.0,26.0,0.007822421875,False,PUT,2025-12-05,AA
AA251205P00039000,39.0,3.42,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.7,0.0,0.0,4.0,16.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,5.02,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251212C00030000,30.0,6.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,5.05,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,5.54,0.0,0.0,6.0,16.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,4.66,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,4.05,0.0,0.0,3.0,16.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,3.14,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,2.0,0.0,0.0,2.0,55.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,1.84,0.0,0.0,10.0,2.0,0.0312596875,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,1.26,0.0,0.0,46.0,90.0,0.0312596875,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,0.95,0.0,0.0,4.0,11.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.85,0.0,0.0,3.0,7.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.5,0.0,0.0,1.0,8.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.56,0.0,0.0,4.0,5.0,0.12500875,False,CALL,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,0.0,,16.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.36,0.0,0.0,2.0,9.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.3,0.0,0.0,14.0,27.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.58,0.0,0.0,18.0,21.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.72,0.0,0.0,6.0,18.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,1.0,0.0,0.0,1.0,59.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,1.46,0.0,0.0,22.0,53.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,1.4,0.0,0.0,1.0,23.0,0.0312596875,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,2.28,0.0,0.0,17.0,24.0,0.0039162109375,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,2.52,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,5.51,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,8.07,0.0,0.0,10.0,171.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,4.25,0.0,0.0,77.0,1545.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,1.49,0.0,0.0,3143.0,7947.0,0.0312596875,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.49,0.0,0.0,28.0,2473.0,0.12500875,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.23,0.0,0.0,5.0,1410.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,1.21,0.0,0.0,73.0,3242.0,0.062509375,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,3.6,0.0,0.0,2.0,1301.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,8.4,0.0,0.0,3.0,72.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251226C00035000,35.0,3.07,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,2.9,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,2.52,0.0,0.0,15.0,15.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,1.5,0.0,0.0,10.0,11.0,0.062509375,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,1.2,0.0,0.0,1.0,2.0,0.062509375,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,0.78,0.0,0.0,1.0,3.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.63,0.0,0.0,40.0,3.0,0.12500875,False,CALL,2025-12-26,AA
AA251226P00030000,30.0,0.56,0.0,0.0,14.0,14.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,1.23,0.0,0.0,1.0,32.0,0.062509375,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,1.6,0.0,0.0,21.0,24.0,0.0312596875,False,PUT,2025-12-26,AA
AA260116C00030000,30.0,8.8,0.0,0.0,2.0,3342.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,4.99,0.0,0.0,19.0,9191.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,2.24,0.0,0.0,351.0,7010.0,0.0312596875,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,0.92,0.0,0.0,54.0,4875.0,0.12500875,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.51,0.0,0.0,387.0,11173.0,0.12500875,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,1.74,0.0,0.0,42.0,5505.0,0.062509375,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,4.05,0.0,0.0,28.0,3494.0,1.0000000000000003e-05,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,7.6,0.0,0.0,10.0,669.0,1.0000000000000003e-05,True,PUT,2026-01-16,AA
AA260320C00030000,30.0,9.24,0.0,0.0,1.0,1016.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00035000,35.0,5.85,0.0,0.0,18.0,3597.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
