contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251031P00040000,40.0,1.39,1.12,1.76,169.0,792.0,0.5048877636718749,True,PUT,2025-10-31,AA
AA251031P00040500,40.5,1.73,1.53,2.15,60.0,196.0,0.5117236328125,True,PUT,2025-10-31,AA
AA251031P00041000,41.0,2.12,0.94,2.85,6.0,259.0,1.0664109179687502,True,PUT,2025-10-31,AA
AA251031P00041500,41.5,2.85,1.49,3.25,1.0,249.0,1.087895185546875,True,PUT,2025-10-31,AA
AA251031P00042000,42.0,3.0,1.14,3.9,1.0,52.0,1.3183627832031248,True,PUT,2025-10-31,AA
AA251031P00042500,42.5,2.14,1.61,4.35,,66.0,1.3730500097656249,True,PUT,2025-10-31,AA
AA251031P00043000,43.0,4.06,2.11,4.8,10.0,100.0,1.421877890625,True,PUT,2025-10-31,AA
AA251031P00043500,43.5,5.25,2.58,5.25,7.0,6.0,1.4628933105468749,True,PUT,2025-10-31,AA
AA251031P00044000,44.0,4.05,3.05,5.75,6.0,72.0,1.5488303808593749,True,PUT,2025-10-31,AA
AA251031P00045000,45.0,4.25,4.05,7.2,3.0,3.0,2.138676528320312,True,PUT,2025-10-31,AA
AA251031P00046000,46.0,9.25,5.05,8.25,,1.0,2.3535197412109365,True,PUT,2025-10-31,AA
AA251031P00047000,47.0,8.05,6.05,9.25,1.0,2.0,2.5156287109374995,True,PUT,2025-10-31,AA
AA251107C00028000,28.0,7.9,10.35,12.95,1.0,2.0,1.9101566992187502,True,CALL,2025-11-07,AA
AA251107C00030000,30.0,9.57,7.8,10.95,1.0,7.0,1.404299853515625,True,CALL,2025-11-07,AA
AA251107C00030500,30.5,6.85,7.3,10.45,,1.0,1.3378939355468746,True,CALL,2025-11-07,AA
AA251107C00031000,31.0,8.6,6.8,9.95,1.0,7.0,1.2734411328124997,True,CALL,2025-11-07,AA
AA251107C00032000,32.0,7.0,5.8,9.0,1.0,8.0,1.162113564453125,True,CALL,2025-11-07,AA
AA251107C00033000,33.0,8.09,4.85,7.55,2.0,31.0,0.8886729882812499,True,CALL,2025-11-07,AA
AA251107C00033500,33.5,6.73,4.4,6.8,3.0,8.0,0.7500025,True,CALL,2025-11-07,AA
AA251107C00034000,34.0,6.65,3.9,6.8,2.0,47.0,0.8730481445312499,True,CALL,2025-11-07,AA
AA251107C00035000,35.0,4.72,3.95,6.2,7.0,37.0,1.1235395385742186,True,CALL,2025-11-07,AA
AA251107C00035500,35.5,4.39,2.45,5.8,10.0,41.0,0.8281267187499999,True,CALL,2025-11-07,AA
AA251107C00036000,36.0,3.94,3.05,3.75,2.0,91.0,0.6435582519531251,True,CALL,2025-11-07,AA
AA251107C00036500,36.5,3.3,2.74,3.25,11.0,41.0,0.62305064453125,True,CALL,2025-11-07,AA
AA251107C00037000,37.0,3.24,2.46,2.93,2.0,280.0,0.6420934228515626,True,CALL,2025-11-07,AA
AA251107C00037500,37.5,2.96,1.11,3.0,60.0,78.0,0.5043994873046875,True,CALL,2025-11-07,AA
AA251107C00038000,38.0,2.56,1.95,2.18,33.0,97.0,0.6337927246093751,True,CALL,2025-11-07,AA
AA251107C00038500,38.5,2.17,1.7,1.85,10.0,36.0,0.6254920263671876,True,CALL,2025-11-07,AA
AA251107C00039000,39.0,1.5,1.42,1.58,60.0,610.0,0.6132851171875001,False,CALL,2025-11-07,AA
AA251107C00039500,39.5,1.3,1.23,1.35,129.0,174.0,0.6171913281250001,False,CALL,2025-11-07,AA
AA251107C00040000,40.0,0.01,0.99,1.15,46.0,213.0,0.6074258007812501,False,CALL,2025-11-07,AA
AA251107C00040500,40.5,0.9,0.8,0.96,35.0,1230.0,0.5996133789062501,False,CALL,2025-11-07,AA
AA251107C00041000,41.0,1.0,0.65,0.97,66.0,148.0,0.6342810009765626,False,CALL,2025-11-07,AA
AA251107C00042000,42.0,0.67,0.4,0.53,48.0,285.0,0.584965087890625,False,CALL,2025-11-07,AA
AA251107C00043000,43.0,0.42,0.27,0.39,5.0,133.0,0.6044961425781252,False,CALL,2025-11-07,AA
AA251107C00044000,44.0,0.3,0.15,0.35,47.0,79.0,0.6347692773437501,False,CALL,2025-11-07,AA
AA251107C00045000,45.0,0.18,0.0,0.28,302.0,5322.0,0.6132851171875001,False,CALL,2025-11-07,AA
AA251107C00046000,46.0,0.37,0.0,2.21,11.0,125.0,1.2939488427734374,False,CALL,2025-11-07,AA
AA251107C00047000,47.0,0.13,0.0,0.13,2.0,99.0,0.64062859375,False,CALL,2025-11-07,AA
AA251107C00048000,48.0,0.2,0.0,2.16,4.0,8.0,1.4541042919921874,False,CALL,2025-11-07,AA
AA251107C00049000,49.0,0.06,0.0,2.15,4.0,5.0,1.5322289013671875,False,CALL,2025-11-07,AA
AA251107C00050000,50.0,0.19,0.0,2.14,4.0,8.0,1.607423837890625,False,CALL,2025-11-07,AA
AA251107P00028000,28.0,0.11,0.0,2.13,6.0,24.0,2.107426606445312,False,PUT,2025-11-07,AA
AA251107P00029000,29.0,0.49,0.0,2.13,1.0,28.0,1.9472658886718752,False,PUT,2025-11-07,AA
AA251107P00030000,30.0,0.03,0.0,2.13,4.0,82.0,1.7919932275390624,False,PUT,2025-11-07,AA
AA251107P00030500,30.5,0.16,0.0,2.13,3.0,11.0,1.7158217333984376,False,PUT,2025-11-07,AA
AA251107P00031000,31.0,0.07,0.0,0.74,35.0,81.0,1.140629296875,False,PUT,2025-11-07,AA
AA251107P00031500,31.5,0.03,0.0,0.19,14.0,9.0,0.773439765625,False,PUT,2025-11-07,AA
AA251107P00032000,32.0,0.38,0.0,2.14,1.0,116.0,1.4921900390624998,False,PUT,2025-11-07,AA
AA251107P00032500,32.5,0.75,0.0,0.74,,2.0,0.9599613378906249,False,PUT,2025-11-07,AA
AA251107P00033000,33.0,0.04,0.02,0.28,8.0,195.0,0.70117486328125,False,PUT,2025-11-07,AA
AA251107P00033500,33.5,0.23,0.0,2.18,3.0,37.0,1.2793004785156248,False,PUT,2025-11-07,AA
AA251107P00034000,34.0,0.17,0.0,1.4,7.0,132.0,0.991211025390625,False,PUT,2025-11-07,AA
AA251107P00034500,34.5,0.55,0.1,2.22,2.0,24.0,1.1660197949218751,False,PUT,2025-11-07,AA
AA251107P00035000,35.0,0.21,0.15,0.97,6.0,199.0,0.7773459765625,False,PUT,2025-11-07,AA
AA251107P00035500,35.5,0.3,0.23,0.66,1.0,117.0,0.647464462890625,False,PUT,2025-11-07,AA
AA251107P00036000,36.0,0.36,0.32,0.52,1112.0,1205.0,0.570316796875,False,PUT,2025-11-07,AA
AA251107P00036500,36.5,0.53,0.45,0.6,25.0,77.0,0.561527822265625,False,PUT,2025-11-07,AA
AA251107P00037000,37.0,0.65,0.58,0.73,46.0,78.0,0.5537154003906251,False,PUT,2025-11-07,AA
AA251107P00037500,37.5,0.56,0.75,0.98,11.0,93.0,0.5712933496093751,False,PUT,2025-11-07,AA
AA251107P00038000,38.0,1.01,0.93,1.1,54.0,127.0,0.5507857421875001,False,PUT,2025-11-07,AA
AA251107P00038500,38.5,1.2,1.14,1.48,12.0,98.0,0.57812921875,False,PUT,2025-11-07,AA
AA251107P00039000,39.0,1.27,1.38,1.6,87.0,258.0,0.5493209130859377,True,PUT,2025-11-07,AA
AA251107P00039500,39.5,2.0,1.63,1.87,67.0,161.0,0.5410202148437502,True,PUT,2025-11-07,AA
AA251107P00040000,40.0,1.59,1.96,2.29,20.0,326.0,0.567387138671875,True,PUT,2025-11-07,AA
AA251107P00040500,40.5,2.03,2.21,2.78,33.0,38.0,0.5830119824218749,True,PUT,2025-11-07,AA
AA251107P00041000,41.0,2.75,2.44,3.05,8.0,79.0,0.5371140039062501,True,PUT,2025-11-07,AA
AA251107P00042000,42.0,2.2,3.1,3.8,1.0,75.0,0.6748079394531252,True,PUT,2025-11-07,AA
AA251107P00043000,43.0,2.8,2.35,5.15,,5.0,0.946289599609375,True,PUT,2025-11-07,AA
AA251114C00030000,30.0,8.36,7.8,11.05,15.0,26.0,1.1084028955078127,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,8.43,5.85,9.05,1.0,4.0,0.9179695703125,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,8.26,5.45,7.45,2.0,4.0,0.8173846386718748,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,5.62,4.05,6.5,4.0,25.0,0.631839619140625,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,5.0,4.15,4.65,2.0,80.0,0.5937540625000001,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,4.01,3.4,4.0,15.0,164.0,0.6084023535156251,True,CALL,2025-11-14,AA
AA251114C00037000,37.0,3.75,2.74,3.3,1.0,78.0,0.6010782080078126,True,CALL,2025-11-14,AA
AA251114C00038000,38.0,2.8,2.34,2.51,15.0,84.0,0.5971719970703125,True,CALL,2025-11-14,AA
AA251114C00039000,39.0,2.27,1.76,1.91,29.0,114.0,0.5708050732421875,False,CALL,2025-11-14,AA
AA251114C00040000,40.0,1.79,1.38,1.57,54.0,88.0,0.5898478515625001,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,1.11,1.02,1.29,47.0,706.0,0.5986368261718751,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,0.99,0.72,0.82,3.0,25.0,0.5625043750000001,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.63,0.49,0.6,3.0,33.0,0.5576216113281252,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.6,0.34,0.44,16.0,50.0,0.559574716796875,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.48,0.24,0.39,1.0,48.0,0.5839885351562499,False,CALL,2025-11-14,AA
AA251114C00046000,46.0,0.33,0.17,0.51,5.0,1.0,0.6562534375000001,False,CALL,2025-11-14,AA
AA251114C00047000,47.0,0.23,0.0,1.5,5.0,53.0,0.9155281884765626,False,CALL,2025-11-14,AA
AA251114C00050000,50.0,0.22,0.0,2.18,,30.0,1.2412147314453121,False,CALL,2025-11-14,AA
AA251114P00028000,28.0,0.05,0.0,2.15,1.0,19.0,1.62109564453125,False,PUT,2025-11-14,AA
AA251114P00029000,29.0,0.22,0.0,2.15,1.0,9.0,1.4990259423828123,False,PUT,2025-11-14,AA
AA251114P00030000,30.0,0.34,0.0,0.26,2.0,18.0,0.7500025,False,PUT,2025-11-14,AA
AA251114P00031000,31.0,0.29,0.0,0.27,3.0,45.0,0.6777375976562501,False,PUT,2025-11-14,AA
AA251114P00032000,32.0,0.1,0.0,2.21,27.0,60.0,1.16016044921875,False,PUT,2025-11-14,AA
AA251114P00033000,33.0,0.44,0.07,0.4,2.0,77.0,0.6035195898437502,False,PUT,2025-11-14,AA
AA251114P00034000,34.0,0.47,0.12,0.49,3.0,115.0,0.5634809277343751,False,PUT,2025-11-14,AA
AA251114P00035000,35.0,0.4,0.06,0.83,81.0,197.0,0.5444381494140625,False,PUT,2025-11-14,AA
AA251114P00036000,36.0,0.55,0.59,0.69,1.0,761.0,0.5273484765625001,False,PUT,2025-11-14,AA
AA251114P00037000,37.0,0.74,0.89,0.99,2.0,69.0,0.5229539892578124,False,PUT,2025-11-14,AA
AA251114P00038000,38.0,1.16,1.22,1.4,4.0,97.0,0.5136767382812499,False,PUT,2025-11-14,AA
AA251114P00039000,39.0,1.52,1.71,1.87,23.0,103.0,0.5107470800781251,True,PUT,2025-11-14,AA
AA251114P00040000,40.0,1.96,2.3,2.47,31.0,83.0,0.5151415673828125,True,PUT,2025-11-14,AA
AA251114P00041000,41.0,2.32,2.78,3.25,4.0,85.0,0.5029346582031251,True,PUT,2025-11-14,AA
AA251114P00042000,42.0,2.89,3.45,4.45,1.0,24.0,0.5712933496093751,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,3.6,4.9,,34.0,0.6352575537109376,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,5.5,5.05,7.0,,1.0,0.82226740234375,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,7.4,5.8,7.55,3.0,7.0,0.6865265722656251,True,PUT,2025-11-14,AA
AA251121C00030000,30.0,9.52,7.85,11.0,6.0,1136.0,0.9326178613281251,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,4.67,5.05,8.3,,1.0,0.7778342529296876,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,5.0,5.15,7.7,,5.0,0.82226740234375,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,5.6,4.2,7.45,1.0,35.0,0.7402369726562499,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,6.13,3.8,7.05,10.0,15.0,0.726565234375,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,4.93,4.4,4.8,93.0,5966.0,0.5712933496093751,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,5.07,2.89,6.25,1.0,9.0,0.6738313867187502,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,4.44,2.49,5.45,10.0,207.0,0.5937540625000001,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,4.2,3.35,3.8,23.0,1564.0,0.5732464550781251,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,3.25,3.1,3.5,8.0,217.0,0.5830119824218749,True,CALL,2025-11-21,AA
AA251121C00037500,37.5,3.45,2.15,5.0,11.0,212.0,0.7314479980468749,True,CALL,2025-11-21,AA
AA251121C00038000,38.0,3.2,2.7,2.81,28.0,1326.0,0.58789474609375,True,CALL,2025-11-21,AA
AA251121C00038500,38.5,2.6,2.25,3.65,2.0,65.0,0.702151416015625,True,CALL,2025-11-21,AA
AA251121C00039000,39.0,2.75,2.17,2.32,1.0,161.0,0.5835002587890624,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,2.11,1.8,2.04,24.0,205.0,0.5576216113281252,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,1.73,1.63,1.82,98.0,7115.0,0.559574716796875,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,1.85,1.46,1.61,6.0,106.0,0.5590864404296876,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,1.42,1.3,1.43,10.0,2203.0,0.559574716796875,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,1.21,0.79,1.13,13.0,336.0,0.5288133056640626,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.89,0.77,0.88,2.0,58.0,0.559574716796875,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.78,0.58,0.68,4.0,551.0,0.559574716796875,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.46,0.44,0.52,429.0,1885.0,0.561527822265625,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.47,0.3,0.48,5.0,103.0,0.5751995605468749,False,CALL,2025-11-21,AA
AA251121C00048000,48.0,0.39,0.05,2.33,4.0,73.0,0.9750979052734375,False,CALL,2025-11-21,AA
AA251121C00050000,50.0,0.2,0.1,0.21,1.0,414.0,0.6103554589843752,False,CALL,2025-11-21,AA
AA251121P00028000,28.0,0.06,0.0,2.16,10.0,38.0,1.3671906640625,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.06,0.0,2.17,1.0,70.0,1.2661169506835934,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.06,0.05,0.21,19.0,2562.0,0.632816171875,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.14,0.0,0.67,10.0,14.0,0.7158231542968749,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.29,0.0,2.25,,24.0,1.0332079589843752,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.13,0.05,2.28,,86.0,0.999023447265625,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.27,0.0,0.77,1.0,72.0,0.6279334082031252,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.12,0.12,0.4,10.0,2530.0,0.5224657128906249,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.38,0.01,2.41,2.0,9.0,0.867188828125,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.38,0.2,2.47,12.0,117.0,0.8588881298828125,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.45,0.2,0.72,3.0,75.0,0.5043994873046875,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.61,0.6,0.68,2.0,1820.0,0.5312546875,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.61,0.71,0.81,55.0,1472.0,0.5278367529296876,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.72,0.83,0.95,1.0,268.0,0.5224657128906249,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.97,0.98,1.11,4.0,109.0,0.5205126074218749,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,1.27,1.16,1.29,1.0,1697.0,0.5195360546875,False,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.18,1.36,1.47,2.0,69.0,0.516606396484375,False,PUT,2025-11-21,AA
AA251121P00038000,38.0,1.46,1.54,1.68,36.0,1488.0,0.5102588037109376,False,PUT,2025-11-21,AA
AA251121P00038500,38.5,1.61,1.75,1.91,6.0,368.0,0.5053760400390624,False,PUT,2025-11-21,AA
AA251121P00039000,39.0,2.1,2.03,2.15,27.0,190.0,0.5053760400390624,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,2.04,2.28,2.43,14.0,164.0,0.5019581054687501,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,2.73,2.6,2.73,7.0,485.0,0.5053760400390624,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,2.45,2.53,3.15,10.0,89.0,0.5488326367187502,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,2.81,3.2,3.4,8.0,315.0,0.5009815527343751,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,4.25,3.65,4.25,1.0,73.0,0.567387138671875,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,4.56,3.95,5.2,3.0,22.0,0.6254920263671876,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,3.55,7.05,,3.0,0.9355475195312499,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,4.5,7.8,11.0,68.0,0.9345709667968749,True,PUT,2025-11-21,AA
AA251121P00050000,50.0,10.35,9.2,12.3,12.0,57.0,1.0634812451171878,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,6.87,8.85,12.1,2.0,2.0,0.92187578125,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,9.61,7.9,10.65,1.0,1.0,0.7490259472656251,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,7.45,9.5,3.0,4.0,0.7656273437500001,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.93,6.55,8.6,,18.0,0.727541787109375,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,7.0,5.1,8.35,1.0,17.0,0.70117486328125,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,6.74,5.25,6.55,6.0,18.0,0.6738313867187502,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,5.95,4.15,5.0,1.0,6.0,0.6171913281250001,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,4.3,3.85,4.3,10.0,49.0,0.5498091894531252,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,3.98,3.15,4.25,1.0,45.0,0.6079140771484376,True,CALL,2025-11-28,AA
AA251128C00038000,38.0,3.3,2.71,3.15,1.0,72.0,0.5566450585937501,True,CALL,2025-11-28,AA
AA251128C00039000,39.0,2.88,0.82,2.51,5.0,8.0,0.5722699023437501,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,2.26,1.66,3.25,9.0,64.0,0.6547886083984377,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,2.05,1.24,2.99,1.0,16.0,0.6630893066406252,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,1.5,0.9,1.48,11.0,26.0,0.5224657128906249,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,1.37,0.05,2.83,2.0,5.0,0.649417568359375,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,1.01,0.1,2.68,2.0,3.0,0.6992217578125001,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,1.05,0.3,1.25,2.0,9.0,0.58789474609375,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.59,0.01,2.11,,2.0,0.7221707470703125,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.59,0.15,1.1,6.0,7.0,0.6367223828125,False,CALL,2025-11-28,AA
