contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00049000,49.0,0.41,0.33,0.38,400.0,3113.0,0.44824770507812495,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.25,0.18,0.28,208.0,1220.0,0.48633326171875,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.15,0.09,0.23,49.0,123.0,0.5371140039062501,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.12,0.03,0.22,21.0,37.0,0.523442265625,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.07,0.0,0.15,10.0,135.0,0.6445348046875,False,CALL,2025-12-19,AA
AA251219P00033000,33.0,0.01,0.0,0.75,10.0,36.0,1.6796891015625,False,PUT,2025-12-19,AA
AA251219P00033500,33.5,0.02,0.0,0.02,3.0,12.0,0.87500125,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.02,0.01,0.02,3.0,7.0,0.8906260937499999,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.04,0.0,0.02,6.0,65.0,0.8125018749999999,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.15,0.01,0.1,3.0,3882.0,0.9765627343750001,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.1,3.0,31.0,0.92187578125,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.02,0.0,0.04,3.0,139.0,0.7656273437500001,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.02,0.0,0.04,4.0,18.0,0.73437765625,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.03,0.0,0.05,471.0,491.0,0.7187528125,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.05,0.0,0.1,6.0,24.0,0.7578149218750001,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.05,0.0,0.06,2.0,719.0,0.6640658593750002,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.07,0.01,0.05,14.0,43.0,0.6250037500000001,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.15,0.0,0.15,3.0,65.0,0.6875031250000001,False,PUT,2025-12-19,AA
AA251219P00039500,39.5,0.18,0.0,0.15,8.0,56.0,0.6445348046875,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,0.06,0.04,0.11,67.0,2551.0,0.6054726953125001,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,0.13,0.05,0.21,25.0,136.0,0.6347692773437501,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,0.09,0.03,0.21,7.0,481.0,0.57812921875,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,0.13,0.1,0.28,6.0,94.0,0.6015664843750002,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,0.17,0.14,0.33,39.0,227.0,0.5888712988281251,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,0.26,0.22,0.3,449.0,9503.0,0.50586431640625,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,0.36,0.32,0.38,14.0,292.0,0.46484910156250003,False,PUT,2025-12-19,AA
AA251219P00045000,45.0,0.57,0.5,0.56,62.0,9477.0,0.424810439453125,False,PUT,2025-12-19,AA
AA251219P00046000,46.0,0.77,0.83,0.91,860.0,618.0,0.41309180664062495,False,PUT,2025-12-19,AA
AA251219P00047000,47.0,1.15,1.29,1.36,69.0,165.0,0.3881897119140625,True,PUT,2025-12-19,AA
AA251219P00050000,50.0,3.24,2.95,4.0,8.0,2.0,0.586918193359375,True,PUT,2025-12-19,AA
AA251219P00051000,51.0,8.12,3.1,5.05,1.0,1.0,0.7041045214843751,True,PUT,2025-12-19,AA
AA251226C00033000,33.0,5.29,13.0,15.35,,1.0,1.4628933105468749,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,10.16,12.05,14.4,2.0,34.0,1.3955108349609375,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,11.56,11.25,13.1,1.0,17.0,1.2714880175781247,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,8.45,10.05,12.4,2.0,5.0,1.205082099609375,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,10.4,9.1,11.2,1.0,43.0,1.0732468212890627,True,CALL,2025-12-26,AA
AA251226C00038000,38.0,9.75,8.1,10.45,5.0,41.0,1.0434618139648442,True,CALL,2025-12-26,AA
AA251226C00039000,39.0,8.47,7.2,9.45,2.0,11.0,0.9731447998046875,True,CALL,2025-12-26,AA
AA251226C00040000,40.0,7.52,6.6,7.5,3.0,63.0,0.7617211328125001,True,CALL,2025-12-26,AA
AA251226C00041000,41.0,2.84,5.3,6.95,1.0,37.0,0.7070341796875,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,5.19,4.5,5.4,1.0,72.0,0.5483443603515626,True,CALL,2025-12-26,AA
AA251226C00043000,43.0,4.28,3.65,4.6,2.0,55.0,0.5293015820312501,True,CALL,2025-12-26,AA
AA251226C00044000,44.0,3.4,2.85,3.8,6.0,33.0,0.5019581054687501,True,CALL,2025-12-26,AA
AA251226C00045000,45.0,2.82,2.37,2.94,3.0,127.0,0.5756878369140624,True,CALL,2025-12-26,AA
AA251226C00046000,46.0,1.96,1.84,1.89,13.0,47.0,0.44043528320312497,True,CALL,2025-12-26,AA
AA251226C00047000,47.0,1.37,1.26,1.36,71.0,96.0,0.42676354492187507,False,CALL,2025-12-26,AA
AA251226C00048000,48.0,1.04,0.92,0.97,4.0,75.0,0.42529871582031253,False,CALL,2025-12-26,AA
AA251226C00049000,49.0,0.68,0.63,0.66,11.0,72.0,0.4204159521484375,False,CALL,2025-12-26,AA
AA251226C00050000,50.0,0.46,0.42,0.46,11.0,71.0,0.42676354492187507,False,CALL,2025-12-26,AA
AA251226C00052000,52.0,0.22,0.17,0.46,30.0,11.0,0.5546919531250001,False,CALL,2025-12-26,AA
AA251226C00055000,55.0,0.15,0.0,0.34,,1.0,0.5566450585937501,False,CALL,2025-12-26,AA
AA251226P00033000,33.0,0.01,0.0,0.75,32.0,61.0,1.2265663671875,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,0.19,0.0,0.75,1.0,9.0,1.142582412109375,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.13,0.0,0.75,1.0,51.0,1.05859845703125,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,0.1,0.0,0.75,125.0,73.0,0.975586181640625,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,0.1,0.0,0.83,4.0,61.0,0.920899228515625,False,PUT,2025-12-26,AA
AA251226P00038000,38.0,0.13,0.0,0.75,8.0,47.0,0.81445498046875,False,PUT,2025-12-26,AA
AA251226P00039000,39.0,0.05,0.01,0.75,2.0,20.0,0.7382838671874999,False,PUT,2025-12-26,AA
AA251226P00040000,40.0,0.17,0.06,0.19,3.0,257.0,0.5429733203125001,False,PUT,2025-12-26,AA
AA251226P00041000,41.0,0.43,0.01,0.29,7.0,31.0,0.534184345703125,False,PUT,2025-12-26,AA
AA251226P00042000,42.0,0.19,0.05,0.3,10.0,60.0,0.463872548828125,False,PUT,2025-12-26,AA
AA251226P00043000,43.0,0.41,0.28,0.41,4.0,22.0,0.43457596679687505,False,PUT,2025-12-26,AA
AA251226P00044000,44.0,0.55,0.52,0.56,3.0,91.0,0.40381455566406255,False,PUT,2025-12-26,AA
AA251226P00045000,45.0,0.78,0.75,0.83,72.0,46.0,0.39111937011718745,False,PUT,2025-12-26,AA
AA251226P00046000,46.0,1.18,1.15,1.19,6.0,26.0,0.37744763183593744,False,PUT,2025-12-26,AA
AA251226P00050000,50.0,8.52,2.6,4.2,2.0,0.0,0.49805189453125004,True,PUT,2025-12-26,AA
AA251226P00052000,52.0,8.97,4.15,6.1,,0.0,0.5971719970703125,True,PUT,2025-12-26,AA
AA251226P00053000,53.0,11.31,5.05,7.0,2.0,0.0,0.6162147753906251,True,PUT,2025-12-26,AA
AA260102C00033000,33.0,11.7,13.1,15.35,4.0,8.0,1.2334022705078125,True,CALL,2026-01-02,AA
AA260102C00034000,34.0,9.74,12.1,14.4,1.0,13.0,1.1640666796875,True,CALL,2026-01-02,AA
AA260102C00035000,35.0,9.15,11.1,13.45,3.0,4.0,1.0952193676757815,True,CALL,2026-01-02,AA
AA260102C00036000,36.0,8.2,10.25,12.4,2.0,26.0,1.0371141894531253,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,9.78,9.2,11.45,10.0,17.0,0.9584965087890623,True,CALL,2026-01-02,AA
AA260102C00038000,38.0,7.99,8.3,10.5,7.0,23.0,0.9082040429687499,True,CALL,2026-01-02,AA
AA260102C00039000,39.0,7.87,7.3,9.05,11.0,12.0,0.7480493945312501,True,CALL,2026-01-02,AA
AA260102C00040000,40.0,7.55,6.6,8.5,7.0,69.0,0.8007832421875,True,CALL,2026-01-02,AA
AA260102C00041000,41.0,7.31,5.45,7.45,5.0,24.0,0.6894562304687502,True,CALL,2026-01-02,AA
AA260102C00042000,42.0,5.85,5.0,6.6,6.0,226.0,0.7084990087890625,True,CALL,2026-01-02,AA
AA260102C00043000,43.0,4.43,4.1,4.7,3.0,215.0,0.51562984375,True,CALL,2026-01-02,AA
AA260102C00044000,44.0,3.8,3.5,4.1,5.0,105.0,0.5346726220703125,True,CALL,2026-01-02,AA
AA260102C00045000,45.0,3.4,2.78,3.35,20.0,86.0,0.5043994873046875,True,CALL,2026-01-02,AA
AA260102C00046000,46.0,2.17,2.18,2.26,53.0,78.0,0.44605046142578125,True,CALL,2026-01-02,AA
AA260102C00047000,47.0,1.83,1.67,1.73,14.0,91.0,0.43408769042968753,False,CALL,2026-01-02,AA
AA260102C00048000,48.0,1.38,1.25,1.31,9.0,102.0,0.4292049267578125,False,CALL,2026-01-02,AA
AA260102C00049000,49.0,1.38,0.92,0.97,2.0,39.0,0.424810439453125,False,CALL,2026-01-02,AA
AA260102C00050000,50.0,0.74,0.66,0.71,6.0,74.0,0.42383388671875,False,CALL,2026-01-02,AA
AA260102C00051000,51.0,0.7,0.48,0.53,2.0,5.0,0.4292049267578125,False,CALL,2026-01-02,AA
AA260102C00055000,55.0,0.05,0.0,0.75,,40.0,0.5625043750000001,False,CALL,2026-01-02,AA
AA260102P00033000,33.0,0.09,0.0,0.75,7.0,8.0,1.013676806640625,False,PUT,2026-01-02,AA
AA260102P00034000,34.0,0.13,0.0,0.75,1.0,6.0,0.9433599414062499,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,0.75,5.0,30.0,0.8740246972656249,False,PUT,2026-01-02,AA
AA260102P00036000,36.0,0.14,0.0,0.75,1.0,4.0,0.805666005859375,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,0.24,0.0,0.75,11.0,16.0,0.7392604199218749,False,PUT,2026-01-02,AA
AA260102P00038000,38.0,0.3,0.0,0.75,1.0,59.0,0.6728548339843752,False,PUT,2026-01-02,AA
AA260102P00039000,39.0,0.45,0.0,0.73,3.0,28.0,0.6025430371093752,False,PUT,2026-01-02,AA
AA260102P00040000,40.0,0.16,0.13,0.74,1.0,44.0,0.5688519677734375,False,PUT,2026-01-02,AA
AA260102P00041000,41.0,0.33,0.26,0.53,7.0,16.0,0.5380905566406251,False,PUT,2026-01-02,AA
AA260102P00042000,42.0,0.37,0.38,0.63,6.0,69.0,0.5014698291015626,False,PUT,2026-01-02,AA
AA260102P00043000,43.0,0.55,0.56,0.6,2.0,20.0,0.4194393994140625,False,PUT,2026-01-02,AA
AA260102P00044000,44.0,0.65,0.77,0.86,5.0,48.0,0.4145566357421875,False,PUT,2026-01-02,AA
AA260102P00045000,45.0,1.04,1.07,1.16,10.0,80.0,0.4018614501953125,False,PUT,2026-01-02,AA
AA260102P00046000,46.0,1.41,1.46,1.53,18.0,54.0,0.38721315917968746,False,PUT,2026-01-02,AA
AA260102P00050000,50.0,8.55,3.95,4.4,2.0,1.0,0.46484910156250003,True,PUT,2026-01-02,AA
AA260102P00053000,53.0,9.23,5.15,7.15,,3.0,0.5600629931640625,True,PUT,2026-01-02,AA
AA260102P00054000,54.0,10.1,6.05,8.05,,2.0,0.5732464550781251,True,PUT,2026-01-02,AA
AA260102P00058000,58.0,11.24,9.75,12.1,3.0,0.0,0.7641625146484375,True,PUT,2026-01-02,AA
AA260109C00035000,35.0,8.86,11.2,13.55,1.0,2.0,0.992187578125,True,CALL,2026-01-09,AA
AA260109C00038000,38.0,8.96,8.4,10.4,1.0,1.0,0.79101771484375,True,CALL,2026-01-09,AA
AA260109C00040000,40.0,5.16,6.45,8.65,5.0,6.0,0.6972686523437501,True,CALL,2026-01-09,AA
AA260109C00041000,41.0,4.7,5.75,7.75,3.0,3.0,0.6787141503906251,True,CALL,2026-01-09,AA
AA260109C00042000,42.0,3.8,4.9,6.8,1.0,18.0,0.6289099609375001,True,CALL,2026-01-09,AA
AA260109C00043000,43.0,5.7,4.5,4.95,1.0,5.0,0.52539537109375,True,CALL,2026-01-09,AA
AA260109C00044000,44.0,4.2,3.75,4.25,1.0,18.0,0.5083056982421875,True,CALL,2026-01-09,AA
AA260109C00045000,45.0,3.45,3.15,3.6,4.0,115.0,0.5014698291015626,True,CALL,2026-01-09,AA
AA260109C00046000,46.0,2.84,2.53,2.68,12.0,235.0,0.46973186523437505,True,CALL,2026-01-09,AA
AA260109C00047000,47.0,2.25,2.08,2.2,4.0,42.0,0.4682670361328125,False,CALL,2026-01-09,AA
AA260109C00048000,48.0,2.24,1.59,1.77,1.0,2.0,0.463872548828125,False,CALL,2026-01-09,AA
AA260109C00050000,50.0,1.45,0.99,1.1,2.0,24.0,0.45703667968750006,False,CALL,2026-01-09,AA
AA260109P00034000,34.0,0.38,0.0,0.75,,1.0,0.8212908496093749,False,PUT,2026-01-09,AA
AA260109P00035000,35.0,0.43,0.0,0.75,1.0,14.0,0.7607445800781252,False,PUT,2026-01-09,AA
AA260109P00036000,36.0,0.37,0.0,0.75,,2.0,0.702151416015625,False,PUT,2026-01-09,AA
AA260109P00037000,37.0,0.48,0.0,0.75,1.0,10.0,0.6435582519531251,False,PUT,2026-01-09,AA
AA260109P00038000,38.0,0.37,0.0,0.75,1.0,9.0,0.585941640625,False,PUT,2026-01-09,AA
AA260109P00039000,39.0,0.7,0.0,0.75,30.0,70.0,0.5293015820312501,False,PUT,2026-01-09,AA
AA260109P00040000,40.0,0.66,0.0,0.75,5.0,15.0,0.6001016552734376,False,PUT,2026-01-09,AA
AA260109P00041000,41.0,0.47,0.42,0.75,300.0,309.0,0.5351608984375,False,PUT,2026-01-09,AA
AA260109P00042000,42.0,0.61,0.58,0.67,3.0,23.0,0.44824770507812495,False,PUT,2026-01-09,AA
AA260109P00043000,43.0,0.63,0.79,0.88,17.0,18.0,0.43604079589843747,False,PUT,2026-01-09,AA
AA260109P00044000,44.0,1.02,1.06,1.19,2.0,52.0,0.43408769042968753,False,PUT,2026-01-09,AA
AA260109P00045000,45.0,1.36,1.39,1.46,67.0,150.0,0.411138701171875,False,PUT,2026-01-09,AA
AA260109P00051000,51.0,9.46,4.9,5.15,2.0,1.0,0.39649041015625003,True,PUT,2026-01-09,AA
AA260109P00053000,53.0,8.96,5.3,7.4,,2.0,0.5546919531250001,True,PUT,2026-01-09,AA
AA260109P00055000,55.0,11.09,7.05,9.4,,1.0,0.6425816992187501,True,PUT,2026-01-09,AA
AA260109P00059000,59.0,12.18,10.65,13.05,2.0,2.0,0.6816438085937502,True,PUT,2026-01-09,AA
AA260109P00060000,60.0,16.29,11.45,14.25,3.0,0.0,0.7851583984375,True,PUT,2026-01-09,AA
AA260116C00035000,35.0,12.14,11.75,12.25,40.0,10169.0,0.752932158203125,True,CALL,2026-01-16,AA
AA260116C00037000,37.0,10.32,9.4,11.5,4.0,5.0,0.78711150390625,True,CALL,2026-01-16,AA
AA260116C00038000,38.0,9.55,8.5,10.55,2.0,12.0,0.745119736328125,True,CALL,2026-01-16,AA
AA260116C00039000,39.0,6.03,7.75,9.7,1.0,11.0,0.7338893798828124,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,7.55,7.25,7.75,39.0,8327.0,0.6132851171875001,True,CALL,2026-01-16,AA
AA260116C00041000,41.0,6.95,6.1,7.85,10.0,25.0,0.659183095703125,True,CALL,2026-01-16,AA
AA260116C00042000,42.0,6.1,5.25,7.0,5.0,4.0,0.6225623681640625,True,CALL,2026-01-16,AA
AA260116C00043000,43.0,5.34,4.8,5.6,1.0,40.0,0.5668988623046876,True,CALL,2026-01-16,AA
AA260116C00044000,44.0,4.36,4.1,4.45,138.0,464.0,0.5080615600585938,True,CALL,2026-01-16,AA
AA260116C00045000,45.0,3.67,3.55,3.7,417.0,17114.0,0.5083056982421875,True,CALL,2026-01-16,AA
AA260116C00046000,46.0,3.1,2.99,3.15,104.0,212.0,0.5031787963867188,True,CALL,2026-01-16,AA
AA260116C00047000,47.0,2.55,2.48,2.61,85.0,270.0,0.4904836108398438,False,CALL,2026-01-16,AA
AA260116C00048000,48.0,2.28,2.03,2.16,139.0,336.0,0.48413601806640627,False,CALL,2026-01-16,AA
AA260116C00049000,49.0,1.84,1.66,1.78,9.0,370.0,0.4804739453125,False,CALL,2026-01-16,AA
AA260116C00050000,50.0,1.5,1.35,1.46,503.0,8411.0,0.47900911621093745,False,CALL,2026-01-16,AA
AA260116C00055000,55.0,0.49,0.41,0.6,983.0,7713.0,0.507817421875,False,CALL,2026-01-16,AA
AA260116C00060000,60.0,0.16,0.14,0.21,18.0,1580.0,0.516606396484375,False,CALL,2026-01-16,AA
AA260116P00033000,33.0,0.1,0.01,0.13,21.0,32.0,0.5625043750000001,False,PUT,2026-01-16,AA
AA260116P00034000,34.0,0.09,0.03,0.12,10.0,81.0,0.5273484765625001,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,0.12,0.11,0.14,37.0,5957.0,0.53320779296875,False,PUT,2026-01-16,AA
AA260116P00036000,36.0,0.31,0.08,0.24,1.0,8.0,0.5136767382812499,False,PUT,2026-01-16,AA
AA260116P00037000,37.0,0.2,0.13,0.29,4.0,35.0,0.5390671093750001,False,PUT,2026-01-16,AA
AA260116P00038000,38.0,0.77,0.19,0.38,2.0,400.0,0.5283250292968751,False,PUT,2026-01-16,AA
AA260116P00039000,39.0,0.3,0.28,0.48,3.0,100.0,0.5127001855468749,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,0.5,0.47,0.57,296.0,3873.0,0.48730981445312505,False,PUT,2026-01-16,AA
