contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260206P00064000,64.0,4.35,4.6,5.0,14.0,46.0,0.57617611328125,True,PUT,2026-02-06,AA
AA260206P00065000,65.0,5.6,5.15,5.8,16.0,3901.0,0.5537154003906251,True,PUT,2026-02-06,AA
AA260206P00066000,66.0,4.76,5.1,7.25,21.0,78.0,0.5185595019531251,True,PUT,2026-02-06,AA
AA260206P00067000,67.0,5.26,5.75,8.15,1.0,2.0,0.8676771044921875,True,PUT,2026-02-06,AA
AA260206P00068000,68.0,5.33,6.7,9.15,,1.0,0.5185595019531251,True,PUT,2026-02-06,AA
AA260206P00071000,71.0,8.69,10.35,11.95,10.0,68.0,0.75586181640625,True,PUT,2026-02-06,AA
AA260213C00043000,43.0,13.1,16.5,18.8,2.0,2.0,0.9521489160156249,True,CALL,2026-02-13,AA
AA260213C00044000,44.0,16.94,15.35,17.8,4.0,2.0,0.84179845703125,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,19.68,13.85,16.85,1.0,3.0,1.3603547607421875,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,17.39,12.5,14.9,1.0,1.0,0.773439765625,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,11.38,9.8,12.1,1.0,7.0,0.726565234375,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,10.42,8.5,10.35,1.0,1.0,0.8027363476562499,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,7.8,6.5,7.65,1.0,1.0,0.5415084912109377,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,6.4,5.55,7.7,4.0,8.0,0.622074091796875,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,7.81,4.5,5.45,3.0,3.0,0.5607954077148438,True,CALL,2026-02-13,AA
AA260213C00059000,59.0,3.62,3.55,3.75,1.0,12.0,0.5366257275390626,True,CALL,2026-02-13,AA
AA260213C00060000,60.0,3.65,3.05,3.2,7.0,29.0,0.5361374511718751,True,CALL,2026-02-13,AA
AA260213C00061000,61.0,2.62,2.57,2.74,1.0,60.0,0.5361374511718751,False,CALL,2026-02-13,AA
AA260213C00062000,62.0,2.0,2.13,2.31,12.0,32.0,0.5327195166015625,False,CALL,2026-02-13,AA
AA260213C00063000,63.0,1.66,1.78,1.97,6.0,100.0,0.5361374511718751,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,3.36,1.48,1.63,5.0,37.0,0.5358933129882812,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,1.23,1.21,1.39,41.0,48.0,0.5397995239257813,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,1.05,1.01,1.16,12.0,18.0,0.5444381494140625,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.8,0.85,0.98,2.0,7.0,0.551762294921875,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,1.31,0.73,1.05,22.0,53.0,0.5898478515625001,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.7,0.51,1.51,1.0,3.0,0.6630893066406252,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,1.39,0.51,1.37,72.0,106.0,0.6865265722656251,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.86,0.2,1.37,2.0,4.0,0.6831086376953126,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.46,0.25,1.2,24.0,26.0,0.7026396923828125,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.39,0.08,1.05,12.0,13.0,0.68555001953125,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.64,0.01,1.19,1.0,2.0,0.7314479980468749,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.25,0.1,0.36,30.0,30.0,0.6054726953125001,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,0.96,,1.0,0.7509790527343749,False,CALL,2026-02-13,AA
AA260213P00043000,43.0,0.13,0.0,1.1,2.0,21.0,1.1171919140625,False,PUT,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.01,0.3,2.0,17.0,0.79687703125,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.3,0.0,2.14,1.0,1.0,1.2168007910156249,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.19,0.01,0.3,5.0,17.0,0.70117486328125,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.29,0.01,0.3,17.0,107.0,0.6562534375000001,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.03,0.34,2.0,203.0,0.632816171875,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.37,0.01,0.35,2.0,2.0,0.5820354296875,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.19,0.15,0.41,4.0,43.0,0.594730615234375,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.33,0.02,0.49,39.0,22.0,0.53320779296875,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.52,0.25,0.55,2.0,8.0,0.5488326367187502,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.63,0.53,0.78,3.0,14.0,0.5839885351562499,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.8,0.68,0.79,6.0,33.0,0.5502974658203126,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.85,0.89,1.0,11.0,23.0,0.5463912548828126,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.98,1.11,1.26,1.0,33.0,0.5395553857421876,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,1.67,1.43,1.53,9.0,27.0,0.5346726220703125,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,1.96,1.79,1.95,4.0,58.0,0.5390671093750001,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,2.23,2.2,2.36,17.0,7.0,0.5366257275390626,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,2.63,2.66,2.84,23.0,62.0,0.5354050366210938,False,PUT,2026-02-13,AA
AA260213P00061000,61.0,3.53,3.15,3.35,1.0,27.0,0.5297898583984376,True,PUT,2026-02-13,AA
AA260213P00062000,62.0,3.45,3.75,3.95,18.0,51.0,0.5327195166015625,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,3.47,4.4,4.6,5.0,19.0,0.5354050366210938,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,6.5,5.1,5.85,1.0,43.0,0.5927775097656252,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,4.77,5.8,6.6,10.0,16.0,0.59570716796875,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,5.45,7.65,1.0,24.0,0.5063525927734375,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,6.9,9.2,,12.0,0.7490259472656251,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,9.85,12.0,,1.0,0.51562984375,True,PUT,2026-02-13,AA
AA260220C00043000,43.0,17.43,16.35,18.8,10.0,47.0,0.762697685546875,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,18.65,15.65,17.1,1.0,57.0,0.9770510107421876,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,15.79,14.55,16.85,2.0,417.0,0.7509790527343749,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,15.02,13.65,15.75,2.0,325.0,0.7060576269531251,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,14.27,12.75,14.9,1.0,162.0,0.71679970703125,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,14.6,11.6,14.05,10.0,145.0,0.6704134521484376,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,10.85,13.1,12.0,172.0,0.6777375976562501,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,14.4,10.35,11.3,1.0,726.0,0.57812921875,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,6.8,6.55,6.9,119.0,1094.0,0.551762294921875,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,3.85,4.0,4.35,18.0,3.0,0.5429733203125001,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,3.66,3.45,3.65,459.0,4012.0,0.5249070947265625,True,CALL,2026-02-20,AA
AA260220C00061000,61.0,3.08,3.05,3.35,51.0,1339.0,0.5429733203125001,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,2.41,2.62,2.89,44.0,32.0,0.5393112475585939,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,2.46,2.28,2.35,35.0,63.0,0.5293015820312501,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,1.99,1.88,2.07,13.0,50.0,0.5283250292968751,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,1.7,1.65,1.76,1015.0,8675.0,0.5327195166015625,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,1.49,1.26,1.65,16.0,69.0,0.534184345703125,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,1.5,1.2,1.43,3.0,101.0,0.5507857421875001,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,1.06,0.91,1.18,2.0,16.0,0.5371140039062501,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.98,0.86,1.16,8.0,35.0,0.5668988623046876,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.83,0.75,0.94,112.0,4079.0,0.5649457568359376,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.73,0.57,0.91,26.0,1302.0,0.5727581787109376,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.84,0.53,0.87,47.0,49.0,0.5937540625000001,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.31,0.38,1.05,9.0,1.0,0.6284216845703126,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.51,0.36,0.93,4.0,0.0,0.63867548828125,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.41,0.29,0.45,10.0,3041.0,0.57617611328125,False,CALL,2026-02-20,AA
AA260220P00043000,43.0,0.08,0.01,0.11,48.0,179.0,0.6171913281250001,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.21,0.07,0.12,2.0,113.0,0.6250037500000001,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.11,0.08,0.32,4.0,220.0,0.6738313867187502,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.12,0.05,0.21,18.0,176.0,0.5800823242187501,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.25,0.07,0.27,10.0,351.0,0.570316796875,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.26,0.22,0.34,10.0,216.0,0.5927775097656252,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.31,0.24,0.4,10.0,267.0,0.569340244140625,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.43,0.36,0.49,237.0,2932.0,0.567387138671875,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.5,0.44,0.58,6.0,6.0,0.5512740185546876,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.56,0.61,0.71,14.0,14.0,0.5493209130859377,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.64,0.64,0.98,1.0,2037.0,0.5395553857421876,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,1.01,0.97,1.09,13.0,9.0,0.5390671093750001,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,1.25,1.16,1.3,283.0,1718.0,0.5266160620117188,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,1.7,1.48,1.78,7.0,41.0,0.5454147021484376,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,1.98,1.69,2.0,2.0,15.0,0.5217332983398437,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,2.13,2.17,2.3,283.0,58.0,0.5217332983398437,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,2.6,2.59,3.05,106.0,137.0,0.5454147021484376,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,3.12,3.05,3.2,45.0,2176.0,0.516606396484375,False,PUT,2026-02-20,AA
AA260220P00061000,61.0,3.68,3.55,3.75,39.0,5.0,0.5151415673828125,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,4.45,4.15,4.6,38.0,46.0,0.5376022802734376,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,4.5,4.75,5.6,2.0,22.0,0.5659223095703125,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,5.05,5.45,6.4,24.0,17.0,0.5808147387695313,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,6.17,6.0,6.4,21.0,417.0,0.5092822509765625,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,9.07,7.6,9.4,,4.0,0.500005,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,10.2,9.95,10.55,2.0,131.0,0.5097705273437501,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,10.05,12.3,,6.0,0.5210008837890624,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,13.75,15.85,1.0,107.0,0.8149432568359375,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,10.55,13.15,1.0,1.0,0.5625043750000001,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,12.75,10.15,12.5,1.0,5.0,0.6499058447265625,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,9.15,11.4,,1.0,0.5918009570312501,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,12.17,7.5,9.8,,2.0,0.57617611328125,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,13.41,6.25,8.95,,1.0,0.5170946728515625,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,8.0,6.2,8.0,1.0,3.0,0.5546919531250001,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,8.56,3.85,6.4,3.0,5.0,0.5390671093750001,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,3.05,3.5,5.4,1.0,0.0,0.5910685424804689,True,CALL,2026-02-27,AA
AA260227C00061000,61.0,4.15,3.15,4.15,2.0,2.0,0.5441940112304688,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,3.5,2.7,3.8,8.0,9.0,0.5473678076171876,False,CALL,2026-02-27,AA
