contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213C00064000,64.0,1.19,0.0,0.0,245.0,353.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,0.86,0.0,0.0,453.0,418.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.73,0.0,0.0,164.0,321.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.48,0.0,0.0,54.0,124.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,0.33,0.0,0.0,32.0,84.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.18,0.0,0.0,4.0,7.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.18,0.0,0.0,132.0,225.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.18,0.0,0.0,2.0,8.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.09,0.0,0.0,19.0,48.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.1,0.0,0.0,3.0,15.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.03,0.0,0.0,1.0,6.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.04,0.0,0.0,12.0,62.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00076000,76.0,0.7,0.0,0.0,,1.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00079000,79.0,0.04,0.0,0.0,,2.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00080000,80.0,0.06,0.0,0.0,1.0,36.0,0.500005,False,CALL,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,0.0,2.0,17.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.01,0.0,0.0,10.0,61.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,0.0,2.0,18.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.12,0.0,0.0,3.0,108.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,0.0,2.0,203.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.17,0.0,0.0,1.0,15.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00049500,49.5,0.24,0.0,0.0,,4.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.02,0.0,0.0,458.0,525.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.06,0.0,0.0,12.0,75.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.02,0.0,0.0,34.0,98.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.05,0.0,0.0,10.0,65.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.05,0.0,0.0,104.0,637.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.1,0.0,0.0,198.0,766.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.18,0.0,0.0,55.0,592.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,0.24,0.0,0.0,94.0,176.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,0.37,0.0,0.0,163.0,206.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,0.54,0.0,0.0,63.0,141.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,0.77,0.0,0.0,100.0,179.0,0.062509375,False,PUT,2026-02-13,AA
AA260213P00061000,61.0,1.14,0.0,0.0,139.0,200.0,0.0312596875,False,PUT,2026-02-13,AA
AA260213P00062000,62.0,1.54,0.0,0.0,112.0,180.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,3.8,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,3.35,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,7.13,0.0,0.0,8.0,12.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,0.0,0.0,,12.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00076000,76.0,17.21,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260220C00044000,44.0,14.51,0.0,0.0,4.0,54.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,15.0,0.0,0.0,52.0,347.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,12.15,0.0,0.0,1.0,323.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,11.85,0.0,0.0,1.0,157.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,13.07,0.0,0.0,1.0,144.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,0.0,0.0,12.0,172.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,12.55,0.0,0.0,6.0,722.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,10.96,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,8.6,0.0,0.0,10.0,28.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,7.63,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,8.02,0.0,0.0,105.0,1306.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,7.42,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,6.6,0.0,0.0,5.0,59.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,5.23,0.0,0.0,2.0,100.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,4.03,0.0,0.0,2.0,42.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,4.1,0.0,0.0,1539.0,4699.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00061000,61.0,3.7,0.0,0.0,250.0,874.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00062000,62.0,3.01,0.0,0.0,175.0,239.0,0.007822421875,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,2.46,0.0,0.0,96.0,226.0,0.0312596875,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,2.21,0.0,0.0,434.0,435.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,1.68,0.0,0.0,384.0,8719.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,1.35,0.0,0.0,94.0,561.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,1.11,0.0,0.0,8.0,126.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,1.0,0.0,0.0,19.0,51.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.6,0.0,0.0,5.0,52.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.63,0.0,0.0,1374.0,2314.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.51,0.0,0.0,1.0,773.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.3,0.0,0.0,2.0,53.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,1.12,0.0,0.0,7.0,21.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.24,0.0,0.0,11.0,15.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.23,0.0,0.0,8.0,2982.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00080000,80.0,0.01,0.0,0.0,21.0,2757.0,0.2500075,False,CALL,2026-02-20,AA
AA260220P00044000,44.0,0.02,0.0,0.0,18.0,98.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.05,0.0,0.0,15.0,169.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.02,0.0,0.0,4.0,248.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.22,0.0,0.0,26.0,358.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.12,0.0,0.0,23.0,1052.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.3,0.0,0.0,8.0,267.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.16,0.0,0.0,32.0,2964.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.25,0.0,0.0,6.0,67.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.24,0.0,0.0,3.0,123.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.25,0.0,0.0,19.0,2097.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.39,0.0,0.0,11.0,51.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,0.47,0.0,0.0,135.0,1371.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,0.61,0.0,0.0,23.0,68.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,0.75,0.0,0.0,32.0,107.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,1.03,0.0,0.0,53.0,254.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,1.24,0.0,0.0,20.0,547.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,1.53,0.0,0.0,31.0,2418.0,0.0312596875,False,PUT,2026-02-20,AA
AA260220P00061000,61.0,1.9,0.0,0.0,44.0,137.0,0.015634843750000002,False,PUT,2026-02-20,AA
AA260220P00062000,62.0,2.5,0.0,0.0,8.0,69.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,3.0,0.0,0.0,9.0,33.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,3.38,0.0,0.0,1.0,36.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,4.03,0.0,0.0,6.0,370.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,8.15,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,11.3,0.0,0.0,1.0,128.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,0.0,0.0,,6.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,0.0,0.0,1.0,107.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,8.19,0.0,0.0,5.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.46,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,6.38,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,8.45,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,4.99,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,7.5,0.0,0.0,4.0,12.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,4.61,0.0,0.0,3.0,18.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,5.9,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,4.7,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,4.32,0.0,0.0,3.0,46.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00061000,61.0,3.95,0.0,0.0,5.0,40.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00062000,62.0,3.65,0.0,0.0,30.0,48.0,0.007822421875,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,3.15,0.0,0.0,11.0,23.0,0.0312596875,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,2.79,0.0,0.0,4.0,47.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,2.48,0.0,0.0,27.0,72.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,2.14,0.0,0.0,43.0,56.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,1.68,0.0,0.0,11.0,25.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,1.59,0.0,0.0,12.0,40.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,1.32,0.0,0.0,13.0,90.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,1.15,0.0,0.0,6.0,25.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,0.87,0.0,0.0,121.0,122.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,0.56,0.0,0.0,1.0,7.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.66,0.0,0.0,2.0,2.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,1.54,0.0,0.0,,1.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,0.0,10.0,13.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,0.0,4.0,22.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00078000,78.0,1.19,0.0,0.0,,1.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00080000,80.0,0.25,0.0,0.0,5.0,6.0,0.2500075,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.27,0.0,0.0,21.0,33.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.58,0.0,0.0,,1.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.36,0.0,0.0,6.0,20.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.44,0.0,0.0,5.0,15.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.27,0.0,0.0,9.0,76.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.41,0.0,0.0,7.0,75.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.56,0.0,0.0,2.0,27.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.63,0.0,0.0,3.0,9.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.76,0.0,0.0,4.0,21.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,0.82,0.0,0.0,20.0,307.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,1.03,0.0,0.0,18.0,93.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,1.33,0.0,0.0,3.0,36.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,1.77,0.0,0.0,15.0,47.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,2.06,0.0,0.0,4.0,147.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,2.6,0.0,0.0,8.0,66.0,0.0312596875,False,PUT,2026-02-27,AA
AA260227P00061000,61.0,2.9,0.0,0.0,1.0,13.0,0.015634843750000002,False,PUT,2026-02-27,AA
AA260227P00062000,62.0,3.15,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,5.35,0.0,0.0,8.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.15,0.0,0.0,5.0,45.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,6.52,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,12.58,0.0,0.0,8.0,8.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,6.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,5.9,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,9.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,5.39,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,6.75,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,5.75,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,4.09,0.0,0.0,3.0,24.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00061000,61.0,4.75,0.0,0.0,4.0,20.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00062000,62.0,4.2,0.0,0.0,1.0,10.0,0.007822421875,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,3.91,0.0,0.0,214.0,213.0,0.0312596875,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,2.94,0.0,0.0,1.0,2.0,0.0312596875,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,2.95,0.0,0.0,8.0,45.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,2.34,0.0,0.0,1.0,91.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,2.33,0.0,0.0,17.0,18.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.86,0.0,0.0,,2.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,1.87,0.0,0.0,2.0,3.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,1.1,0.0,0.0,,14.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,1.21,0.0,0.0,,8.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.74,0.0,0.0,1.0,1.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.61,0.0,0.0,30.0,35.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.89,0.0,0.0,,1.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.45,0.0,0.0,1.0,5.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00077000,77.0,0.64,0.0,0.0,2.0,3.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00080000,80.0,0.44,0.0,0.0,3.0,91.0,0.2500075,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.35,0.0,0.0,1.0,41.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.0,0.0,2.0,2.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.47,0.0,0.0,6.0,3.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.59,0.0,0.0,6.0,50.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.53,0.0,0.0,13.0,12.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,0.86,0.0,0.0,1.0,23.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,0.98,0.0,0.0,9.0,130.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,1.26,0.0,0.0,2.0,25.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,1.34,0.0,0.0,5.0,13.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,3.09,0.0,0.0,2.0,5.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,2.72,0.0,0.0,3.0,32.0,0.062509375,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,2.42,0.0,0.0,6.0,30.0,0.062509375,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,3.1,0.0,0.0,1.0,7.0,0.0312596875,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,3.57,0.0,0.0,1.0,59.0,0.0312596875,False,PUT,2026-03-06,AA
AA260306P00061000,61.0,3.55,0.0,0.0,6.0,10.0,0.015634843750000002,False,PUT,2026-03-06,AA
AA260306P00064000,64.0,6.04,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,8.23,0.0,0.0,6.0,7.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.91,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,6.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,3.75,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,5.75,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00061000,61.0,4.11,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00062000,62.0,4.78,0.0,0.0,1.0,4.0,0.007822421875,False,CALL,2026-03-13,AA
AA260313C00063000,63.0,4.57,0.0,0.0,13.0,16.0,0.015634843750000002,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,3.49,0.0,0.0,2.0,5.0,0.0312596875,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,3.69,0.0,0.0,33.0,26.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,2.29,0.0,0.0,2.0,11.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,2.78,0.0,0.0,12.0,10.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,2.21,0.0,0.0,,2.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,2.08,0.0,0.0,3.0,6.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.5,0.0,0.0,,6.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,1.16,0.0,0.0,,1.0,0.12500875,False,CALL,2026-03-13,AA
AA260313P00045000,45.0,0.36,0.0,0.0,31.0,33.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.59,0.0,0.0,1.0,1.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.64,0.0,0.0,2.0,20.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.9,0.0,0.0,3.0,51.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,1.01,0.0,0.0,14.0,5.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,1.35,0.0,0.0,4.0,8.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,1.55,0.0,0.0,,11.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,1.29,0.0,0.0,1.0,13.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00054000,54.0,2.08,0.0,0.0,1.0,3.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00055000,55.0,1.6,0.0,0.0,6.0,6.0,0.12500875,False,PUT,2026-03-13,AA
