contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251128C00039000,39.0,0.22,0.0,0.0,92.0,603.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00039500,39.5,0.21,0.0,0.0,21.0,105.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.11,0.0,0.0,114.0,498.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00040500,40.5,0.11,0.0,0.0,83.0,125.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.09,0.0,0.0,29.0,2160.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00041500,41.5,0.01,0.0,0.0,70.0,128.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.05,0.0,0.0,12.0,240.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00042500,42.5,0.19,0.0,0.0,3.0,28.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.05,0.0,0.0,5.0,89.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00043500,43.5,0.04,0.0,0.0,2.0,45.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.08,0.0,0.0,2.0,71.0,0.500005,False,CALL,2025-11-28,AA
AA251128C00044500,44.5,1.11,0.0,0.0,3.0,103.0,0.500005,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.02,0.0,0.0,2.0,61.0,0.500005,False,CALL,2025-11-28,AA
AA251128C00045500,45.5,0.04,0.0,0.0,,0.0,0.500005,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.03,0.0,0.0,3.0,10.0,0.500005,False,CALL,2025-11-28,AA
AA251128C00046500,46.5,0.03,0.0,0.0,,11.0,0.500005,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.03,0.0,0.0,2.0,8.0,0.500005,False,CALL,2025-11-28,AA
AA251128P00026000,26.0,0.09,0.0,0.0,,1.0,0.500005,False,PUT,2025-11-28,AA
AA251128P00027500,27.5,0.29,0.0,0.0,,1.0,0.500005,False,PUT,2025-11-28,AA
AA251128P00028000,28.0,0.48,0.0,0.0,1.0,7.0,0.500005,False,PUT,2025-11-28,AA
AA251128P00028500,28.5,0.35,0.0,0.0,,1.0,0.500005,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.2,0.0,0.0,8.0,34.0,0.500005,False,PUT,2025-11-28,AA
AA251128P00029500,29.5,0.19,0.0,0.0,,24.0,0.500005,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.01,0.0,0.0,7.0,96.0,0.500005,False,PUT,2025-11-28,AA
AA251128P00030500,30.5,0.09,0.0,0.0,12.0,13.0,0.500005,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.02,0.0,0.0,18.0,44.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00031500,31.5,0.34,0.0,0.0,,5.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.05,0.0,0.0,3.0,127.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00032500,32.5,0.05,0.0,0.0,120.0,657.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.12,0.0,0.0,20.0,130.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00033500,33.5,0.11,0.0,0.0,42.0,175.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.2,0.0,0.0,51.0,333.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00034500,34.5,0.28,0.0,0.0,60.0,110.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.45,0.0,0.0,831.0,1251.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00035500,35.5,0.54,0.0,0.0,80.0,173.0,0.062509375,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.8,0.0,0.0,31.0,285.0,0.062509375,False,PUT,2025-11-28,AA
AA251128P00036500,36.5,1.06,0.0,0.0,83.0,343.0,0.015634843750000002,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,1.09,0.0,0.0,70.0,323.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00037500,37.5,1.4,0.0,0.0,12.0,65.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00038000,38.0,1.73,0.0,0.0,182.0,277.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00038500,38.5,2.77,0.0,0.0,6.0,94.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,3.05,0.0,0.0,2.0,66.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00039500,39.5,3.51,0.0,0.0,7.0,27.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,4.48,0.0,0.0,1.0,47.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00041500,41.5,2.35,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,4.8,0.0,0.0,6.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,3.55,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00046000,46.0,7.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,4.82,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00032500,32.5,5.9,0.0,0.0,,5.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,3.85,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,2.55,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00034500,34.5,2.77,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,2.4,0.0,0.0,34.0,37.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00035500,35.5,2.3,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,1.86,0.0,0.0,26.0,92.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00036500,36.5,1.44,0.0,0.0,1.0,126.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,1.45,0.0,0.0,275.0,353.0,0.015634843750000002,False,CALL,2025-12-05,AA
AA251205C00037500,37.5,1.02,0.0,0.0,3.0,40.0,0.0312596875,False,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.09,0.0,0.0,12.0,160.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00038500,38.5,0.81,0.0,0.0,6.0,19.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00039000,39.0,0.69,0.0,0.0,19.0,846.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00039500,39.5,0.49,0.0,0.0,26.0,29.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,0.45,0.0,0.0,18.0,627.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00040500,40.5,0.45,0.0,0.0,,2.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.26,0.0,0.0,2.0,391.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.17,0.0,0.0,6.0,103.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00042500,42.5,0.14,0.0,0.0,,25.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.1,0.0,0.0,1.0,113.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.28,0.0,0.0,1.0,25.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.05,0.0,0.0,4.0,152.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.16,0.0,0.0,3.0,21.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.05,0.0,0.0,4.0,36.0,0.2500075,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,0.0,30.0,30.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.0,4.0,12.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.12,0.0,0.0,40.0,73.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.09,0.0,0.0,1.0,69.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.23,0.0,0.0,1.0,60.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00032500,32.5,0.22,0.0,0.0,31.0,70.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.32,0.0,0.0,30.0,104.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00033500,33.5,0.38,0.0,0.0,2.0,6.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.5,0.0,0.0,10.0,140.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00034500,34.5,0.78,0.0,0.0,,14.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.73,0.0,0.0,646.0,962.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00035500,35.5,1.32,0.0,0.0,2.0,16.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,1.13,0.0,0.0,26.0,208.0,0.0312596875,False,PUT,2025-12-05,AA
AA251205P00036500,36.5,1.82,0.0,0.0,15.0,18.0,0.007822421875,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,1.77,0.0,0.0,11.0,95.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00037500,37.5,2.0,0.0,0.0,1677.0,1627.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00038000,38.0,2.18,0.0,0.0,1606.0,1677.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00038500,38.5,2.49,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00039000,39.0,2.5,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.3,0.0,0.0,6.0,21.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00040500,40.5,4.65,0.0,0.0,,6.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,2.26,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251212C00027000,27.0,9.59,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00029000,29.0,10.37,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00030000,30.0,7.05,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00031000,31.0,5.95,0.0,0.0,8.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00032000,32.0,5.59,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,4.62,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,5.33,0.0,0.0,7.0,16.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,2.93,0.0,0.0,11.0,83.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,2.09,0.0,0.0,21.0,36.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,1.85,0.0,0.0,58.0,72.0,0.015634843750000002,False,CALL,2025-12-12,AA
AA251212C00038000,38.0,1.24,0.0,0.0,15.0,124.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00039000,39.0,0.75,0.0,0.0,10.0,54.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,0.57,0.0,0.0,2.0,163.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,0.43,0.0,0.0,4.0,117.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.65,0.0,0.0,1.0,39.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.23,0.0,0.0,32.0,89.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00044000,44.0,0.25,0.0,0.0,2.0,5.0,0.2500075,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.75,0.0,0.0,44.0,25.0,0.2500075,False,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.35,0.0,0.0,,3.0,0.2500075,False,CALL,2025-12-12,AA
AA251212P00026000,26.0,0.25,0.0,0.0,2.0,1.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,0.0,,16.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.36,0.0,0.0,2.0,9.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.29,0.0,0.0,3.0,30.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00032000,32.0,0.48,0.0,0.0,3.0,27.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.62,0.0,0.0,4.0,72.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.78,0.0,0.0,10.0,35.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,1.47,0.0,0.0,26.0,108.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,1.57,0.0,0.0,5.0,82.0,0.0312596875,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,2.57,0.0,0.0,23.0,50.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00038000,38.0,2.51,0.0,0.0,25.0,49.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00039000,39.0,3.35,0.0,0.0,12.0,21.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00040000,40.0,4.86,0.0,0.0,2.0,36.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,4.85,0.0,0.0,6.0,12.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00042000,42.0,5.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,5.7,0.0,0.0,6.0,174.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,3.19,0.0,0.0,26.0,1770.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,0.9,0.0,0.0,518.0,7000.0,0.062509375,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.26,0.0,0.0,256.0,2510.0,0.2500075,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.34,0.0,0.0,1.0,1380.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,1.35,0.0,0.0,109.0,4029.0,0.062509375,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,4.2,0.0,0.0,12.0,1770.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,7.77,0.0,0.0,7.0,73.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251226C00029000,29.0,10.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00030000,30.0,6.58,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,3.87,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,2.8,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,2.41,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,2.29,0.0,0.0,9.0,66.0,0.007822421875,False,CALL,2025-12-26,AA
AA251226C00038000,38.0,1.38,0.0,0.0,1.0,27.0,0.0312596875,False,CALL,2025-12-26,AA
AA251226C00039000,39.0,1.62,0.0,0.0,2.0,6.0,0.062509375,False,CALL,2025-12-26,AA
AA251226C00040000,40.0,1.13,0.0,0.0,12.0,37.0,0.062509375,False,CALL,2025-12-26,AA
AA251226C00041000,41.0,0.94,0.0,0.0,6.0,9.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00042000,42.0,2.0,0.0,0.0,5.0,27.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,0.53,0.0,0.0,1.0,13.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,0.45,0.0,0.0,1.0,4.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.96,0.0,0.0,2.0,5.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00046000,46.0,0.4,0.0,0.0,2.0,4.0,0.12500875,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,0.54,0.0,0.0,,4.0,0.2500075,False,CALL,2025-12-26,AA
AA251226P00028000,28.0,0.2,0.0,0.0,,31.0,0.2500075,False,PUT,2025-12-26,AA
AA251226P00029000,29.0,0.24,0.0,0.0,11.0,25.0,0.2500075,False,PUT,2025-12-26,AA
AA251226P00030000,30.0,0.33,0.0,0.0,2.0,16.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00031000,31.0,0.35,0.0,0.0,1.0,2.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00032000,32.0,0.65,0.0,0.0,2.0,2.0,0.12500875,False,PUT,2025-12-26,AA
AA251226P00033000,33.0,1.15,0.0,0.0,10.0,17.0,0.062509375,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,1.18,0.0,0.0,4.0,7.0,0.062509375,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,1.49,0.0,0.0,5.0,63.0,0.0312596875,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,2.2,0.0,0.0,5.0,149.0,0.015634843750000002,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,2.9,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00038000,38.0,2.95,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00039000,39.0,2.45,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA251226P00044000,44.0,5.05,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2025-12-26,AA
AA260102C00028000,28.0,9.03,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00034000,34.0,4.96,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00035000,35.0,4.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00036000,36.0,2.8,0.0,0.0,15.0,17.0,1.0000000000000003e-05,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,2.05,0.0,0.0,3.0,14.0,0.007822421875,False,CALL,2026-01-02,AA
AA260102C00038000,38.0,2.1,0.0,0.0,,1.0,0.0312596875,False,CALL,2026-01-02,AA
AA260102C00039000,39.0,1.44,0.0,0.0,1.0,11.0,0.062509375,False,CALL,2026-01-02,AA
AA260102C00040000,40.0,1.3,0.0,0.0,,9.0,0.062509375,False,CALL,2026-01-02,AA
AA260102C00041000,41.0,1.06,0.0,0.0,4.0,15.0,0.062509375,False,CALL,2026-01-02,AA
AA260102C00044000,44.0,0.8,0.0,0.0,,25.0,0.12500875,False,CALL,2026-01-02,AA
AA260102C00045000,45.0,0.49,0.0,0.0,,8.0,0.12500875,False,CALL,2026-01-02,AA
AA260102C00046000,46.0,0.39,0.0,0.0,6.0,6.0,0.12500875,False,CALL,2026-01-02,AA
AA260102P00029000,29.0,0.43,0.0,0.0,,1.0,0.12500875,False,PUT,2026-01-02,AA
AA260102P00031000,31.0,0.73,0.0,0.0,1.0,21.0,0.12500875,False,PUT,2026-01-02,AA
AA260102P00032000,32.0,1.09,0.0,0.0,2.0,10.0,0.12500875,False,PUT,2026-01-02,AA
AA260102P00033000,33.0,1.0,0.0,0.0,2.0,2.0,0.062509375,False,PUT,2026-01-02,AA
AA260102P00034000,34.0,1.33,0.0,0.0,,1.0,0.062509375,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,0.0,5.0,30.0,0.0312596875,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,2.18,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260102P00038000,38.0,3.25,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,PUT,2026-01-02,AA
AA260116C00030000,30.0,7.3,0.0,0.0,2.0,3336.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,4.05,0.0,0.0,379.0,10252.0,1.0000000000000003e-05,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,1.65,0.0,0.0,847.0,12219.0,0.062509375,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,0.65,0.0,0.0,64.0,4872.0,0.12500875,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.58,0.0,0.0,20.0,11151.0,0.12500875,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,2.2,0.0,0.0,45.0,5629.0,0.0312596875,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,4.8,0.0,0.0,27.0,3457.0,1.0000000000000003e-05,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,6.67,0.0,0.0,6.0,676.0,1.0000000000000003e-05,True,PUT,2026-01-16,AA
AA260220C00030000,30.0,7.39,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00035000,35.0,5.01,0.0,0.0,43.0,781.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00040000,40.0,2.6,0.0,0.0,66.0,49.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00045000,45.0,1.44,0.0,0.0,13.0,19.0,0.12500875,False,CALL,2026-02-20,AA
AA260220P00030000,30.0,1.19,0.0,0.0,9.0,9.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00035000,35.0,2.87,0.0,0.0,37.0,38.0,0.0312596875,False,PUT,2026-02-20,AA
AA260220P00040000,40.0,5.65,0.0,0.0,28.0,28.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260320C00030000,30.0,7.5,0.0,0.0,2.0,1005.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00035000,35.0,4.9,0.0,0.0,112.0,3300.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00040000,40.0,3.2,0.0,0.0,72.0,8650.0,0.0312596875,False,CALL,2026-03-20,AA
AA260320C00045000,45.0,1.65,0.0,0.0,7.0,3544.0,0.062509375,False,CALL,2026-03-20,AA
AA260320P00030000,30.0,1.45,0.0,0.0,32.0,3478.0,0.062509375,False,PUT,2026-03-20,AA
AA260320P00035000,35.0,3.3,0.0,0.0,4.0,1897.0,0.0312596875,False,PUT,2026-03-20,AA
AA260320P00040000,40.0,6.55,0.0,0.0,1.0,1440.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00045000,45.0,7.55,0.0,0.0,49.0,366.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260417C00030000,30.0,8.11,0.0,0.0,2.0,82.0,1.0000000000000003e-05,True,CALL,2026-04-17,AA
AA260417C00035000,35.0,5.4,0.0,0.0,1.0,580.0,1.0000000000000003e-05,True,CALL,2026-04-17,AA
AA260417C00040000,40.0,3.5,0.0,0.0,144.0,916.0,0.0312596875,False,CALL,2026-04-17,AA
AA260417C00045000,45.0,2.27,0.0,0.0,26.0,408.0,0.062509375,False,CALL,2026-04-17,AA
AA260417P00030000,30.0,1.77,0.0,0.0,40.0,1361.0,0.062509375,False,PUT,2026-04-17,AA
AA260417P00035000,35.0,3.69,0.0,0.0,1.0,2066.0,0.015634843750000002,False,PUT,2026-04-17,AA
AA260417P00040000,40.0,6.35,0.0,0.0,18.0,55.0,1.0000000000000003e-05,True,PUT,2026-04-17,AA
AA260417P00045000,45.0,7.7,0.0,0.0,4.0,65.0,1.0000000000000003e-05,True,PUT,2026-04-17,AA
AA260618C00030000,30.0,9.6,0.0,0.0,2.0,973.0,1.0000000000000003e-05,True,CALL,2026-06-18,AA
