contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251226C00042000,42.0,6.03,4.65,6.25,3.0,80.0,0.7841818457031251,True,CALL,2025-12-26,AA
AA251226C00042500,42.5,5.3,4.2,5.75,5.0,11.0,0.7421900781249999,True,CALL,2025-12-26,AA
AA251226C00043000,43.0,4.84,3.9,5.3,12.0,54.0,0.7421900781249999,True,CALL,2025-12-26,AA
AA251226C00043500,43.5,4.15,3.35,4.3,2.0,7.0,0.5664105859375,True,CALL,2025-12-26,AA
AA251226C00044000,44.0,3.73,2.89,4.1,2.0,28.0,0.584965087890625,True,CALL,2025-12-26,AA
AA251226C00044500,44.5,2.01,2.45,3.75,1.0,148.0,0.5678754150390625,True,CALL,2025-12-26,AA
AA251226C00045000,45.0,2.33,2.27,2.85,4.0,156.0,0.5976602734375001,True,CALL,2025-12-26,AA
AA251226C00045500,45.5,2.52,1.95,2.47,10.0,72.0,0.5727581787109376,True,CALL,2025-12-26,AA
AA251226C00046000,46.0,2.04,1.75,1.88,4.0,174.0,0.471684970703125,True,CALL,2025-12-26,AA
AA251226C00046500,46.5,1.38,1.43,1.54,30.0,93.0,0.450200810546875,True,CALL,2025-12-26,AA
AA251226C00047000,47.0,1.47,1.08,1.27,7.0,159.0,0.4419001123046875,False,CALL,2025-12-26,AA
AA251226C00047500,47.5,1.42,0.96,1.04,5.0,87.0,0.437505625,False,CALL,2025-12-26,AA
AA251226C00048000,48.0,0.8,0.76,0.94,14.0,89.0,0.467778759765625,False,CALL,2025-12-26,AA
AA251226C00048500,48.5,0.65,0.61,0.69,1.0,103.0,0.437505625,False,CALL,2025-12-26,AA
AA251226C00049000,49.0,0.67,0.47,0.55,6.0,109.0,0.436529072265625,False,CALL,2025-12-26,AA
AA251226C00049500,49.5,0.3,0.31,0.44,4.0,16.0,0.43848217773437503,False,CALL,2025-12-26,AA
AA251226C00050000,50.0,0.16,0.27,0.34,16.0,109.0,0.436529072265625,False,CALL,2025-12-26,AA
AA251226C00051000,51.0,0.38,0.01,0.3,6.0,10.0,0.4931691308593751,False,CALL,2025-12-26,AA
AA251226C00052000,52.0,0.2,0.0,0.45,3.0,46.0,0.5195360546875,False,CALL,2025-12-26,AA
AA251226C00055000,55.0,0.07,0.0,0.57,1.0,1.0,0.7500025,False,CALL,2025-12-26,AA
AA251226P00033000,33.0,0.01,0.0,0.75,32.0,61.0,1.5253929980468748,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,0.19,0.0,0.75,1.0,9.0,1.421877890625,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.13,0.0,0.75,1.0,51.0,1.3183627832031248,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,0.06,0.0,0.53,2.0,71.0,1.115238798828125,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,0.1,0.0,0.54,4.0,61.0,1.0273486132812502,False,PUT,2025-12-26,AA
AA251226P00038000,38.0,0.04,0.01,0.04,15.0,47.0,0.5937540625000001,False,PUT,2025-12-26,AA
AA251226P00039000,39.0,0.05,0.0,0.75,2.0,18.0,0.9257819921875,False,PUT,2025-12-26,AA
AA251226P00039500,39.5,0.12,0.0,0.75,9.0,10.0,0.8789074609374999,False,PUT,2025-12-26,AA
AA251226P00040000,40.0,0.12,0.02,0.51,30.0,295.0,0.75195560546875,False,PUT,2025-12-26,AA
AA251226P00041000,41.0,0.33,0.03,0.36,4.0,34.0,0.6084023535156251,False,PUT,2025-12-26,AA
AA251226P00041500,41.5,0.27,0.0,0.64,6.0,7.0,0.6533237792968751,False,PUT,2025-12-26,AA
AA251226P00042000,42.0,0.09,0.0,0.27,1.0,101.0,0.57617611328125,False,PUT,2025-12-26,AA
AA251226P00042500,42.5,0.14,0.05,0.14,8.0,80.0,0.43945873046875,False,PUT,2025-12-26,AA
AA251226P00043000,43.0,0.17,0.1,0.34,4.0,42.0,0.524418818359375,False,PUT,2025-12-26,AA
AA251226P00043500,43.5,0.4,0.15,0.47,5.0,34.0,0.5400436621093752,False,PUT,2025-12-26,AA
AA251226P00044000,44.0,0.55,0.23,0.39,7.0,92.0,0.45117736328125,False,PUT,2025-12-26,AA
AA251226P00044500,44.5,0.58,0.34,0.46,1.0,23.0,0.43066975585937506,False,PUT,2025-12-26,AA
AA251226P00045000,45.0,0.42,0.39,0.57,9.0,146.0,0.41992767578125,False,PUT,2025-12-26,AA
AA251226P00045500,45.5,0.79,0.59,0.75,30.0,62.0,0.42578699218750005,False,PUT,2025-12-26,AA
AA251226P00046000,46.0,0.75,0.81,0.91,1.0,43.0,0.4145566357421875,False,PUT,2025-12-26,AA
AA251226P00046500,46.5,0.75,1.01,1.11,3.0,15.0,0.407232490234375,False,PUT,2025-12-26,AA
AA251226P00047000,47.0,1.2,1.23,1.37,2.0,39.0,0.40918559570312496,True,PUT,2025-12-26,AA
AA251226P00047500,47.5,1.21,1.52,1.64,3.0,22.0,0.40430283203125,True,PUT,2025-12-26,AA
AA251226P00048000,48.0,1.45,1.75,2.02,1.0,23.0,0.42627526855468756,True,PUT,2025-12-26,AA
AA251226P00048500,48.5,1.86,1.92,2.32,,8.0,0.41211525390625,True,PUT,2025-12-26,AA
AA251226P00050000,50.0,8.52,2.48,3.7,2.0,0.0,0.507817421875,True,PUT,2025-12-26,AA
AA251226P00052000,52.0,5.98,4.1,5.45,2.0,1.0,0.534184345703125,True,PUT,2025-12-26,AA
AA251226P00053000,53.0,11.31,4.95,6.6,2.0,0.0,0.6904327832031252,True,PUT,2025-12-26,AA
AA260102C00033000,33.0,11.7,13.45,15.25,4.0,8.0,1.2949254003906248,True,CALL,2026-01-02,AA
AA260102C00034000,34.0,9.74,12.45,14.25,1.0,13.0,1.2089883300781248,True,CALL,2026-01-02,AA
AA260102C00035000,35.0,9.15,11.45,13.6,3.0,4.0,1.22266013671875,True,CALL,2026-01-02,AA
AA260102C00036000,36.0,8.2,10.7,12.35,2.0,26.0,1.1347699511718752,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,9.78,9.7,11.3,10.0,17.0,1.0361376318359379,True,CALL,2026-01-02,AA
AA260102C00038000,38.0,7.99,8.75,10.3,7.0,23.0,0.963867548828125,True,CALL,2026-01-02,AA
AA260102C00039000,39.0,7.87,7.6,9.2,11.0,12.0,0.8242205078124999,True,CALL,2026-01-02,AA
AA260102C00040000,40.0,7.57,6.65,8.2,1.0,66.0,0.7539087109375,True,CALL,2026-01-02,AA
AA260102C00041000,41.0,5.25,5.75,7.25,6.0,17.0,0.70312796875,True,CALL,2026-01-02,AA
AA260102C00042000,42.0,5.55,4.95,6.5,10.0,216.0,0.6987334814453126,True,CALL,2026-01-02,AA
AA260102C00043000,43.0,4.24,4.1,5.45,4.0,217.0,0.6254920263671876,True,CALL,2026-01-02,AA
AA260102C00044000,44.0,3.05,3.25,4.4,2.0,107.0,0.5483443603515626,True,CALL,2026-01-02,AA
AA260102C00045000,45.0,3.19,2.64,3.65,5.0,160.0,0.5380905566406251,True,CALL,2026-01-02,AA
AA260102C00046000,46.0,2.5,2.03,2.31,5.0,129.0,0.471684970703125,True,CALL,2026-01-02,AA
AA260102C00047000,47.0,1.16,1.55,1.68,9.0,95.0,0.4409235595703125,False,CALL,2026-01-02,AA
AA260102C00048000,48.0,1.22,1.12,1.24,2.0,108.0,0.43555251953125,False,CALL,2026-01-02,AA
AA260102C00049000,49.0,0.56,0.76,0.91,1.0,41.0,0.4370173486328125,False,CALL,2026-01-02,AA
AA260102C00050000,50.0,0.57,0.52,0.66,11.0,71.0,0.44043528320312497,False,CALL,2026-01-02,AA
AA260102C00051000,51.0,0.7,0.37,0.49,2.0,5.0,0.450200810546875,False,CALL,2026-01-02,AA
AA260102C00052000,52.0,0.25,0.2,0.65,1.0,100.0,0.567387138671875,False,CALL,2026-01-02,AA
AA260102C00053000,53.0,0.3,0.03,0.75,,8.0,0.52539537109375,False,CALL,2026-01-02,AA
AA260102C00055000,55.0,0.38,0.0,0.75,5.0,45.0,0.6201209863281252,False,CALL,2026-01-02,AA
AA260102P00033000,33.0,0.09,0.0,0.75,7.0,8.0,1.169926025390625,False,PUT,2026-01-02,AA
AA260102P00034000,34.0,0.13,0.0,0.75,1.0,6.0,1.08984830078125,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,0.75,5.0,30.0,1.01172369140625,False,PUT,2026-01-02,AA
AA260102P00036000,36.0,0.14,0.0,0.75,1.0,4.0,0.9345709667968749,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,0.24,0.0,0.75,11.0,16.0,0.85937640625,False,PUT,2026-01-02,AA
AA260102P00038000,38.0,0.1,0.0,0.75,21.0,78.0,0.7841818457031251,False,PUT,2026-01-02,AA
AA260102P00039000,39.0,0.45,0.0,0.73,3.0,28.0,0.7050810742187501,False,PUT,2026-01-02,AA
AA260102P00040000,40.0,0.13,0.0,0.75,1.0,51.0,0.6367223828125,False,PUT,2026-01-02,AA
AA260102P00041000,41.0,0.14,0.08,0.23,3.0,13.0,0.48828636718750007,False,PUT,2026-01-02,AA
AA260102P00042000,42.0,0.37,0.0,0.5,6.0,69.0,0.5429733203125001,False,PUT,2026-01-02,AA
AA260102P00043000,43.0,0.69,0.25,0.57,2.0,22.0,0.49023947265625006,False,PUT,2026-01-02,AA
AA260102P00044000,44.0,0.46,0.47,0.6,3.0,49.0,0.41797457031249996,False,PUT,2026-01-02,AA
AA260102P00045000,45.0,0.7,0.79,0.91,17.0,96.0,0.4194393994140625,False,PUT,2026-01-02,AA
AA260102P00046000,46.0,1.09,1.06,1.24,1.0,78.0,0.4028380029296875,False,PUT,2026-01-02,AA
AA260102P00047000,47.0,2.5,1.64,1.74,26.0,59.0,0.4057676611328125,True,PUT,2026-01-02,AA
AA260102P00048000,48.0,1.89,2.15,2.38,1.0,2.0,0.41992767578125,True,PUT,2026-01-02,AA
AA260102P00049000,49.0,3.05,2.46,3.05,,9.0,0.41992767578125,True,PUT,2026-01-02,AA
AA260102P00050000,50.0,8.55,2.83,3.75,2.0,1.0,0.405279384765625,True,PUT,2026-01-02,AA
AA260102P00053000,53.0,9.23,5.2,6.55,,3.0,0.507817421875,True,PUT,2026-01-02,AA
AA260102P00054000,54.0,10.1,6.05,7.5,,2.0,0.534184345703125,True,PUT,2026-01-02,AA
AA260102P00055000,55.0,8.47,7.0,8.4,1.0,2.0,0.52539537109375,True,PUT,2026-01-02,AA
AA260102P00058000,58.0,11.91,9.95,11.65,2.0,1.0,0.7939473730468749,True,PUT,2026-01-02,AA
AA260109C00033000,33.0,11.22,13.5,15.55,,1.0,1.1796916015624999,True,CALL,2026-01-09,AA
AA260109C00035000,35.0,8.86,11.5,13.35,1.0,2.0,0.98242205078125,True,CALL,2026-01-09,AA
AA260109C00036000,36.0,7.76,10.7,12.35,,1.0,0.95507857421875,True,CALL,2026-01-09,AA
AA260109C00037000,37.0,7.18,9.8,11.35,,1.0,0.9023447265625,True,CALL,2026-01-09,AA
AA260109C00038000,38.0,8.96,8.8,10.5,1.0,1.0,0.8579115771484375,True,CALL,2026-01-09,AA
AA260109C00040000,40.0,6.8,7.0,8.55,1.0,7.0,0.75195560546875,True,CALL,2026-01-09,AA
AA260109C00041000,41.0,4.7,5.95,7.65,3.0,3.0,0.6850617431640625,True,CALL,2026-01-09,AA
AA260109C00042000,42.0,5.0,5.1,6.45,1.0,40.0,0.6025430371093752,True,CALL,2026-01-09,AA
AA260109C00043000,43.0,5.7,4.3,5.6,1.0,4.0,0.5722699023437501,True,CALL,2026-01-09,AA
AA260109C00044000,44.0,4.45,3.65,4.75,1.0,18.0,0.5522505712890625,True,CALL,2026-01-09,AA
AA260109C00045000,45.0,3.05,3.05,4.05,7.0,113.0,0.5434615966796876,True,CALL,2026-01-09,AA
AA260109C00046000,46.0,2.86,2.46,2.68,1.0,214.0,0.4760794580078125,True,CALL,2026-01-09,AA
AA260109C00047000,47.0,2.49,1.82,2.16,19.0,45.0,0.47119669433593747,False,CALL,2026-01-09,AA
AA260109C00048000,48.0,0.49,1.53,1.75,1.0,54.0,0.47485876708984376,False,CALL,2026-01-09,AA
AA260109C00049000,49.0,1.0,1.17,1.33,5.0,16.0,0.46191944335937507,False,CALL,2026-01-09,AA
AA260109C00050000,50.0,0.98,0.86,1.02,2.0,32.0,0.45898978515625005,False,CALL,2026-01-09,AA
AA260109C00051000,51.0,0.52,0.62,0.78,5.0,4.0,0.45898978515625005,False,CALL,2026-01-09,AA
AA260109C00052000,52.0,0.44,0.45,0.58,1.0,10.0,0.45703667968750006,False,CALL,2026-01-09,AA
AA260109C00053000,53.0,0.45,0.24,0.46,4.0,29.0,0.46680220703125,False,CALL,2026-01-09,AA
AA260109P00034000,34.0,0.38,0.0,0.75,1.0,1.0,0.9169930175781251,False,PUT,2026-01-09,AA
AA260109P00035000,35.0,0.43,0.0,0.75,1.0,14.0,0.851563984375,False,PUT,2026-01-09,AA
AA260109P00036000,36.0,0.1,0.0,0.75,20.0,21.0,0.7861349511718749,False,PUT,2026-01-09,AA
AA260109P00037000,37.0,0.48,0.0,0.75,1.0,10.0,0.7226590234375,False,PUT,2026-01-09,AA
AA260109P00038000,38.0,0.37,0.0,0.75,1.0,9.0,0.6601596484375001,False,PUT,2026-01-09,AA
AA260109P00039000,39.0,0.38,0.0,0.75,1.0,70.0,0.5976602734375001,False,PUT,2026-01-09,AA
AA260109P00040000,40.0,0.42,0.0,0.75,24.0,29.0,0.5361374511718751,False,PUT,2026-01-09,AA
AA260109P00041000,41.0,0.55,0.0,0.75,31.0,340.0,0.6074258007812501,False,PUT,2026-01-09,AA
AA260109P00042000,42.0,0.43,0.34,0.52,1.0,27.0,0.463872548828125,False,PUT,2026-01-09,AA
AA260109P00043000,43.0,0.5,0.56,0.72,1.0,40.0,0.45654840332031255,False,PUT,2026-01-09,AA
AA260109P00044000,44.0,1.35,0.79,0.97,7.0,53.0,0.44727115234375,False,PUT,2026-01-09,AA
AA260109P00045000,45.0,1.2,1.12,1.27,1.0,128.0,0.43555251953125,False,PUT,2026-01-09,AA
AA260109P00046000,46.0,1.32,1.52,1.67,1.0,16.0,0.43115803222656257,False,PUT,2026-01-09,AA
AA260109P00047000,47.0,1.74,1.99,2.16,11.0,70.0,0.4292049267578125,True,PUT,2026-01-09,AA
AA260109P00048000,48.0,3.2,2.53,2.67,1.0,47.0,0.41528905029296875,True,PUT,2026-01-09,AA
AA260109P00049000,49.0,3.05,3.1,3.3,,10.0,0.4106504248046875,True,PUT,2026-01-09,AA
AA260109P00050000,50.0,3.7,3.7,4.15,,67.0,0.4419001123046875,True,PUT,2026-01-09,AA
AA260109P00051000,51.0,9.46,4.45,4.85,2.0,1.0,0.4243221630859375,True,PUT,2026-01-09,AA
AA260109P00053000,53.0,8.96,5.4,6.8,,2.0,0.5117236328125,True,PUT,2026-01-09,AA
AA260109P00055000,55.0,11.09,7.1,8.65,,1.0,0.5502974658203126,True,PUT,2026-01-09,AA
AA260109P00059000,59.0,12.92,11.0,12.55,1.0,2.0,0.6601596484375001,True,PUT,2026-01-09,AA
AA260109P00060000,60.0,16.29,11.05,14.35,3.0,0.0,0.9863282617187501,True,PUT,2026-01-09,AA
AA260116C00034000,34.0,10.75,11.85,14.75,,1.0,0.8710950390625,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,13.0,11.65,13.4,28.0,10131.0,0.905274384765625,True,CALL,2026-01-16,AA
AA260116C00037000,37.0,10.86,9.95,11.45,1.0,5.0,0.8364274169921874,True,CALL,2026-01-16,AA
AA260116C00038000,38.0,8.47,8.9,10.45,5.0,19.0,0.762697685546875,True,CALL,2026-01-16,AA
AA260116C00039000,39.0,6.03,8.05,9.45,1.0,11.0,0.7202176416015625,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,7.33,7.25,8.45,15.0,8272.0,0.6826203613281252,True,CALL,2026-01-16,AA
AA260116C00041000,41.0,7.46,6.3,7.25,1.0,25.0,0.5961954443359375,True,CALL,2026-01-16,AA
AA260116C00042000,42.0,6.37,5.5,6.85,1.0,11.0,0.6259803027343751,True,CALL,2026-01-16,AA
AA260116C00043000,43.0,5.1,4.75,5.65,15.0,50.0,0.559574716796875,True,CALL,2026-01-16,AA
AA260116C00044000,44.0,4.66,4.05,4.35,5.0,484.0,0.5170946728515625,True,CALL,2026-01-16,AA
AA260116C00045000,45.0,3.6,3.5,3.6,337.0,17169.0,0.48828636718750007,True,CALL,2026-01-16,AA
AA260116C00046000,46.0,2.98,2.98,3.1,23.0,295.0,0.4975636181640626,True,CALL,2026-01-16,AA
AA260116C00047000,47.0,2.86,2.44,2.6,30.0,410.0,0.49561051269531253,False,CALL,2026-01-16,AA
AA260116C00048000,48.0,2.0,1.99,2.09,19.0,467.0,0.4809622216796875,False,CALL,2026-01-16,AA
AA260116C00049000,49.0,1.95,1.57,1.75,8.0,351.0,0.4870656762695313,False,CALL,2026-01-16,AA
AA260116C00050000,50.0,1.3,1.28,1.39,58.0,8211.0,0.47900911621093745,False,CALL,2026-01-16,AA
AA260116C00055000,55.0,0.53,0.31,0.7,10.0,7573.0,0.5019581054687501,False,CALL,2026-01-16,AA
AA260116C00060000,60.0,0.19,0.05,0.19,1.0,1578.0,0.532231240234375,False,CALL,2026-01-16,AA
AA260116P00033000,33.0,0.08,0.0,0.11,9.0,30.0,0.5937540625000001,False,PUT,2026-01-16,AA
AA260116P00034000,34.0,0.09,0.0,0.13,10.0,91.0,0.5644574804687501,False,PUT,2026-01-16,AA
