contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00043500,43.5,3.47,2.22,3.9,,32.0,0.905274384765625,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,2.12,2.03,2.32,12.0,1417.0,0.6093789062500001,True,CALL,2025-12-19,AA
AA251219C00044500,44.5,2.2,1.67,3.15,,180.0,0.883790224609375,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,1.58,1.38,1.5,25.0,3827.0,0.5498091894531252,True,CALL,2025-12-19,AA
AA251219C00045500,45.5,1.2,1.1,1.2,43.0,100.0,0.5361374511718751,True,CALL,2025-12-19,AA
AA251219C00046000,46.0,0.85,0.85,0.96,161.0,390.0,0.5283250292968751,False,CALL,2025-12-19,AA
AA251219C00046500,46.5,0.7,0.65,0.73,77.0,232.0,0.51758294921875,False,CALL,2025-12-19,AA
AA251219C00047000,47.0,0.5,0.49,0.56,57.0,1569.0,0.514653291015625,False,CALL,2025-12-19,AA
AA251219C00047500,47.5,0.41,0.37,0.43,15.0,10087.0,0.51758294921875,False,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.33,0.27,0.32,96.0,313.0,0.51562984375,False,CALL,2025-12-19,AA
AA251219C00048500,48.5,0.24,0.19,0.29,25.0,144.0,0.5351608984375,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.21,0.13,0.23,29.0,3342.0,0.5410202148437502,False,CALL,2025-12-19,AA
AA251219C00049500,49.5,0.16,0.05,0.21,4.0,112.0,0.5410202148437502,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.09,0.09,0.1,99.0,1216.0,0.5449264257812501,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.07,0.01,0.14,16.0,155.0,0.5996133789062501,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.01,0.0,0.35,1.0,48.0,0.8183611914062499,False,CALL,2025-12-19,AA
AA251219C00053000,53.0,0.03,,0.11,3.0,16.0,0.81445498046875,False,CALL,2025-12-19,AA
AA251219C00054000,54.0,0.06,,0.11,6.0,4.0,0.8906260937499999,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.02,0.0,0.03,10.0,135.0,0.70312796875,False,CALL,2025-12-19,AA
AA251219C00056000,56.0,0.05,,0.1,,1.0,1.01953615234375,False,CALL,2025-12-19,AA
AA251219P00032000,32.0,0.05,0.0,0.1,24.0,24.0,1.4765651171875,False,PUT,2025-12-19,AA
AA251219P00032500,32.5,0.05,0.0,0.09,1.0,26.0,1.3984405078125,False,PUT,2025-12-19,AA
AA251219P00033000,33.0,0.01,0.0,0.02,20.0,36.0,1.09375453125,False,PUT,2025-12-19,AA
AA251219P00033500,33.5,0.02,0.0,0.04,3.0,12.0,1.140629296875,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.01,0.0,0.04,5.0,10.0,1.09375453125,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.04,0.0,0.11,6.0,65.0,1.21875390625,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.01,0.0,0.01,2.0,3882.0,0.8437515624999999,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.08,3.0,31.0,1.0546922265625,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.02,0.0,0.04,3.0,139.0,0.9062509375,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.02,0.0,0.04,4.0,22.0,0.85937640625,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.03,0.0,0.12,471.0,421.0,0.9609378906249999,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.05,0.0,0.75,6.0,24.0,1.3808624707031247,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.05,0.0,0.07,2.0,717.0,0.7812521875,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.05,0.0,0.08,15.0,56.0,0.7500025,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.02,0.01,0.12,31.0,65.0,0.7656273437500001,False,PUT,2025-12-19,AA
AA251219P00039500,39.5,0.18,0.0,0.6,8.0,56.0,1.0293017285156252,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,0.05,0.03,0.07,21.0,2540.0,0.6289099609375001,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,0.05,0.0,0.57,1.0,142.0,0.8818371191406249,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,0.03,0.03,0.15,3.0,9344.0,0.5976602734375001,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,0.09,0.1,0.19,4.0,94.0,0.6132851171875001,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,0.11,0.11,0.15,7.0,235.0,0.5371140039062501,False,PUT,2025-12-19,AA
AA251219P00042500,42.5,0.21,0.15,0.3,36.0,133.0,0.5644574804687501,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,0.24,0.22,0.25,101.0,9876.0,0.50586431640625,False,PUT,2025-12-19,AA
AA251219P00043500,43.5,0.35,0.29,0.33,7.0,27.0,0.5019581054687501,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,0.4,0.38,0.43,60.0,312.0,0.485356708984375,False,PUT,2025-12-19,AA
AA251219P00044500,44.5,0.54,0.51,0.56,47.0,51.0,0.46973186523437505,False,PUT,2025-12-19,AA
AA251219P00045000,45.0,0.72,0.68,0.73,132.0,9568.0,0.4580132324218751,False,PUT,2025-12-19,AA
AA251219P00045500,45.5,0.98,0.86,0.93,43.0,132.0,0.442388388671875,False,PUT,2025-12-19,AA
AA251219P00046000,46.0,1.22,1.12,1.19,45.0,755.0,0.43555251953125,True,PUT,2025-12-19,AA
AA251219P00046500,46.5,1.5,1.41,1.48,18.0,31.0,0.42188078125,True,PUT,2025-12-19,AA
AA251219P00047000,47.0,1.85,1.58,2.0,32.0,195.0,0.5117236328125,True,PUT,2025-12-19,AA
AA251219P00047500,47.5,1.43,2.04,2.44,,79.0,0.55273884765625,True,PUT,2025-12-19,AA
AA251219P00048000,48.0,2.1,1.75,2.88,7.0,132.0,0.5839885351562499,True,PUT,2025-12-19,AA
AA251219P00048500,48.5,1.52,2.14,3.15,,20.0,0.47852083984375,True,PUT,2025-12-19,AA
AA251219P00049000,49.0,2.33,2.48,4.0,,1.0,0.7851583984375,True,PUT,2025-12-19,AA
AA251219P00050000,50.0,3.24,3.35,4.85,8.0,4.0,0.799806689453125,True,PUT,2025-12-19,AA
AA251219P00051000,51.0,4.47,4.35,5.65,2.0,3.0,0.7246121289062499,True,PUT,2025-12-19,AA
AA251219P00052000,52.0,8.25,5.3,6.95,,,1.0859420703125,True,PUT,2025-12-19,AA
AA251219P00053000,53.0,6.4,6.1,7.7,,0.0,0.9570316796874999,True,PUT,2025-12-19,AA
AA251226C00033000,33.0,5.29,12.2,14.15,,1.0,1.5332054589843749,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,10.16,11.2,13.15,2.0,34.0,1.4257841210937499,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,11.56,10.3,12.15,1.0,17.0,1.3515657421874998,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,8.45,9.3,11.15,2.0,5.0,1.2460975195312498,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,10.4,8.4,10.2,1.0,43.0,1.18359783203125,True,CALL,2025-12-26,AA
AA251226C00038000,38.0,9.75,7.5,9.2,5.0,36.0,1.1035201074218752,True,CALL,2025-12-26,AA
AA251226C00039000,39.0,6.73,6.35,7.15,1.0,11.0,0.657229990234375,True,CALL,2025-12-26,AA
AA251226C00039500,39.5,6.88,6.05,7.75,,2.0,0.9677737597656251,True,CALL,2025-12-26,AA
AA251226C00040000,40.0,6.7,5.65,6.5,1.0,63.0,0.762697685546875,True,CALL,2025-12-26,AA
AA251226C00040500,40.5,7.08,5.1,6.75,,1.0,0.8715833154296875,True,CALL,2025-12-26,AA
AA251226C00041000,41.0,5.93,4.6,6.3,1.0,38.0,0.8281267187499999,True,CALL,2025-12-26,AA
AA251226C00041500,41.5,5.25,4.2,5.8,10.0,111.0,0.7929708203125,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,4.4,3.9,4.55,2.0,72.0,0.6289099609375001,True,CALL,2025-12-26,AA
AA251226C00042500,42.5,5.05,3.3,4.95,,8.0,0.725588681640625,True,CALL,2025-12-26,AA
AA251226C00043000,43.0,3.23,2.95,3.5,1.0,54.0,0.5224657128906249,True,CALL,2025-12-26,AA
AA251226C00043500,43.5,4.37,2.52,4.05,,7.0,0.6601596484375001,True,CALL,2025-12-26,AA
AA251226C00044000,44.0,3.4,2.3,3.55,6.0,27.0,0.641605146484375,True,CALL,2025-12-26,AA
AA251226C00044500,44.5,3.55,2.03,2.26,,43.0,0.5229539892578124,True,CALL,2025-12-26,AA
AA251226C00045000,45.0,1.85,1.69,1.83,107.0,127.0,0.47559118164062497,True,CALL,2025-12-26,AA
AA251226C00045500,45.5,1.7,1.44,1.55,,27.0,0.467778759765625,True,CALL,2025-12-26,AA
AA251226C00046000,46.0,1.25,1.16,1.28,62.0,56.0,0.4555718505859375,False,CALL,2025-12-26,AA
AA251226C00046500,46.5,1.06,0.98,1.06,6.0,70.0,0.4506890869140625,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,0.91,0.76,0.88,35.0,142.0,0.450200810546875,False,CALL,2025-12-26,AA
AA251226C00047500,47.5,0.82,0.63,0.71,3.0,86.0,0.44482977050781247,False,CALL,2025-12-26,AA
AA251226C00048000,48.0,0.67,0.5,0.56,15.0,76.0,0.43848217773437503,False,CALL,2025-12-26,AA
AA251226C00048500,48.5,0.57,0.4,0.46,1.0,18.0,0.442388388671875,False,CALL,2025-12-26,AA
AA251226C00049000,49.0,0.35,0.31,0.37,27.0,79.0,0.44336494140625,False,CALL,2025-12-26,AA
AA251226C00049500,49.5,0.32,0.22,0.34,2.0,9.0,0.46680220703125,False,CALL,2025-12-26,AA
AA251226C00050000,50.0,0.26,0.19,0.35,11.0,85.0,0.506840869140625,False,CALL,2025-12-26,AA
AA251226C00051000,51.0,0.26,0.0,0.5,2.0,8.0,0.5195360546875,False,CALL,2025-12-26,AA
AA251226C00052000,52.0,0.22,0.0,0.49,30.0,41.0,0.57617611328125,False,CALL,2025-12-26,AA
AA251226C00055000,55.0,0.15,0.0,0.19,,1.0,0.6054726953125001,False,CALL,2025-12-26,AA
AA251226P00032000,32.0,0.05,0.0,0.32,47.0,88.0,1.1679729101562502,False,PUT,2025-12-26,AA
AA251226P00033000,33.0,0.01,0.0,0.95,32.0,61.0,1.3984405078125,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,0.19,0.0,0.95,1.0,9.0,1.2968785156249998,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.13,0.0,0.75,1.0,51.0,1.1220747021484376,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,0.1,0.0,0.46,125.0,73.0,0.9082040429687499,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,0.1,0.0,0.68,4.0,61.0,0.91211025390625,False,PUT,2025-12-26,AA
AA251226P00038000,38.0,0.13,0.0,0.75,8.0,47.0,0.8466812207031249,False,PUT,2025-12-26,AA
AA251226P00039000,39.0,0.05,0.0,0.25,2.0,18.0,0.5664105859375,False,PUT,2025-12-26,AA
AA251226P00039500,39.5,0.24,0.01,0.3,3.0,1.0,0.5566450585937501,False,PUT,2025-12-26,AA
AA251226P00040000,40.0,0.15,0.02,0.28,26.0,257.0,0.5136767382812499,False,PUT,2025-12-26,AA
AA251226P00041000,41.0,0.43,0.0,0.5,7.0,31.0,0.50586431640625,False,PUT,2025-12-26,AA
AA251226P00041500,41.5,0.85,,0.37,,1.0,0.5283250292968751,False,PUT,2025-12-26,AA
AA251226P00042000,42.0,0.24,0.23,0.34,43.0,65.0,0.467778759765625,False,PUT,2025-12-26,AA
AA251226P00042500,42.5,0.27,0.25,0.35,,69.0,0.42676354492187507,False,PUT,2025-12-26,AA
AA251226P00043000,43.0,0.34,0.39,0.45,15.0,22.0,0.422857333984375,False,PUT,2025-12-26,AA
AA251226P00043500,43.5,0.46,0.47,0.57,10.0,14.0,0.41797457031249996,False,PUT,2025-12-26,AA
AA251226P00044000,44.0,0.62,0.64,0.71,12.0,104.0,0.41211525390625,False,PUT,2025-12-26,AA
AA251226P00044500,44.5,0.78,0.8,0.86,5.0,17.0,0.401373173828125,False,PUT,2025-12-26,AA
AA251226P00045000,45.0,0.98,0.98,1.04,23.0,134.0,0.3920959228515625,False,PUT,2025-12-26,AA
AA251226P00045500,45.5,1.2,1.21,1.28,12.0,2.0,0.3920959228515625,False,PUT,2025-12-26,AA
AA251226P00046000,46.0,1.55,1.45,1.53,16.0,31.0,0.3857483300781249,True,PUT,2025-12-26,AA
AA251226P00046500,46.5,1.33,1.69,1.81,6.0,5.0,0.3789124609375,True,PUT,2025-12-26,AA
AA251226P00047000,47.0,1.69,1.99,2.17,15.0,49.0,0.3881897119140625,True,PUT,2025-12-26,AA
AA251226P00047500,47.5,2.02,2.1,2.69,1.0,22.0,0.44482977050781247,True,PUT,2025-12-26,AA
AA251226P00048000,48.0,2.44,2.65,3.05,,23.0,0.4419001123046875,True,PUT,2025-12-26,AA
AA251226P00048500,48.5,1.86,2.0,3.45,,8.0,0.446294599609375,True,PUT,2025-12-26,AA
AA251226P00050000,50.0,8.52,3.15,5.05,2.0,0.0,0.6054726953125001,True,PUT,2025-12-26,AA
AA251226P00052000,52.0,8.97,4.95,6.95,,0.0,0.70117486328125,True,PUT,2025-12-26,AA
AA251226P00053000,53.0,11.31,5.95,7.85,2.0,0.0,0.710940390625,True,PUT,2025-12-26,AA
AA260102C00032000,32.0,12.54,13.3,15.2,5.0,7.0,1.3486360693359374,True,CALL,2026-01-02,AA
AA260102C00033000,33.0,11.7,12.4,14.2,4.0,8.0,1.2851598242187499,True,CALL,2026-01-02,AA
AA260102C00034000,34.0,9.74,11.2,13.2,1.0,13.0,1.1455120849609375,True,CALL,2026-01-02,AA
AA260102C00035000,35.0,9.15,10.2,12.25,3.0,4.0,1.0742233789062503,True,CALL,2026-01-02,AA
AA260102C00036000,36.0,8.2,9.25,11.25,2.0,26.0,1.001958115234375,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,9.78,8.35,10.25,10.0,17.0,0.940430283203125,True,CALL,2026-01-02,AA
AA260102C00038000,38.0,7.99,7.6,9.3,7.0,23.0,0.9160164648437501,True,CALL,2026-01-02,AA
AA260102C00039000,39.0,7.87,6.6,8.35,11.0,12.0,0.8393570751953124,True,CALL,2026-01-02,AA
AA260102C00040000,40.0,7.32,5.6,7.35,10.0,69.0,0.752932158203125,True,CALL,2026-01-02,AA
AA260102C00041000,41.0,5.25,5.0,5.35,6.0,19.0,0.5644574804687501,True,CALL,2026-01-02,AA
AA260102C00042000,42.0,5.55,4.1,4.65,10.0,226.0,0.5473678076171876,True,CALL,2026-01-02,AA
AA260102C00043000,43.0,4.24,3.1,4.15,4.0,217.0,0.5297898583984376,True,CALL,2026-01-02,AA
AA260102C00044000,44.0,3.05,2.4,3.1,2.0,105.0,0.5546919531250001,True,CALL,2026-01-02,AA
AA260102C00045000,45.0,2.38,2.08,2.22,2.0,86.0,0.4731497998046875,True,CALL,2026-01-02,AA
AA260102C00046000,46.0,2.17,1.54,1.66,53.0,124.0,0.454107021484375,False,CALL,2026-01-02,AA
AA260102C00047000,47.0,1.3,1.13,1.23,8.0,91.0,0.446294599609375,False,CALL,2026-01-02,AA
AA260102C00048000,48.0,1.06,0.81,0.89,6.0,99.0,0.4409235595703125,False,CALL,2026-01-02,AA
AA260102C00049000,49.0,0.8,0.55,0.64,11.0,40.0,0.44043528320312497,False,CALL,2026-01-02,AA
AA260102C00050000,50.0,0.53,0.36,0.47,16.0,76.0,0.4467828759765625,False,CALL,2026-01-02,AA
AA260102C00051000,51.0,0.7,0.26,0.47,2.0,5.0,0.5034229345703125,False,CALL,2026-01-02,AA
AA260102C00052000,52.0,0.25,0.02,0.74,1.0,100.0,0.5205126074218749,False,CALL,2026-01-02,AA
AA260102C00053000,53.0,0.3,0.0,0.75,,8.0,0.567387138671875,False,CALL,2026-01-02,AA
AA260102C00055000,55.0,0.05,0.0,0.75,,40.0,0.6601596484375001,False,CALL,2026-01-02,AA
AA260102P00032000,32.0,0.38,0.0,0.75,3.0,4.0,1.1220747021484376,False,PUT,2026-01-02,AA
AA260102P00033000,33.0,0.09,0.0,0.61,7.0,8.0,0.992187578125,False,PUT,2026-01-02,AA
AA260102P00034000,34.0,0.13,0.0,0.77,1.0,6.0,0.973633076171875,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,0.75,5.0,30.0,0.8916026464843749,False,PUT,2026-01-02,AA
AA260102P00036000,36.0,0.14,0.0,0.95,1.0,4.0,0.87500125,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,0.24,0.0,0.75,11.0,16.0,0.745119736328125,False,PUT,2026-01-02,AA
AA260102P00038000,38.0,0.1,0.01,0.19,21.0,59.0,0.56055126953125,False,PUT,2026-01-02,AA
AA260102P00039000,39.0,0.45,0.0,0.73,3.0,28.0,0.59570716796875,False,PUT,2026-01-02,AA
AA260102P00040000,40.0,0.2,0.14,0.68,8.0,43.0,0.5454147021484376,False,PUT,2026-01-02,AA
AA260102P00041000,41.0,0.33,0.27,0.43,7.0,13.0,0.4804739453125,False,PUT,2026-01-02,AA
AA260102P00042000,42.0,0.37,0.41,0.5,6.0,69.0,0.43115803222656257,False,PUT,2026-01-02,AA
AA260102P00043000,43.0,0.69,0.61,0.71,2.0,22.0,0.4165097412109374,False,PUT,2026-01-02,AA
AA260102P00044000,44.0,0.8,0.91,1.0,15.0,51.0,0.405279384765625,False,PUT,2026-01-02,AA
AA260102P00045000,45.0,1.34,1.3,1.39,39.0,90.0,0.397466962890625,False,PUT,2026-01-02,AA
AA260102P00046000,46.0,1.9,1.73,1.84,1.0,66.0,0.3813538427734374,True,PUT,2026-01-02,AA
AA260102P00047000,47.0,1.9,2.35,2.45,17.0,42.0,0.38086556640624997,True,PUT,2026-01-02,AA
AA260102P00048000,48.0,2.76,2.61,3.35,,2.0,0.43555251953125,True,PUT,2026-01-02,AA
AA260102P00049000,49.0,3.05,2.65,4.2,,9.0,0.4643608251953125,True,PUT,2026-01-02,AA
AA260102P00050000,50.0,8.55,3.4,4.9,2.0,1.0,0.428716650390625,True,PUT,2026-01-02,AA
AA260102P00053000,53.0,9.23,6.1,7.7,,3.0,0.49023947265625006,True,PUT,2026-01-02,AA
AA260102P00054000,54.0,10.1,6.95,8.7,,2.0,0.534184345703125,True,PUT,2026-01-02,AA
AA260102P00055000,55.0,11.01,7.9,9.8,,1.0,0.632816171875,True,PUT,2026-01-02,AA
AA260102P00058000,58.0,11.24,10.9,12.9,3.0,0.0,0.8095722167968749,True,PUT,2026-01-02,AA
AA260109C00032000,32.0,12.17,13.45,15.25,,1.0,1.19922275390625,True,CALL,2026-01-09,AA
AA260109C00033000,33.0,11.22,12.45,14.25,,1.0,1.12109814453125,True,CALL,2026-01-09,AA
AA260109C00035000,35.0,8.86,10.25,12.3,1.0,2.0,0.938477177734375,True,CALL,2026-01-09,AA
AA260109C00036000,36.0,7.76,9.55,11.35,,1.0,0.9326178613281251,True,CALL,2026-01-09,AA
AA260109C00037000,37.0,7.18,8.4,10.4,,1.0,0.8398453515625,True,CALL,2026-01-09,AA
AA260109C00038000,38.0,8.96,7.5,9.45,1.0,1.0,0.7915059912109376,True,CALL,2026-01-09,AA
AA260109C00040000,40.0,6.8,5.9,7.6,1.0,7.0,0.7216824707031251,True,CALL,2026-01-09,AA
AA260109C00041000,41.0,4.7,4.7,6.7,3.0,3.0,0.629886513671875,True,CALL,2026-01-09,AA
AA260109C00042000,42.0,5.25,4.5,4.95,21.0,18.0,0.5576216113281252,True,CALL,2026-01-09,AA
AA260109C00043000,43.0,5.7,3.75,4.25,1.0,4.0,0.5405319384765627,True,CALL,2026-01-09,AA
AA260109C00044000,44.0,4.2,3.05,3.6,1.0,18.0,0.523442265625,True,CALL,2026-01-09,AA
AA260109C00045000,45.0,3.26,2.48,2.64,2.0,112.0,0.49219257812500006,True,CALL,2026-01-09,AA
AA260109C00046000,46.0,3.7,1.98,2.08,10.0,202.0,0.47485876708984376,False,CALL,2026-01-09,AA
AA260109C00047000,47.0,2.14,1.51,1.64,3.0,43.0,0.4682670361328125,False,CALL,2026-01-09,AA
AA260109C00048000,48.0,1.52,1.17,1.27,48.0,2.0,0.4624077197265626,False,CALL,2026-01-09,AA
AA260109C00049000,49.0,1.1,0.88,0.98,5.0,5.0,0.46094289062500005,False,CALL,2026-01-09,AA
AA260109C00050000,50.0,0.73,0.65,0.75,2.0,30.0,0.46045461425781253,False,CALL,2026-01-09,AA
AA260109C00051000,51.0,1.1,0.48,0.56,,2.0,0.4580132324218751,False,CALL,2026-01-09,AA
AA260109C00052000,52.0,0.9,0.35,0.48,,9.0,0.47949739257812496,False,CALL,2026-01-09,AA
AA260109C00053000,53.0,0.55,0.1,0.85,,29.0,0.5214891601562499,False,CALL,2026-01-09,AA
AA260109P00032000,32.0,0.26,0.0,0.75,6.0,6.0,0.9589847851562499,False,PUT,2026-01-09,AA
AA260109P00034000,34.0,0.38,0.0,0.1,,1.0,0.5488326367187502,False,PUT,2026-01-09,AA
AA260109P00035000,35.0,0.43,0.0,0.75,1.0,14.0,0.762697685546875,False,PUT,2026-01-09,AA
AA260109P00036000,36.0,0.37,0.0,0.75,,2.0,0.6992217578125001,False,PUT,2026-01-09,AA
AA260109P00037000,37.0,0.48,0.0,0.75,1.0,10.0,0.6367223828125,False,PUT,2026-01-09,AA
AA260109P00038000,38.0,0.37,0.0,0.75,1.0,9.0,0.5751995605468749,False,PUT,2026-01-09,AA
AA260109P00039000,39.0,0.7,0.0,0.64,30.0,70.0,0.614261669921875,False,PUT,2026-01-09,AA
AA260109P00040000,40.0,0.35,0.32,0.4,3.0,10.0,0.4624077197265626,False,PUT,2026-01-09,AA
AA260109P00041000,41.0,0.54,0.46,0.58,1.0,309.0,0.459966337890625,False,PUT,2026-01-09,AA
AA260109P00042000,42.0,0.61,0.67,0.77,2.0,23.0,0.445318046875,False,PUT,2026-01-09,AA
AA260109P00043000,43.0,0.9,0.91,1.03,1.0,35.0,0.43506424316406256,False,PUT,2026-01-09,AA
AA260109P00044000,44.0,1.35,1.24,1.37,7.0,52.0,0.42847251220703125,False,PUT,2026-01-09,AA
AA260109P00045000,45.0,1.72,1.63,1.76,2.0,128.0,0.41699801757812494,False,PUT,2026-01-09,AA
AA260109P00046000,46.0,1.93,2.11,2.25,8.0,8.0,0.41089456298828125,True,PUT,2026-01-09,AA
AA260109P00047000,47.0,2.43,2.67,2.81,9.0,70.0,0.4028380029296875,True,PUT,2026-01-09,AA
AA260109P00048000,48.0,3.2,3.3,3.45,1.0,47.0,0.39502558105468755,True,PUT,2026-01-09,AA
AA260109P00049000,49.0,3.05,4.0,4.35,,10.0,0.43408769042968753,True,PUT,2026-01-09,AA
AA260109P00050000,50.0,3.7,4.55,5.25,,67.0,0.46582565429687506,True,PUT,2026-01-09,AA
AA260109P00051000,51.0,9.46,4.45,6.15,2.0,1.0,0.49023947265625006,True,PUT,2026-01-09,AA
AA260109P00053000,53.0,8.96,6.15,8.15,,2.0,0.5854533642578125,True,PUT,2026-01-09,AA
AA260109P00055000,55.0,11.09,8.1,9.8,,1.0,0.5410202148437502,True,PUT,2026-01-09,AA
AA260109P00059000,59.0,12.18,11.9,13.8,2.0,2.0,0.6787141503906251,True,PUT,2026-01-09,AA
AA260116C00034000,34.0,10.75,11.4,13.0,,1.0,0.86914193359375,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,11.69,10.65,12.2,12.0,10140.0,0.8862316064453124,True,CALL,2026-01-16,AA
AA260116C00037000,37.0,10.32,8.75,10.2,4.0,5.0,0.7685570019531252,True,CALL,2026-01-16,AA
AA260116C00038000,38.0,9.55,7.7,9.25,2.0,14.0,0.7026396923828125,True,CALL,2026-01-16,AA
AA260116C00039000,39.0,6.03,6.85,8.4,1.0,11.0,0.6772493212890626,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,7.0,6.3,7.0,27.0,8303.0,0.6157264990234376,True,CALL,2026-01-16,AA
AA260116C00041000,41.0,6.95,5.3,6.55,10.0,25.0,0.6113320117187502,True,CALL,2026-01-16,AA
AA260116C00042000,42.0,6.1,4.75,5.9,5.0,9.0,0.6235389208984375,True,CALL,2026-01-16,AA
AA260116C00043000,43.0,4.24,4.0,4.35,2.0,40.0,0.5151415673828125,True,CALL,2026-01-16,AA
AA260116C00044000,44.0,3.6,3.4,3.7,87.0,403.0,0.5075732836914062,True,CALL,2026-01-16,AA
AA260116C00045000,45.0,2.94,2.88,2.97,275.0,16911.0,0.49805189453125004,True,CALL,2026-01-16,AA
AA260116C00046000,46.0,2.45,2.36,2.45,46.0,237.0,0.4892629199218751,False,CALL,2026-01-16,AA
AA260116C00047000,47.0,2.03,1.91,2.0,56.0,294.0,0.48242705078125003,False,CALL,2026-01-16,AA
AA260116C00048000,48.0,1.58,1.52,1.62,38.0,384.0,0.47803256347656253,False,CALL,2026-01-16,AA
AA260116C00049000,49.0,1.24,1.22,1.31,22.0,378.0,0.4770560107421875,False,CALL,2026-01-16,AA
