contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213P00068000,68.0,8.65,0.0,0.0,,12.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00076000,76.0,17.21,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260220C00042000,42.0,15.8,0.0,0.0,4.0,17.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00043000,43.0,15.93,0.0,0.0,3.0,47.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,14.51,0.0,0.0,4.0,54.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,15.0,0.0,0.0,52.0,347.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,12.15,0.0,0.0,1.0,323.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,11.85,0.0,0.0,1.0,157.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,13.6,0.0,0.0,10.0,145.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,0.0,0.0,12.0,172.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,9.88,0.0,0.0,2.0,724.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,12.2,0.0,0.0,,5.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,8.6,0.0,0.0,10.0,28.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,5.65,0.0,0.0,7.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,5.3,0.0,0.0,402.0,1366.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,4.92,0.0,0.0,211.0,21.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,3.84,0.0,0.0,6.0,62.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,3.95,0.0,0.0,49.0,99.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,3.4,0.0,0.0,6.0,42.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,2.47,0.0,0.0,76.0,4128.0,0.007822421875,False,CALL,2026-02-20,AA
AA260220C00061000,61.0,2.01,0.0,0.0,34.0,830.0,0.0312596875,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,1.96,0.0,0.0,9.0,128.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,1.38,0.0,0.0,14.0,173.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,1.15,0.0,0.0,23.0,113.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,0.84,0.0,0.0,819.0,8656.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,0.88,0.0,0.0,507.0,603.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,0.76,0.0,0.0,6.0,120.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.94,0.0,0.0,2.0,33.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.61,0.0,0.0,2.0,47.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.35,0.0,0.0,53.0,2995.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.44,0.0,0.0,2.0,773.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.3,0.0,0.0,2.0,53.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.44,0.0,0.0,1.0,14.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.37,0.0,0.0,1.0,6.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.22,0.0,0.0,4.0,2982.0,0.2500075,False,CALL,2026-02-20,AA
AA260220P00042000,42.0,0.06,0.0,0.0,1.0,28.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00043000,43.0,0.13,0.0,0.0,1.0,179.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.1,0.0,0.0,10.0,103.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.19,0.0,0.0,2.0,169.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.17,0.0,0.0,15.0,247.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.22,0.0,0.0,3.0,349.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.2,0.0,0.0,2.0,1055.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.32,0.0,0.0,7.0,265.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.48,0.0,0.0,13.0,2975.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.43,0.0,0.0,10.0,69.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.52,0.0,0.0,54.0,124.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.75,0.0,0.0,4.0,2111.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.8,0.0,0.0,8.0,48.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,1.2,0.0,0.0,42.0,1413.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,1.34,0.0,0.0,18.0,67.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,2.2,0.0,0.0,1.0,92.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,2.5,0.0,0.0,2.0,246.0,0.0312596875,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,2.59,0.0,0.0,413.0,529.0,0.015634843750000002,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,2.94,0.0,0.0,53.0,2423.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,3.45,0.0,0.0,6.0,101.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,4.15,0.0,0.0,1.0,65.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,5.37,0.0,0.0,2.0,25.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,5.1,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,6.25,0.0,0.0,12.0,373.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,8.15,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,11.3,0.0,0.0,1.0,128.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,0.0,0.0,,6.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,0.0,0.0,1.0,107.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,8.19,0.0,0.0,5.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.46,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,6.38,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,8.45,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,4.99,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,5.41,0.0,0.0,3.0,8.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,4.61,0.0,0.0,3.0,18.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,4.65,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,4.7,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,3.3,0.0,0.0,3.0,46.0,0.007822421875,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,3.04,0.0,0.0,7.0,36.0,0.0312596875,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,2.76,0.0,0.0,1.0,24.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,2.1,0.0,0.0,2.0,14.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,2.74,0.0,0.0,2.0,43.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,1.14,0.0,0.0,2.0,64.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.9,0.0,0.0,1.0,17.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,1.05,0.0,0.0,2.0,16.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.99,0.0,0.0,1.0,30.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,1.03,0.0,0.0,56.0,78.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,1.02,0.0,0.0,1.0,24.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.62,0.0,0.0,,2.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,0.56,0.0,0.0,1.0,7.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.49,0.0,0.0,1.0,2.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,1.54,0.0,0.0,,1.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.83,0.0,0.0,2.0,3.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,0.0,4.0,22.0,0.2500075,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.27,0.0,0.0,21.0,33.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.58,0.0,0.0,,1.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.36,0.0,0.0,6.0,20.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.44,0.0,0.0,5.0,15.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.61,0.0,0.0,17.0,76.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.86,0.0,0.0,2.0,74.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.83,0.0,0.0,8.0,27.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.76,0.0,0.0,3.0,10.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,1.32,0.0,0.0,2.0,17.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,1.64,0.0,0.0,18.0,307.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,1.96,0.0,0.0,17.0,75.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,2.5,0.0,0.0,3.0,36.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,2.72,0.0,0.0,1.0,51.0,0.0312596875,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,4.7,0.0,0.0,45.0,151.0,0.015634843750000002,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,3.6,0.0,0.0,1.0,61.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,4.25,0.0,0.0,10.0,13.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,4.95,0.0,0.0,23.0,31.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,5.35,0.0,0.0,8.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.15,0.0,0.0,5.0,45.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,6.52,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,12.58,0.0,0.0,8.0,8.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,6.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,5.9,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,9.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,5.39,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,3.89,0.0,0.0,4.0,23.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,4.59,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,4.25,0.0,0.0,4.0,22.0,0.007822421875,False,CALL,2026-03-06,AA
AA260306C00061000,61.0,3.31,0.0,0.0,10.0,20.0,0.0312596875,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.5,0.0,0.0,6.0,9.0,0.0312596875,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,3.76,0.0,0.0,1.0,5.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,2.94,0.0,0.0,1.0,2.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,2.15,0.0,0.0,1.0,42.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,2.17,0.0,0.0,2.0,90.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,1.85,0.0,0.0,,3.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.86,0.0,0.0,,2.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,2.48,0.0,0.0,,3.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,1.1,0.0,0.0,,14.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,1.21,0.0,0.0,,8.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.74,0.0,0.0,1.0,1.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.61,0.0,0.0,30.0,35.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.89,0.0,0.0,,1.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.45,0.0,0.0,1.0,5.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00077000,77.0,0.64,0.0,0.0,2.0,3.0,0.2500075,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.48,0.0,0.0,36.0,41.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.62,0.0,0.0,4.0,2.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,1.25,0.0,0.0,2.0,3.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.82,0.0,0.0,2.0,47.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.97,0.0,0.0,4.0,4.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,1.18,0.0,0.0,2.0,22.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,2.02,0.0,0.0,1.0,129.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,1.42,0.0,0.0,2.0,24.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,2.49,0.0,0.0,1.0,10.0,0.062509375,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,3.09,0.0,0.0,2.0,5.0,0.062509375,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,2.72,0.0,0.0,3.0,32.0,0.062509375,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,3.06,0.0,0.0,1.0,25.0,0.0312596875,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,3.1,0.0,0.0,1.0,7.0,0.015634843750000002,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,4.08,0.0,0.0,36.0,60.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00061000,61.0,4.7,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00064000,64.0,6.04,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,8.23,0.0,0.0,6.0,7.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.91,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,5.48,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,3.75,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,4.52,0.0,0.0,1.0,9.0,0.007822421875,False,CALL,2026-03-13,AA
AA260313C00061000,61.0,4.11,0.0,0.0,1.0,3.0,0.015634843750000002,False,CALL,2026-03-13,AA
AA260313C00062000,62.0,3.7,0.0,0.0,3.0,5.0,0.0312596875,False,CALL,2026-03-13,AA
AA260313C00063000,63.0,2.3,0.0,0.0,,3.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,2.95,0.0,0.0,1.0,4.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,2.82,0.0,0.0,4.0,5.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,2.5,0.0,0.0,,10.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,1.5,0.0,0.0,2.0,2.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,2.21,0.0,0.0,,2.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,0.71,0.0,0.0,,3.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.5,0.0,0.0,,6.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,1.16,0.0,0.0,,1.0,0.12500875,False,CALL,2026-03-13,AA
AA260313P00045000,45.0,0.74,0.0,0.0,,2.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.57,0.0,0.0,2.0,1.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.64,0.0,0.0,2.0,20.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.9,0.0,0.0,3.0,51.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,1.01,0.0,0.0,14.0,5.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,1.35,0.0,0.0,4.0,8.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,1.55,0.0,0.0,,11.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,2.0,0.0,0.0,1.0,12.0,0.12500875,False,PUT,2026-03-13,AA
