contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251205C00037000,37.0,2.05,2.42,2.55,12.0,24.0,0.51562984375,True,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.99,1.87,2.11,21.0,90.0,0.51758294921875,False,CALL,2025-12-05,AA
AA251205C00039000,39.0,1.55,1.43,1.58,58.0,770.0,0.5024463818359376,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,1.15,1.07,1.21,80.0,172.0,0.51758294921875,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.83,0.79,0.88,300.0,33.0,0.5053760400390624,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.74,0.57,0.65,1.0,51.0,0.5039112109375,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.42,0.42,0.48,1.0,102.0,0.5048877636718749,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.48,0.24,0.48,1.0,15.0,0.5107470800781251,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.23,0.18,0.75,91.0,116.0,0.6074258007812501,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.08,0.1,0.41,1.0,20.0,0.5556685058593751,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.66,0.0,0.75,5.0,9.0,0.6630893066406252,False,CALL,2025-12-05,AA
AA251205C00048000,48.0,0.33,0.0,0.42,,1.0,0.6123085644531252,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,0.25,30.0,30.0,0.70312796875,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.36,4.0,12.0,0.6875031250000001,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.33,0.0,0.66,1.0,33.0,0.72070591796875,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.19,0.08,0.23,6.0,42.0,0.5273484765625001,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.24,0.1,0.37,10.0,2.0,0.5136767382812499,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.34,0.26,0.42,31.0,13.0,0.53320779296875,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.47,0.42,0.5,18.0,25.0,0.485356708984375,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.67,0.64,0.68,347.0,55.0,0.4624077197265626,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,0.96,0.93,1.01,140.0,218.0,0.46582565429687506,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,1.4,1.29,1.41,2.0,38.0,0.46484910156250003,False,PUT,2025-12-05,AA
AA251205P00038000,38.0,1.84,1.75,1.85,2.0,26.0,0.45215391601562505,True,PUT,2025-12-05,AA
AA251205P00039000,39.0,3.42,2.24,2.39,10.0,12.0,0.442388388671875,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.7,2.9,3.05,4.0,16.0,0.4419001123046875,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,5.02,3.6,4.2,,3.0,0.5625043750000001,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,7.2,8.6,1.0,1.0,0.6640658593750002,True,PUT,2025-12-05,AA
AA251212C00030000,30.0,6.4,7.55,9.3,,2.0,0.7412135253906249,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,5.05,5.05,6.6,,2.0,0.65039412109375,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,5.54,4.25,5.1,6.0,10.0,0.5224657128906249,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,4.66,3.95,4.2,3.0,5.0,0.5493209130859377,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,4.05,3.2,3.55,3.0,16.0,0.5312546875,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,3.14,2.61,2.95,1.0,2.0,0.523442265625,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,2.39,2.06,2.39,1.0,55.0,0.5102588037109376,False,CALL,2025-12-12,AA
AA251212C00039000,39.0,1.84,1.6,1.98,10.0,2.0,0.5083056982421875,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,1.42,1.35,1.6,39.0,44.0,0.5195360546875,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,1.12,0.95,1.24,3.0,10.0,0.5009815527343751,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.85,0.77,1.01,3.0,4.0,0.5117236328125,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.5,0.54,0.75,1.0,8.0,0.5302781347656251,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.56,0.25,0.54,4.0,5.0,0.5107470800781251,False,CALL,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,0.75,,16.0,0.7314479980468749,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.36,0.0,0.75,2.0,9.0,0.6611362011718751,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.21,0.17,0.3,4.0,17.0,0.51758294921875,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.5,0.3,0.5,3.0,6.0,0.5019581054687501,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.66,0.55,0.78,5.0,14.0,0.5185595019531251,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.76,0.78,1.09,5.0,58.0,0.5214891601562499,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,1.27,1.14,1.44,2.0,33.0,0.51758294921875,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,1.4,1.47,1.84,1.0,23.0,0.5097705273437501,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,1.9,1.98,2.31,16.0,7.0,0.5024463818359376,True,PUT,2025-12-12,AA
AA251212P00039000,39.0,2.52,2.5,2.85,1.0,2.0,0.495122236328125,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,5.51,3.8,4.15,,1.0,0.4848684326171875,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,8.3,8.25,8.55,6.0,170.0,0.6611362011718751,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,4.25,4.15,4.45,77.0,1528.0,0.5502974658203126,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,1.73,1.7,1.78,2597.0,5891.0,0.5258836474609375,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.5,0.48,0.57,15.0,2459.0,0.50586431640625,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.28,0.16,0.23,1.0,1405.0,0.5029346582031251,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,1.1,1.06,1.15,33.0,3203.0,0.48682153808593753,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,3.6,3.45,3.6,2.0,1301.0,0.471684970703125,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,8.4,6.65,7.8,3.0,72.0,0.5537154003906251,True,PUT,2025-12-19,AA
AA251226C00035000,35.0,3.07,4.25,4.65,,1.0,0.5388229711914063,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,2.9,3.55,4.0,2.0,2.0,0.5231981274414061,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,2.52,2.96,3.45,15.0,15.0,0.5180712255859375,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,1.5,1.08,1.34,10.0,11.0,0.523442265625,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,1.2,0.85,1.1,1.0,2.0,0.5229539892578124,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,1.04,0.65,0.96,1.0,2.0,0.500005,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.63,0.55,0.71,40.0,1.0,0.51758294921875,False,CALL,2025-12-26,AA
AA251226P00030000,30.0,0.56,0.0,0.75,14.0,14.0,0.5507857421875001,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,1.23,1.12,1.4,1.0,31.0,0.5024463818359376,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,1.6,1.51,1.68,21.0,3.0,0.4802298071289062,False,PUT,2025-12-26,AA
AA260116C00030000,30.0,8.8,8.5,9.65,2.0,3342.0,0.68555001953125,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,4.99,4.6,5.15,19.0,9182.0,0.5205126074218749,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,2.43,2.4,2.49,323.0,7088.0,0.5119677709960937,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,1.05,1.02,1.09,16.0,4870.0,0.5004932763671875,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.46,0.41,0.5,2.0,11172.0,0.4985401708984375,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,1.63,1.6,1.7,26.0,5484.0,0.46924358886718753,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,4.05,4.0,4.15,28.0,3466.0,0.44727115234375,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,7.6,7.55,8.05,10.0,679.0,0.47559118164062497,True,PUT,2026-01-16,AA
AA260320C00030000,30.0,10.41,9.1,10.5,2.0,1017.0,0.6113320117187502,True,CALL,2026-03-20,AA
AA260320C00035000,35.0,6.3,6.15,6.45,9.0,3602.0,0.5476119458007813,True,CALL,2026-03-20,AA
AA260320C00040000,40.0,3.84,3.75,3.9,41.0,8753.0,0.5216112292480468,False,CALL,2026-03-20,AA
