contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260306P00047500,47.5,0.42,0.0,0.0,2.0,2.0,0.500005,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.0,0.0,2.0,2.0,0.500005,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.05,0.0,0.0,7.0,17.0,0.500005,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.23,0.0,0.0,9.0,64.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.38,0.0,0.0,1.0,50.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,0.14,0.0,0.0,11.0,49.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,0.18,0.0,0.0,2.0,210.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,0.24,0.0,0.0,10.0,71.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,0.27,0.0,0.0,60.0,159.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,0.39,0.0,0.0,11.0,199.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,0.47,0.0,0.0,30.0,214.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,0.56,0.0,0.0,7.0,61.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,0.78,0.0,0.0,26.0,287.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,0.91,0.0,0.0,1202.0,1645.0,0.062509375,False,PUT,2026-03-06,AA
AA260306P00061000,61.0,1.1,0.0,0.0,10.0,48.0,0.062509375,False,PUT,2026-03-06,AA
AA260306P00062000,62.0,1.51,0.0,0.0,166.0,175.0,0.0312596875,False,PUT,2026-03-06,AA
AA260306P00063000,63.0,1.62,0.0,0.0,27.0,27.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00064000,64.0,2.15,0.0,0.0,47.0,74.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,2.7,0.0,0.0,159.0,1872.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00066000,66.0,2.92,0.0,0.0,11.0,11.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,3.45,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.31,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00073000,73.0,13.09,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00075000,75.0,14.8,0.0,0.0,,173.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00051000,51.0,10.3,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00052000,52.0,8.97,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00053000,53.0,7.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00054000,54.0,5.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,9.8,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,5.33,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,7.35,0.0,0.0,6.0,8.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,6.55,0.0,0.0,7.0,80.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00061000,61.0,6.35,0.0,0.0,74.0,45.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00062000,62.0,5.55,0.0,0.0,6342.0,6115.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00063000,63.0,4.9,0.0,0.0,73.0,96.0,0.0039162109375,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,4.55,0.0,0.0,21.0,224.0,0.0312596875,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,3.8,0.0,0.0,479.0,158.0,0.0312596875,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,3.45,0.0,0.0,8.0,21.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,3.1,0.0,0.0,27.0,29.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,2.82,0.0,0.0,18.0,30.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,2.41,0.0,0.0,11.0,113.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,1.95,0.0,0.0,49.0,61.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00071000,71.0,1.9,0.0,0.0,8.0,6.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.6,0.0,0.0,9.0,14.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00074000,74.0,0.56,0.0,0.0,5.0,7.0,0.2500075,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,1.03,0.0,0.0,9.0,16.0,0.2500075,False,CALL,2026-03-13,AA
AA260313C00080000,80.0,0.24,0.0,0.0,8.0,8.0,0.2500075,False,CALL,2026-03-13,AA
AA260313P00045000,45.0,0.27,0.0,0.0,20.0,156.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00046000,46.0,0.56,0.0,0.0,,0.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.35,0.0,0.0,2.0,203.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.38,0.0,0.0,2.0,43.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.33,0.0,0.0,6.0,31.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,0.26,0.0,0.0,1.0,29.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,0.56,0.0,0.0,2.0,30.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,0.69,0.0,0.0,5.0,19.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,0.54,0.0,0.0,5.0,44.0,0.2500075,False,PUT,2026-03-13,AA
AA260313P00054000,54.0,0.75,0.0,0.0,1.0,22.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00055000,55.0,0.55,0.0,0.0,16.0,34.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00056000,56.0,0.75,0.0,0.0,1.0,14.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00057000,57.0,0.86,0.0,0.0,5.0,18.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00058000,58.0,1.06,0.0,0.0,3.0,17.0,0.12500875,False,PUT,2026-03-13,AA
AA260313P00059000,59.0,1.3,0.0,0.0,44.0,52.0,0.062509375,False,PUT,2026-03-13,AA
AA260313P00060000,60.0,1.55,0.0,0.0,57.0,66.0,0.062509375,False,PUT,2026-03-13,AA
AA260313P00061000,61.0,1.99,0.0,0.0,22.0,14.0,0.0312596875,False,PUT,2026-03-13,AA
AA260313P00062000,62.0,2.15,0.0,0.0,6.0,15.0,0.015634843750000002,False,PUT,2026-03-13,AA
AA260313P00063000,63.0,2.7,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,PUT,2026-03-13,AA
AA260313P00064000,64.0,6.5,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2026-03-13,AA
AA260313P00072000,72.0,12.63,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-13,AA
AA260313P00073000,73.0,13.39,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-13,AA
AA260313P00075000,75.0,10.27,0.0,0.0,13.0,179.0,1.0000000000000003e-05,True,PUT,2026-03-13,AA
AA260320C00045000,45.0,16.35,0.0,0.0,2.0,3340.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00046000,46.0,19.15,0.0,0.0,3.0,24.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00047000,47.0,14.05,0.0,0.0,2.0,275.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00048000,48.0,15.02,0.0,0.0,1.0,234.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00049000,49.0,11.65,0.0,0.0,19.0,336.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00050000,50.0,16.55,0.0,0.0,29.0,8935.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00055000,55.0,11.63,0.0,0.0,65.0,2865.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00060000,60.0,7.55,0.0,0.0,259.0,3569.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00065000,65.0,4.35,0.0,0.0,7188.0,20995.0,0.0312596875,False,CALL,2026-03-20,AA
AA260320C00070000,70.0,2.5,0.0,0.0,6891.0,14213.0,0.12500875,False,CALL,2026-03-20,AA
AA260320C00075000,75.0,1.44,0.0,0.0,235.0,2373.0,0.12500875,False,CALL,2026-03-20,AA
AA260320C00080000,80.0,0.81,0.0,0.0,4458.0,10033.0,0.2500075,False,CALL,2026-03-20,AA
AA260320P00045000,45.0,0.11,0.0,0.0,13.0,907.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00046000,46.0,0.3,0.0,0.0,3.0,485.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00047000,47.0,0.24,0.0,0.0,122.0,612.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00048000,48.0,0.24,0.0,0.0,22.0,474.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00049000,49.0,0.29,0.0,0.0,73.0,467.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00050000,50.0,0.38,0.0,0.0,1541.0,7106.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00055000,55.0,0.96,0.0,0.0,209.0,2852.0,0.12500875,False,PUT,2026-03-20,AA
AA260320P00060000,60.0,2.08,0.0,0.0,433.0,2544.0,0.062509375,False,PUT,2026-03-20,AA
AA260320P00065000,65.0,4.25,0.0,0.0,72.0,624.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00070000,70.0,6.79,0.0,0.0,155.0,242.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00075000,75.0,14.91,13.35,15.35,1.0,118.0,0.9526371923828124,True,PUT,2026-03-20,AA
AA260320P00080000,80.0,16.25,19.05,20.8,20.0,40.0,1.241703010253906,True,PUT,2026-03-20,AA
AA260327C00045000,45.0,12.72,0.0,0.0,,6.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00054000,54.0,7.46,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00055000,55.0,11.48,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00056000,56.0,7.65,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00057000,57.0,6.25,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00058000,58.0,6.0,0.0,0.0,8.0,9.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00059000,59.0,6.72,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00060000,60.0,5.75,0.0,0.0,4.0,18.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00061000,61.0,3.83,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00062000,62.0,6.6,0.0,0.0,8.0,12.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00063000,63.0,5.15,0.0,0.0,1.0,15.0,0.0039162109375,False,CALL,2026-03-27,AA
AA260327C00064000,64.0,3.05,0.0,0.0,4.0,9.0,0.015634843750000002,False,CALL,2026-03-27,AA
AA260327C00065000,65.0,5.01,0.0,0.0,6.0,62.0,0.0312596875,False,CALL,2026-03-27,AA
AA260327C00066000,66.0,4.15,0.0,0.0,5.0,7.0,0.0312596875,False,CALL,2026-03-27,AA
AA260327C00067000,67.0,4.47,0.0,0.0,2.0,3.0,0.062509375,False,CALL,2026-03-27,AA
AA260327C00068000,68.0,4.02,0.0,0.0,10.0,26.0,0.062509375,False,CALL,2026-03-27,AA
AA260327C00069000,69.0,3.6,0.0,0.0,,1.0,0.062509375,False,CALL,2026-03-27,AA
AA260327C00070000,70.0,3.15,0.0,0.0,89.0,56.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00075000,75.0,2.05,0.0,0.0,2.0,9.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00080000,80.0,1.07,0.0,0.0,19.0,38.0,0.2500075,False,CALL,2026-03-27,AA
AA260327P00045000,45.0,0.47,0.0,0.0,2.0,9.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00047000,47.0,1.11,0.0,0.0,,2.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00048000,48.0,0.39,0.0,0.0,1.0,15.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00049000,49.0,1.21,0.0,0.0,,1.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00050000,50.0,0.64,0.0,0.0,4.0,6.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00051000,51.0,1.82,0.0,0.0,5.0,15.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00052000,52.0,0.7,0.0,0.0,11.0,28.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00053000,53.0,1.04,0.0,0.0,1.0,69.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00054000,54.0,0.97,0.0,0.0,3.0,32.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00055000,55.0,1.22,0.0,0.0,6.0,18.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00056000,56.0,2.68,0.0,0.0,,5.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00057000,57.0,2.17,0.0,0.0,1.0,2.0,0.062509375,False,PUT,2026-03-27,AA
AA260327P00058000,58.0,2.07,0.0,0.0,6.0,110.0,0.062509375,False,PUT,2026-03-27,AA
AA260327P00059000,59.0,2.55,0.0,0.0,2.0,3.0,0.062509375,False,PUT,2026-03-27,AA
AA260327P00060000,60.0,2.55,0.0,0.0,6.0,177.0,0.0312596875,False,PUT,2026-03-27,AA
AA260327P00061000,61.0,3.43,0.0,0.0,31.0,34.0,0.0312596875,False,PUT,2026-03-27,AA
AA260327P00062000,62.0,3.54,0.0,0.0,2.0,4.0,0.015634843750000002,False,PUT,2026-03-27,AA
AA260327P00072000,72.0,13.17,0.0,0.0,,32.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00074000,74.0,14.65,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00075000,75.0,15.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260402C00055000,55.0,10.0,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00058000,58.0,6.77,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00060000,60.0,8.2,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00061000,61.0,6.7,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00063000,63.0,7.0,0.0,0.0,1.0,15.0,0.00196310546875,False,CALL,2026-04-02,AA
AA260402C00065000,65.0,5.4,0.0,0.0,8.0,8.0,0.0312596875,False,CALL,2026-04-02,AA
AA260402C00070000,70.0,3.5,0.0,0.0,11.0,14.0,0.062509375,False,CALL,2026-04-02,AA
AA260402C00073000,73.0,1.28,0.0,0.0,,1.0,0.12500875,False,CALL,2026-04-02,AA
AA260402C00075000,75.0,1.91,0.0,0.0,1.0,5.0,0.12500875,False,CALL,2026-04-02,AA
AA260402P00045000,45.0,0.53,0.0,0.0,4.0,2.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00048000,48.0,0.97,0.0,0.0,4.0,14.0,0.2500075,False,PUT,2026-04-02,AA
AA260402P00050000,50.0,0.64,0.0,0.0,1.0,10.0,0.12500875,False,PUT,2026-04-02,AA
AA260402P00051000,51.0,1.63,0.0,0.0,1.0,14.0,0.12500875,False,PUT,2026-04-02,AA
AA260402P00053000,53.0,1.2,0.0,0.0,3.0,64.0,0.12500875,False,PUT,2026-04-02,AA
AA260402P00054000,54.0,1.6,0.0,0.0,2.0,0.0,0.12500875,False,PUT,2026-04-02,AA
AA260402P00055000,55.0,1.48,0.0,0.0,9.0,9.0,0.12500875,False,PUT,2026-04-02,AA
AA260402P00056000,56.0,3.01,0.0,0.0,1.0,1.0,0.062509375,False,PUT,2026-04-02,AA
AA260402P00057000,57.0,2.22,0.0,0.0,3.0,117.0,0.062509375,False,PUT,2026-04-02,AA
AA260402P00058000,58.0,4.7,0.0,0.0,,2.0,0.062509375,False,PUT,2026-04-02,AA
AA260402P00059000,59.0,2.55,0.0,0.0,2.0,3.0,0.062509375,False,PUT,2026-04-02,AA
