contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
ACN260220C00292500,292.5,0.05,0.0,1.4,3.0,30.0,0.7075224560546876,False,CALL,2026-02-20,ACN
ACN260220C00295000,295.0,0.78,0.0,1.0,3.0,1444.0,0.6840851904296876,False,CALL,2026-02-20,ACN
ACN260220C00297500,297.5,0.18,0.0,0.85,1.0,62.0,0.684573466796875,False,CALL,2026-02-20,ACN
ACN260220C00300000,300.0,0.8,0.0,0.85,1.0,888.0,0.7045927978515626,False,CALL,2026-02-20,ACN
ACN260220C00302500,302.5,0.35,0.0,1.15,1.0,8.0,0.764650791015625,False,CALL,2026-02-20,ACN
ACN260220C00305000,305.0,0.17,0.0,0.2,16.0,1272.0,0.6015664843750002,False,CALL,2026-02-20,ACN
ACN260220P00170000,170.0,1.1,0.0,0.0,20.0,50.0,0.500005,False,PUT,2026-02-20,ACN
ACN260220P00175000,175.0,0.55,0.0,0.0,1.0,12.0,0.2500075,False,PUT,2026-02-20,ACN
ACN260220P00180000,180.0,0.1,0.0,0.45,2.0,22.0,0.7480493945312501,False,PUT,2026-02-20,ACN
ACN260220P00185000,185.0,0.17,0.0,0.5,1.0,200.0,0.6953155468750001,False,PUT,2026-02-20,ACN
ACN260220P00190000,190.0,0.05,0.0,4.8,20.0,262.0,1.0410204199218753,False,PUT,2026-02-20,ACN
ACN260220P00195000,195.0,0.27,0.0,3.8,11.0,189.0,0.8859874682617187,False,PUT,2026-02-20,ACN
ACN260220P00200000,200.0,0.27,0.0,0.35,14.0,235.0,0.5351608984375,False,PUT,2026-02-20,ACN
ACN260220P00205000,205.0,0.45,0.3,0.6,2.0,23.0,0.5258836474609375,False,PUT,2026-02-20,ACN
ACN260220P00210000,210.0,0.5,0.0,1.2,13.0,287.0,0.5449264257812501,False,PUT,2026-02-20,ACN
ACN260220P00215000,215.0,1.0,0.75,1.4,4.0,276.0,0.4885305053710938,False,PUT,2026-02-20,ACN
ACN260220P00220000,220.0,1.4,1.2,1.6,47.0,426.0,0.4250545776367188,False,PUT,2026-02-20,ACN
ACN260220P00225000,225.0,2.15,1.9,2.4,8.0,825.0,0.40161731201171874,False,PUT,2026-02-20,ACN
ACN260220P00230000,230.0,3.5,2.95,3.1,35.0,343.0,0.3481510498046875,False,PUT,2026-02-20,ACN
ACN260220P00235000,235.0,4.7,4.5,4.9,217.0,525.0,0.3365544860839844,False,PUT,2026-02-20,ACN
ACN260220P00240000,240.0,9.11,6.8,7.2,2.0,930.0,0.31519239501953117,True,PUT,2026-02-20,ACN
ACN260220P00245000,245.0,12.2,9.7,10.6,21.0,372.0,0.31799998413085934,True,PUT,2026-02-20,ACN
ACN260220P00250000,250.0,16.9,12.5,15.4,3.0,1271.0,0.3890441955566406,True,PUT,2026-02-20,ACN
ACN260220P00255000,255.0,20.52,16.3,18.9,2.0,653.0,0.3188544677734374,True,PUT,2026-02-20,ACN
ACN260220P00260000,260.0,27.15,20.7,23.6,4.0,1072.0,0.32910827148437494,True,PUT,2026-02-20,ACN
ACN260220P00262500,262.5,23.98,23.9,26.6,1.0,52.0,0.4338435522460938,True,PUT,2026-02-20,ACN
ACN260220P00265000,265.0,29.6,26.4,28.4,1.0,1155.0,0.32910827148437494,True,PUT,2026-02-20,ACN
ACN260220P00267500,267.5,7.18,28.0,31.5,4.0,19.0,0.4758353198242187,True,PUT,2026-02-20,ACN
ACN260220P00270000,270.0,35.19,31.3,34.0,1.0,357.0,0.5026905200195313,True,PUT,2026-02-20,ACN
ACN260220P00272500,272.5,4.3,33.8,36.4,2.0,3.0,0.5122119091796875,True,PUT,2026-02-20,ACN
ACN260220P00275000,275.0,41.8,36.1,38.1,4.0,120.0,1.0000000000000003e-05,True,PUT,2026-02-20,ACN
ACN260220P00277500,277.5,17.87,38.3,41.4,1.0,23.0,0.5622602368164062,True,PUT,2026-02-20,ACN
ACN260220P00280000,280.0,40.67,40.7,43.2,2.0,62.0,1.0000000000000003e-05,True,PUT,2026-02-20,ACN
ACN260220P00282500,282.5,47.6,42.7,46.4,90.0,10.0,0.6103554589843752,True,PUT,2026-02-20,ACN
ACN260220P00285000,285.0,45.7,45.7,49.0,93.0,98.0,0.6525913647460939,True,PUT,2026-02-20,ACN
ACN260220P00287500,287.5,52.6,48.3,51.4,198.0,11.0,0.6567417138671876,True,PUT,2026-02-20,ACN
ACN260220P00290000,290.0,58.1,50.7,53.9,96.0,4.0,0.6792024267578126,True,PUT,2026-02-20,ACN
ACN260220P00295000,295.0,63.1,55.7,58.9,97.0,4.0,0.7236355761718749,True,PUT,2026-02-20,ACN
ACN260220P00300000,300.0,18.6,60.7,63.9,2.0,0.0,0.7666038964843751,True,PUT,2026-02-20,ACN
ACN260220P00302500,302.5,23.9,63.2,66.4,,0.0,0.7875997802734375,True,PUT,2026-02-20,ACN
ACN260220P00305000,305.0,20.0,65.8,68.9,1.0,0.0,0.8081073876953124,True,PUT,2026-02-20,ACN
ACN260227C00235000,235.0,7.68,9.4,9.8,2.0,3.0,0.414068359375,True,CALL,2026-02-27,ACN
ACN260227C00240000,240.0,6.0,6.7,7.1,15.0,52.0,0.3973448937988281,False,CALL,2026-02-27,ACN
ACN260227C00245000,245.0,4.4,4.4,4.9,6.0,5.0,0.38233039550781245,False,CALL,2026-02-27,ACN
ACN260227C00250000,250.0,2.39,2.7,3.3,17.0,10.0,0.37439590454101557,False,CALL,2026-02-27,ACN
ACN260227C00255000,255.0,1.47,1.55,3.1,2.0,186.0,0.4283504431152344,False,CALL,2026-02-27,ACN
ACN260227C00260000,260.0,2.87,0.75,3.0,1.0,39.0,0.48242705078125003,False,CALL,2026-02-27,ACN
ACN260227C00265000,265.0,1.2,0.0,0.95,8.0,183.0,0.375982802734375,False,CALL,2026-02-27,ACN
ACN260227C00270000,270.0,0.48,0.2,1.8,6.0,98.0,0.5012256909179689,False,CALL,2026-02-27,ACN
ACN260227C00275000,275.0,0.25,0.2,0.4,37.0,22.0,0.383795224609375,False,CALL,2026-02-27,ACN
ACN260227C00280000,280.0,0.77,0.0,4.8,8.0,60.0,0.6450230810546875,False,CALL,2026-02-27,ACN
ACN260227C00285000,285.0,0.13,0.0,4.6,5.0,34.0,0.6817658776855471,False,CALL,2026-02-27,ACN
ACN260227C00290000,290.0,0.01,0.0,1.4,4.0,159.0,0.5444381494140625,False,CALL,2026-02-27,ACN
ACN260227C00295000,295.0,0.58,0.0,4.8,1.0,66.0,0.7758811474609376,False,CALL,2026-02-27,ACN
ACN260227C00300000,300.0,0.7,0.0,4.8,3.0,34.0,0.8166522241210936,False,CALL,2026-02-27,ACN
ACN260227C00305000,305.0,1.25,0.0,4.8,6.0,50.0,0.8560805407714844,False,CALL,2026-02-27,ACN
ACN260227P00215000,215.0,1.9,1.25,3.1,4.0,2.0,0.5172167419433593,False,PUT,2026-02-27,ACN
ACN260227P00220000,220.0,2.8,1.9,2.1,15.0,49.0,0.37402969726562496,False,PUT,2026-02-27,ACN
ACN260227P00225000,225.0,4.73,2.7,3.2,3.0,59.0,0.3663393444824219,False,PUT,2026-02-27,ACN
ACN260227P00230000,230.0,6.5,3.9,4.5,2.0,19.0,0.34839518798828123,False,PUT,2026-02-27,ACN
ACN260227P00235000,235.0,5.99,5.9,6.4,,3.0,0.33777517700195314,False,PUT,2026-02-27,ACN
ACN260227P00240000,240.0,8.5,8.2,8.6,1.0,22.0,0.3164741204833984,True,PUT,2026-02-27,ACN
ACN260227P00245000,245.0,10.2,10.8,11.5,3.0,110.0,0.30036100036621094,True,PUT,2026-02-27,ACN
ACN260227P00250000,250.0,14.69,13.9,15.1,82.0,93.0,0.2906565075683593,True,PUT,2026-02-27,ACN
ACN260227P00255000,255.0,24.14,18.0,20.0,6.0,63.0,0.34326828613281246,True,PUT,2026-02-27,ACN
ACN260227P00260000,260.0,23.5,21.5,24.6,2.0,68.0,0.3667055517578125,True,PUT,2026-02-27,ACN
ACN260227P00265000,265.0,27.29,25.8,29.4,1.0,28.0,0.3978331701660156,True,PUT,2026-02-27,ACN
ACN260227P00270000,270.0,35.28,30.9,34.2,1.0,7.0,0.4226131958007812,True,PUT,2026-02-27,ACN
ACN260227P00275000,275.0,36.53,35.3,39.0,1.0,12.0,0.44067942138671873,True,PUT,2026-02-27,ACN
ACN260227P00280000,280.0,36.42,40.7,44.0,1.0,5.0,0.4804739453125,True,PUT,2026-02-27,ACN
ACN260227P00285000,285.0,49.23,45.6,49.0,3.0,7.0,0.5185595019531251,True,PUT,2026-02-27,ACN
ACN260227P00290000,290.0,27.06,50.7,53.9,4.0,0.0,0.5400436621093752,True,PUT,2026-02-27,ACN
ACN260227P00295000,295.0,21.4,55.5,58.9,1.0,0.0,0.5751995605468749,True,PUT,2026-02-27,ACN
ACN260227P00300000,300.0,36.22,60.1,63.9,1.0,0.0,0.6093789062500001,True,PUT,2026-02-27,ACN
ACN260227P00305000,305.0,30.4,65.1,68.9,,8.0,0.6423375610351563,True,PUT,2026-02-27,ACN
ACN260306C00225000,225.0,20.36,16.7,18.3,,2.0,0.46680220703125,True,CALL,2026-03-06,ACN
ACN260306C00230000,230.0,10.7,13.1,14.8,1.0,2.0,0.4464166687011719,True,CALL,2026-03-06,ACN
ACN260306C00235000,235.0,12.65,10.0,11.6,,1.0,0.42590906127929695,True,CALL,2026-03-06,ACN
ACN260306C00240000,240.0,9.65,7.2,8.9,2.0,4.0,0.41132180480957037,False,CALL,2026-03-06,ACN
ACN260306C00245000,245.0,5.0,5.0,6.7,1.0,12.0,0.40161731201171874,False,CALL,2026-03-06,ACN
ACN260306C00250000,250.0,3.7,3.8,4.6,6.0,4.0,0.37964487548828124,False,CALL,2026-03-06,ACN
ACN260306C00260000,260.0,4.7,1.7,2.25,1.0,4.0,0.3698793481445312,False,CALL,2026-03-06,ACN
ACN260306C00265000,265.0,1.85,0.8,1.6,44.0,40.0,0.37256486816406253,False,CALL,2026-03-06,ACN
ACN260306C00270000,270.0,1.25,0.5,1.1,6.0,17.0,0.37305314453125,False,CALL,2026-03-06,ACN
ACN260306C00275000,275.0,1.68,0.0,4.8,1.0,5.0,0.5112353564453125,False,CALL,2026-03-06,ACN
ACN260306C00280000,280.0,0.5,0.0,4.8,1.0,56.0,0.5515181567382813,False,CALL,2026-03-06,ACN
ACN260306C00285000,285.0,2.5,0.0,4.8,100.0,102.0,0.5900919897460939,False,CALL,2026-03-06,ACN
ACN260306C00290000,290.0,0.96,0.0,4.8,7.0,21.0,0.6273230627441408,False,CALL,2026-03-06,ACN
ACN260306C00295000,295.0,0.45,0.0,4.8,5.0,8.0,0.663333444824219,False,CALL,2026-03-06,ACN
ACN260306C00300000,300.0,5.33,0.0,4.8,,69.0,0.6981231359863282,False,CALL,2026-03-06,ACN
ACN260306C00305000,305.0,0.7,0.0,4.8,,0.0,0.7318142053222656,False,CALL,2026-03-06,ACN
ACN260306P00200000,200.0,0.2,0.0,1.05,,5.0,0.4616753051757813,False,PUT,2026-03-06,ACN
ACN260306P00210000,210.0,2.01,0.65,2.1,,1.0,0.44067942138671873,False,PUT,2026-03-06,ACN
ACN260306P00220000,220.0,3.05,2.45,3.4,1.0,29.0,0.3922179919433594,False,PUT,2026-03-06,ACN
ACN260306P00225000,225.0,6.0,3.6,4.6,1.0,11.0,0.37964487548828124,False,PUT,2026-03-06,ACN
ACN260306P00230000,230.0,6.0,4.9,6.1,9.0,14.0,0.3658510681152344,False,PUT,2026-03-06,ACN
ACN260306P00235000,235.0,7.93,7.1,7.9,2.0,22.0,0.34882242980957034,False,PUT,2026-03-06,ACN
ACN260306P00240000,240.0,12.91,9.1,10.2,1.0,45.0,0.3345403460693359,True,PUT,2026-03-06,ACN
ACN260306P00245000,245.0,10.41,12.0,13.1,3.0,34.0,0.325629302368164,True,PUT,2026-03-06,ACN
ACN260306P00250000,250.0,15.8,15.2,16.3,6.0,25.0,0.30914997497558594,True,PUT,2026-03-06,ACN
ACN260306P00255000,255.0,23.87,18.5,19.9,2.0,12.0,0.28748271118164054,True,PUT,2026-03-06,ACN
ACN260306P00260000,260.0,26.4,22.3,25.5,1.0,4.0,0.3712221081542969,True,PUT,2026-03-06,ACN
ACN260306P00265000,265.0,30.49,26.4,29.3,2.0,7.0,0.33179379150390625,True,PUT,2026-03-06,ACN
ACN260306P00270000,270.0,30.1,31.3,34.4,5.0,7.0,0.3794007373046875,True,PUT,2026-03-06,ACN
ACN260306P00280000,280.0,30.65,40.9,44.0,1.0,1.0,0.4106504248046875,True,PUT,2026-03-06,ACN
ACN260306P00285000,285.0,13.71,45.2,49.0,,0.0,0.44336494140625,True,PUT,2026-03-06,ACN
ACN260306P00290000,290.0,18.1,50.7,53.9,,0.0,0.4616753051757813,True,PUT,2026-03-06,ACN
ACN260306P00300000,300.0,25.08,60.1,63.9,,0.0,0.5210008837890624,True,PUT,2026-03-06,ACN
ACN260313C00215000,215.0,29.6,24.5,27.4,,2.0,0.5131884619140624,True,CALL,2026-03-13,ACN
ACN260313C00235000,235.0,12.44,11.5,12.8,1.0,1.0,0.4205990557861329,True,CALL,2026-03-13,ACN
ACN260313C00240000,240.0,9.92,8.2,10.2,2.0,3.0,0.41095559753417965,False,CALL,2026-03-13,ACN
ACN260313C00245000,245.0,9.3,6.4,7.8,1.0,5.0,0.39642937561035163,False,CALL,2026-03-13,ACN
ACN260313C00255000,255.0,3.01,3.3,4.2,44.0,1.0,0.37305314453125,False,CALL,2026-03-13,ACN
ACN260313C00260000,260.0,2.6,2.1,3.3,80.0,3.0,0.3803772900390625,False,CALL,2026-03-13,ACN
ACN260313C00265000,265.0,2.73,0.7,2.4,6.0,57.0,0.37744763183593744,False,CALL,2026-03-13,ACN
ACN260313C00270000,270.0,2.55,0.9,1.35,2.0,6.0,0.34998208618164056,False,CALL,2026-03-13,ACN
ACN260313C00275000,275.0,0.85,0.75,2.55,57.0,4.0,0.4626518579101563,False,CALL,2026-03-13,ACN
ACN260313C00280000,280.0,1.55,0.45,1.55,1.0,3.0,0.43201251586914063,False,CALL,2026-03-13,ACN
ACN260313C00285000,285.0,2.61,0.0,4.8,,10.0,0.5238084729003907,False,CALL,2026-03-13,ACN
ACN260313C00290000,290.0,3.0,0.0,4.8,,85.0,0.5568891967773439,False,CALL,2026-03-13,ACN
ACN260313P00210000,210.0,1.92,1.65,2.35,46.0,1.0,0.4066221447753906,False,PUT,2026-03-13,ACN
ACN260313P00215000,215.0,2.89,2.35,3.1,26.0,8.0,0.3924621301269531,False,PUT,2026-03-13,ACN
ACN260313P00220000,220.0,4.0,3.3,4.0,5.0,48.0,0.37573866455078125,False,PUT,2026-03-13,ACN
ACN260313P00225000,225.0,6.75,4.6,5.7,2.0,22.0,0.3815369464111328,False,PUT,2026-03-13,ACN
ACN260313P00230000,230.0,9.3,6.0,7.4,11.0,56.0,0.37305314453125,False,PUT,2026-03-13,ACN
ACN260313P00235000,235.0,10.2,8.0,9.3,1.0,74.0,0.3593203717041016,False,PUT,2026-03-13,ACN
ACN260313P00240000,240.0,10.84,9.7,11.7,71.0,20.0,0.34998208618164056,True,PUT,2026-03-13,ACN
ACN260313P00245000,245.0,16.79,12.8,14.4,2.0,81.0,0.3371648315429688,True,PUT,2026-03-13,ACN
ACN260313P00250000,250.0,10.01,15.7,17.5,,3.0,0.3238593005371093,True,PUT,2026-03-13,ACN
ACN260313P00255000,255.0,17.88,18.9,21.8,,5.0,0.3460758752441406,True,PUT,2026-03-13,ACN
ACN260313P00260000,260.0,24.92,23.4,26.0,1.0,18.0,0.3549869189453124,True,PUT,2026-03-13,ACN
ACN260313P00265000,265.0,9.2,26.7,29.8,,1.0,0.32898620239257803,True,PUT,2026-03-13,ACN
ACN260313P00270000,270.0,33.3,31.2,34.6,,3.0,0.35156898437499995,True,PUT,2026-03-13,ACN
ACN260313P00280000,280.0,47.44,40.7,44.1,1.0,1.0,0.37476211181640623,True,PUT,2026-03-13,ACN
ACN260313P00290000,290.0,29.29,50.2,54.0,1.0,0.0,0.42163664306640625,True,PUT,2026-03-13,ACN
ACN260320C00170000,170.0,80.9,76.7,80.3,1.0,2.0,1.3480257208251951,True,CALL,2026-03-20,ACN
ACN260320C00175000,175.0,66.0,72.2,75.8,,1.0,1.2963902368164062,True,CALL,2026-03-20,ACN
ACN260320C00180000,180.0,68.21,70.8,74.4,5.0,9.0,1.386477677001953,True,CALL,2026-03-20,ACN
ACN260320C00185000,185.0,67.29,66.2,69.9,2.0,0.0,1.32654145324707,True,CALL,2026-03-20,ACN
ACN260320C00190000,190.0,62.46,76.6,79.5,2.0,5.0,1.856812239379883,True,CALL,2026-03-20,ACN
ACN260320C00195000,195.0,89.8,43.5,46.5,2.0,1.0,0.572391971435547,True,CALL,2026-03-20,ACN
ACN260320C00200000,200.0,84.0,39.1,42.4,1.0,33.0,0.5607343731689454,True,CALL,2026-03-20,ACN
ACN260320C00210000,210.0,38.5,31.0,34.0,20.0,23.0,0.529850892944336,True,CALL,2026-03-20,ACN
ACN260320C00220000,220.0,64.34,23.2,26.1,1.0,22.0,0.5435226312255861,True,CALL,2026-03-20,ACN
ACN260320C00225000,225.0,19.9,20.6,22.7,,2.0,0.5299729620361329,True,CALL,2026-03-20,ACN
ACN260320C00230000,230.0,15.9,16.8,19.0,10.0,63.0,0.4995167236328125,True,CALL,2026-03-20,ACN
ACN260320C00235000,235.0,13.46,15.6,16.1,11.0,7.0,0.4883474017333985,True,CALL,2026-03-20,ACN
ACN260320C00240000,240.0,12.4,13.0,13.5,14.0,422.0,0.4788260125732422,False,CALL,2026-03-20,ACN
ACN260320C00245000,245.0,10.2,10.6,10.9,36.0,35.0,0.46094289062500005,False,CALL,2026-03-20,ACN
ACN260320C00250000,250.0,8.36,8.6,8.9,21.0,2539.0,0.4537408142089844,False,CALL,2026-03-20,ACN
ACN260320C00255000,255.0,6.7,6.9,7.2,56.0,55.0,0.44812563598632804,False,CALL,2026-03-20,ACN
ACN260320C00260000,260.0,5.31,5.4,5.7,24.0,1004.0,0.44086252502441403,False,CALL,2026-03-20,ACN
ACN260320C00265000,265.0,4.0,4.2,4.5,6.0,153.0,0.4363459686279296,False,CALL,2026-03-20,ACN
ACN260320C00270000,270.0,3.23,3.0,3.6,32.0,1312.0,0.43628493408203123,False,CALL,2026-03-20,ACN
ACN260320C00275000,275.0,2.45,2.4,2.75,8.0,100.0,0.43066975585937506,False,CALL,2026-03-20,ACN
ACN260320C00280000,280.0,1.85,1.8,2.15,55.0,1272.0,0.43018147949218755,False,CALL,2026-03-20,ACN
ACN260320C00285000,285.0,1.18,1.15,1.65,1.0,192.0,0.42847251220703125,False,CALL,2026-03-20,ACN
ACN260320C00290000,290.0,0.97,0.75,1.25,39.0,807.0,0.4265194067382813,False,CALL,2026-03-20,ACN
ACN260320C00295000,295.0,0.61,0.35,1.0,2.0,87.0,0.43066975585937506,False,CALL,2026-03-20,ACN
ACN260320C00300000,300.0,0.5,0.4,0.75,17.0,1308.0,0.4292049267578125,False,CALL,2026-03-20,ACN
ACN260320C00305000,305.0,0.45,0.2,0.75,2.0,170.0,0.45215391601562505,False,CALL,2026-03-20,ACN
ACN260320P00170000,170.0,0.55,0.25,0.6,2.0,41.0,0.5356491748046875,False,PUT,2026-03-20,ACN
ACN260320P00175000,175.0,0.67,0.35,1.0,1.0,52.0,0.5395553857421876,False,PUT,2026-03-20,ACN
ACN260320P00180000,180.0,0.81,0.6,1.4,2.0,37.0,0.540287800292969,False,PUT,2026-03-20,ACN
ACN260320P00185000,185.0,1.2,0.85,1.75,11.0,31.0,0.5275926147460939,False,PUT,2026-03-20,ACN
ACN260320P00190000,190.0,1.75,1.2,2.1,6.0,54.0,0.5129443237304687,False,PUT,2026-03-20,ACN
ACN260320P00195000,195.0,2.5,1.6,2.3,3.0,41.0,0.5134326000976561,False,PUT,2026-03-20,ACN
ACN260320P00200000,200.0,2.8,2.15,2.75,13.0,540.0,0.49207050903320315,False,PUT,2026-03-20,ACN
ACN260320P00205000,205.0,3.05,2.85,3.3,41.0,12.0,0.4713187634277344,False,PUT,2026-03-20,ACN
ACN260320P00210000,210.0,3.95,3.7,4.1,212.0,392.0,0.45715874877929696,False,PUT,2026-03-20,ACN
ACN260320P00215000,215.0,5.05,4.8,5.2,23.0,72.0,0.4484918432617187,False,PUT,2026-03-20,ACN
ACN260320P00220000,220.0,6.65,6.1,6.5,11.0,840.0,0.43921459228515625,False,PUT,2026-03-20,ACN
ACN260320P00225000,225.0,8.3,7.7,8.1,52.0,130.0,0.43195148132324224,False,PUT,2026-03-20,ACN
ACN260320P00230000,230.0,10.16,9.5,9.8,125.0,766.0,0.41901215759277344,False,PUT,2026-03-20,ACN
ACN260320P00235000,235.0,13.76,11.6,11.9,39.0,88.0,0.4101621484375,False,PUT,2026-03-20,ACN
ACN260320P00240000,240.0,14.6,13.9,14.3,78.0,1827.0,0.4011900701904296,True,PUT,2026-03-20,ACN
ACN260320P00245000,245.0,18.8,16.6,16.9,4.0,106.0,0.38861695373535154,True,PUT,2026-03-20,ACN
ACN260320P00250000,250.0,23.24,18.5,19.9,2.0,1221.0,0.3786072882080078,True,PUT,2026-03-20,ACN
ACN260320P00255000,255.0,23.25,22.0,23.8,3.0,458.0,0.3900817828369141,True,PUT,2026-03-20,ACN
ACN260320P00260000,260.0,26.8,25.4,27.3,24.0,819.0,0.37756970092773434,True,PUT,2026-03-20,ACN
ACN260320P00265000,265.0,12.2,28.9,32.5,1.0,84.0,0.42694664855957043,True,PUT,2026-03-20,ACN
ACN260320P00270000,270.0,33.92,32.8,36.5,2.0,650.0,0.4212094012451172,True,PUT,2026-03-20,ACN
ACN260320P00275000,275.0,39.35,37.1,39.4,10.0,81.0,0.33618827880859375,True,PUT,2026-03-20,ACN
ACN260320P00280000,280.0,41.72,42.0,44.4,2.0,391.0,0.36524072265625,True,PUT,2026-03-20,ACN
ACN260320P00285000,285.0,14.4,46.3,49.1,4.0,84.0,0.367193828125,True,PUT,2026-03-20,ACN
ACN260320P00290000,290.0,56.0,51.0,54.3,1.0,481.0,0.4116269775390625,True,PUT,2026-03-20,ACN
ACN260320P00295000,295.0,26.63,55.4,59.1,1.0,10.0,0.4182187084960937,True,PUT,2026-03-20,ACN
ACN260320P00300000,300.0,38.55,60.7,64.0,68.0,177.0,0.43164630859375,True,PUT,2026-03-20,ACN
ACN260320P00305000,305.0,46.4,65.7,69.0,1.0,0.0,0.45508357421875,True,PUT,2026-03-20,ACN
ACN260327C00220000,220.0,26.69,24.0,27.4,2.0,2.0,0.5445602185058593,True,CALL,2026-03-27,ACN
ACN260327C00235000,235.0,14.2,14.5,17.7,9.0,7.0,0.49811292907714844,True,CALL,2026-03-27,ACN
ACN260327C00240000,240.0,11.8,12.8,14.7,5.0,2.0,0.47711704528808596,False,CALL,2026-03-27,ACN
ACN260327C00250000,250.0,10.05,8.1,10.4,3.0,3.0,0.464421859741211,False,CALL,2026-03-27,ACN
ACN260327P00215000,215.0,5.7,4.5,7.6,1.0,1.0,0.5024463818359376,False,PUT,2026-03-27,ACN
ACN260327P00240000,240.0,15.7,14.3,17.3,2.0,3.0,0.45862357788085945,True,PUT,2026-03-27,ACN
ACN260327P00280000,280.0,48.1,42.7,45.4,1.0,1.0,0.3980773083496094,True,PUT,2026-03-27,ACN
ACN260417C00200000,200.0,47.35,41.2,44.0,,5.0,0.5007374145507812,True,CALL,2026-04-17,ACN
ACN260417C00210000,210.0,34.5,33.1,36.1,,1.0,0.5194750201416016,True,CALL,2026-04-17,ACN
ACN260417C00220000,220.0,27.9,25.6,28.4,1.0,1.0,0.4800467034912109,True,CALL,2026-04-17,ACN
ACN260417C00225000,225.0,42.68,22.6,25.0,1.0,2.0,0.46674117248535163,True,CALL,2026-04-17,ACN
ACN260417C00230000,230.0,18.75,20.8,21.3,16.0,2.0,0.4412897668457031,True,CALL,2026-04-17,ACN
ACN260417C00235000,235.0,15.9,16.0,18.9,15.0,13.0,0.443792183227539,True,CALL,2026-04-17,ACN
ACN260417C00240000,240.0,14.3,15.4,16.0,6.0,32.0,0.42853354675292965,False,CALL,2026-04-17,ACN
ACN260417C00245000,245.0,12.0,13.0,13.5,1.0,35.0,0.4177304321289062,False,CALL,2026-04-17,ACN
ACN260417C00250000,250.0,11.2,10.9,11.4,3.0,37.0,0.41129128753662114,False,CALL,2026-04-17,ACN
ACN260417C00255000,255.0,8.2,9.1,9.6,1.0,17.0,0.40692731750488287,False,CALL,2026-04-17,ACN
ACN260417C00260000,260.0,6.8,7.4,8.1,1.0,17.0,0.40500472930908205,False,CALL,2026-04-17,ACN
ACN260417C00265000,265.0,9.0,6.0,6.7,9.0,12.0,0.4005797247314453,False,CALL,2026-04-17,ACN
ACN260417C00270000,270.0,6.08,4.1,5.6,5.0,38.0,0.3997252410888672,False,CALL,2026-04-17,ACN
ACN260417C00275000,275.0,3.7,3.8,4.6,1.0,14.0,0.39703972106933594,False,CALL,2026-04-17,ACN
ACN260417C00280000,280.0,3.66,2.6,3.7,5.0,25.0,0.39258419921875,False,CALL,2026-04-17,ACN
ACN260417C00285000,285.0,2.45,2.3,3.1,1.0,19.0,0.39465937377929694,False,CALL,2026-04-17,ACN
ACN260417C00290000,290.0,2.25,1.9,2.7,6.0,217.0,0.40143420837402344,False,CALL,2026-04-17,ACN
ACN260417C00295000,295.0,1.55,1.4,2.35,1.0,20.0,0.40772076660156253,False,CALL,2026-04-17,ACN
ACN260417C00300000,300.0,1.45,1.2,1.7,686.0,5207.0,0.39465937377929694,False,CALL,2026-04-17,ACN
ACN260417C00305000,305.0,1.16,0.8,1.4,25.0,35.0,0.39600213378906257,False,CALL,2026-04-17,ACN
ACN260417P00170000,170.0,1.05,1.0,1.35,1.0,3.0,0.5008594836425782,False,PUT,2026-04-17,ACN
ACN260417P00175000,175.0,1.15,1.05,1.9,,1.0,0.5219774365234374,False,PUT,2026-04-17,ACN
ACN260417P00180000,180.0,1.8,1.4,2.3,1.0,10.0,0.5092822509765625,False,PUT,2026-04-17,ACN
ACN260417P00185000,185.0,2.38,2.0,2.7,1.0,1.0,0.49286395812988293,False,PUT,2026-04-17,ACN
ACN260417P00190000,190.0,2.95,2.5,2.95,1.0,3.0,0.46594772338867196,False,PUT,2026-04-17,ACN
ACN260417P00195000,195.0,3.51,3.1,4.0,6.0,13.0,0.47308876525878907,False,PUT,2026-04-17,ACN
ACN260417P00200000,200.0,4.4,3.9,4.2,6.0,54.0,0.43897045410156255,False,PUT,2026-04-17,ACN
ACN260417P00205000,205.0,6.0,4.8,5.2,1.0,4.0,0.4332332067871094,False,PUT,2026-04-17,ACN
ACN260417P00210000,210.0,7.4,5.9,6.1,1.0,36.0,0.4185849157714844,False,PUT,2026-04-17,ACN
ACN260417P00215000,215.0,8.7,7.2,7.4,4.0,33.0,0.41174904663085937,False,PUT,2026-04-17,ACN
ACN260417P00220000,220.0,8.77,8.5,8.9,26.0,12.0,0.4049742120361328,False,PUT,2026-04-17,ACN
ACN260417P00225000,225.0,12.35,10.1,10.7,2.0,71.0,0.4004576556396484,False,PUT,2026-04-17,ACN
ACN260417P00230000,230.0,12.43,12.1,12.6,10.0,92.0,0.39258419921875,False,PUT,2026-04-17,ACN
ACN260417P00235000,235.0,14.63,14.2,15.0,8.0,62.0,0.39124143920898435,False,PUT,2026-04-17,ACN
ACN260417P00240000,240.0,20.56,16.7,17.4,2.0,2113.0,0.38376470733642576,True,PUT,2026-04-17,ACN
ACN260417P00245000,245.0,19.8,19.2,20.5,1.0,97.0,0.3875183319091796,True,PUT,2026-04-17,ACN
ACN260417P00250000,250.0,22.97,22.1,23.0,1.0,170.0,0.3702760726928711,True,PUT,2026-04-17,ACN
