contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260206P00044000,44.0,1.66,0.0,0.0,1.0,3.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00045000,45.0,0.04,0.0,0.0,1.0,38.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00046000,46.0,0.05,0.0,0.0,10.0,15.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00047000,47.0,0.03,0.0,0.0,92.0,92.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00048000,48.0,0.16,0.0,0.0,10.0,115.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00049000,49.0,0.27,0.0,0.0,10.0,62.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00049500,49.5,0.01,0.0,0.0,21.0,28.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00050000,50.0,0.03,0.0,0.0,3.0,156.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00051000,51.0,0.19,0.0,0.0,1.0,77.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00052000,52.0,0.1,0.0,0.0,108.0,358.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00053000,53.0,0.21,0.0,0.0,7.0,681.0,0.500005,False,PUT,2026-02-06,AA
AA260206P00054000,54.0,0.3,0.0,0.0,35.0,738.0,0.2500075,False,PUT,2026-02-06,AA
AA260206P00055000,55.0,0.55,0.0,0.0,128.0,531.0,0.2500075,False,PUT,2026-02-06,AA
AA260206P00056000,56.0,0.9,0.0,0.0,73.0,341.0,0.12500875,False,PUT,2026-02-06,AA
AA260206P00057000,57.0,1.5,0.0,0.0,27.0,270.0,0.062509375,False,PUT,2026-02-06,AA
AA260206P00058000,58.0,1.85,0.0,0.0,523.0,440.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00059000,59.0,2.83,0.0,0.0,52.0,97.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00060000,60.0,3.7,0.0,0.0,34.0,361.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00061000,61.0,5.23,0.0,0.0,6.0,201.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00062000,62.0,5.58,0.0,0.0,5.0,15.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00063000,63.0,6.73,0.0,0.0,6.0,97.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00064000,64.0,7.17,0.0,0.0,15.0,6.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00065000,65.0,8.83,0.0,0.0,2215.0,573.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00066000,66.0,9.3,0.0,0.0,1288.0,36.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00067000,67.0,8.11,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00068000,68.0,10.67,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260206P00071000,71.0,16.65,0.0,0.0,950.0,18.0,1.0000000000000003e-05,True,PUT,2026-02-06,AA
AA260213C00042000,42.0,17.49,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00043000,43.0,13.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00044000,44.0,12.45,0.0,0.0,13.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,19.68,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00046000,46.0,10.88,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,12.28,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,11.38,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,7.35,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,3.65,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,3.6,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00056000,56.0,2.75,0.0,0.0,206.0,221.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,2.37,0.0,0.0,52.0,100.0,1.0000000000000003e-05,True,CALL,2026-02-13,AA
AA260213C00058000,58.0,2.0,0.0,0.0,54.0,64.0,0.007822421875,False,CALL,2026-02-13,AA
AA260213C00059000,59.0,1.4,0.0,0.0,3.0,34.0,0.0312596875,False,CALL,2026-02-13,AA
AA260213C00060000,60.0,1.23,0.0,0.0,26.0,187.0,0.062509375,False,CALL,2026-02-13,AA
AA260213C00061000,61.0,0.93,0.0,0.0,22.0,138.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00062000,62.0,0.87,0.0,0.0,36.0,234.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00063000,63.0,0.56,0.0,0.0,4.0,189.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,0.42,0.0,0.0,6.0,88.0,0.12500875,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,0.51,0.0,0.0,1.0,112.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.28,0.0,0.0,19.0,104.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.45,0.0,0.0,16.0,54.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,0.4,0.0,0.0,1.0,54.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.67,0.0,0.0,1.0,4.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.44,0.0,0.0,3.0,107.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.86,0.0,0.0,2.0,6.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.11,0.0,0.0,10.0,37.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00073000,73.0,0.1,0.0,0.0,1.0,12.0,0.2500075,False,CALL,2026-02-13,AA
AA260213C00074000,74.0,0.46,0.0,0.0,1.0,3.0,0.500005,False,CALL,2026-02-13,AA
AA260213C00075000,75.0,0.19,0.0,0.0,14.0,54.0,0.500005,False,CALL,2026-02-13,AA
AA260213P00043000,43.0,0.13,0.0,0.0,2.0,21.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,0.0,2.0,17.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.01,0.0,0.0,10.0,61.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,0.0,2.0,18.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.12,0.0,0.0,3.0,108.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,0.0,2.0,203.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.36,0.0,0.0,6.0,15.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.41,0.0,0.0,11.0,73.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.55,0.0,0.0,117.0,75.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.73,0.0,0.0,16.0,93.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.91,0.0,0.0,110.0,68.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,1.37,0.0,0.0,10.0,151.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,1.79,0.0,0.0,60.0,575.0,0.062509375,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,2.2,0.0,0.0,525.0,578.0,0.062509375,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,2.37,0.0,0.0,55.0,91.0,0.0312596875,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,2.9,0.0,0.0,4.0,138.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00059000,59.0,4.37,0.0,0.0,5.0,130.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00060000,60.0,4.57,0.0,0.0,26.0,126.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00061000,61.0,5.38,0.0,0.0,9.0,129.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00062000,62.0,6.36,0.0,0.0,1.0,91.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,7.47,0.0,0.0,2.0,18.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,7.57,0.0,0.0,12.0,44.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,7.13,0.0,0.0,8.0,12.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,0.0,0.0,,12.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260220C00041000,41.0,21.11,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00042000,42.0,15.8,0.0,0.0,4.0,17.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00043000,43.0,15.93,0.0,0.0,3.0,47.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,14.51,0.0,0.0,4.0,54.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,11.26,0.0,0.0,1.0,399.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,12.15,0.0,0.0,1.0,323.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,13.67,0.0,0.0,1.0,157.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,13.6,0.0,0.0,10.0,145.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,0.0,0.0,12.0,172.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,7.76,0.0,0.0,7.0,724.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,12.2,0.0,0.0,,5.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,8.6,0.0,0.0,10.0,28.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,4.44,0.0,0.0,4.0,16.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,3.75,0.0,0.0,594.0,1497.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,3.5,0.0,0.0,11.0,12.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,2.8,0.0,0.0,28.0,62.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,2.6,0.0,0.0,21.0,113.0,0.007822421875,False,CALL,2026-02-20,AA
AA260220C00059000,59.0,1.98,0.0,0.0,9.0,44.0,0.0312596875,False,CALL,2026-02-20,AA
AA260220C00060000,60.0,1.76,0.0,0.0,117.0,4117.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00061000,61.0,1.55,0.0,0.0,5.0,829.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,1.15,0.0,0.0,15.0,124.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,1.11,0.0,0.0,5.0,171.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,0.93,0.0,0.0,6.0,112.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,0.7,0.0,0.0,68.0,8674.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,0.63,0.0,0.0,8.0,108.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,1.07,0.0,0.0,4.0,114.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.94,0.0,0.0,2.0,33.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.7,0.0,0.0,1.0,45.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.31,0.0,0.0,10.0,2976.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.47,0.0,0.0,2.0,774.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.35,0.0,0.0,25.0,53.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.43,0.0,0.0,4.0,15.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.37,0.0,0.0,1.0,6.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.34,0.0,0.0,35.0,2982.0,0.2500075,False,CALL,2026-02-20,AA
AA260220P00041000,41.0,0.07,0.0,0.0,4.0,407.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00042000,42.0,0.05,0.0,0.0,2.0,29.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00043000,43.0,0.13,0.0,0.0,14.0,179.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.1,0.0,0.0,10.0,103.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.26,0.0,0.0,5.0,169.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.27,0.0,0.0,51.0,232.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.16,0.0,0.0,21.0,349.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.4,0.0,0.0,1.0,1055.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.58,0.0,0.0,3.0,263.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.69,0.0,0.0,16.0,2966.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.9,0.0,0.0,52.0,67.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,1.25,0.0,0.0,47.0,96.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,1.42,0.0,0.0,4.0,2109.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,1.72,0.0,0.0,17.0,52.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,2.2,0.0,0.0,79.0,1415.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,2.52,0.0,0.0,19.0,62.0,0.0312596875,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,2.94,0.0,0.0,13.0,92.0,0.015634843750000002,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,3.78,0.0,0.0,7.0,246.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00059000,59.0,4.2,0.0,0.0,5.0,205.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00060000,60.0,5.15,0.0,0.0,62.0,2444.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,2.96,0.0,0.0,2.0,96.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,5.8,0.0,0.0,10.0,65.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,6.93,0.0,0.0,3.0,23.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,5.1,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,9.27,0.0,0.0,46.0,375.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,8.15,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,11.3,0.0,0.0,1.0,128.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,0.0,0.0,,6.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,0.0,0.0,1.0,107.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,8.19,0.0,0.0,5.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.46,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,6.38,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,8.45,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,4.99,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,4.0,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,4.38,0.0,0.0,2.0,19.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,4.8,0.0,0.0,8.0,12.0,0.0039162109375,False,CALL,2026-02-27,AA
AA260227C00059000,59.0,4.7,0.0,0.0,2.0,1.0,0.0312596875,False,CALL,2026-02-27,AA
AA260227C00060000,60.0,2.82,0.0,0.0,2.0,46.0,0.0312596875,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,2.05,0.0,0.0,17.0,32.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,1.7,0.0,0.0,7.0,23.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,2.69,0.0,0.0,1.0,12.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,2.74,0.0,0.0,2.0,43.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,1.14,0.0,0.0,2.0,64.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.9,0.0,0.0,1.0,17.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,1.05,0.0,0.0,9.0,14.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.99,0.0,0.0,1.0,30.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,1.03,0.0,0.0,56.0,78.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,1.02,0.0,0.0,1.0,24.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.62,0.0,0.0,,2.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.49,0.0,0.0,1.0,2.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,1.54,0.0,0.0,,1.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.83,0.0,0.0,2.0,3.0,0.2500075,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.39,0.0,0.0,5.0,33.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.6,0.0,0.0,1.0,23.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.65,0.0,0.0,2.0,14.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,1.03,0.0,0.0,29.0,89.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.91,0.0,0.0,3.0,74.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,1.54,0.0,0.0,17.0,22.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.76,0.0,0.0,3.0,10.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,2.61,0.0,0.0,2.0,17.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,2.94,0.0,0.0,88.0,303.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,3.15,0.0,0.0,62.0,69.0,0.0312596875,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,3.64,0.0,0.0,5.0,37.0,0.015634843750000002,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,4.15,0.0,0.0,1.0,50.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00059000,59.0,4.7,0.0,0.0,45.0,151.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00060000,60.0,5.35,0.0,0.0,12.0,61.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,4.25,0.0,0.0,10.0,13.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,4.95,0.0,0.0,23.0,31.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,5.35,0.0,0.0,8.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.15,0.0,0.0,5.0,45.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,6.52,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,12.58,0.0,0.0,8.0,8.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,6.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,5.35,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,9.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,3.89,0.0,0.0,4.0,23.0,0.0039162109375,False,CALL,2026-03-06,AA
AA260306C00059000,59.0,3.16,0.0,0.0,2.0,13.0,0.015634843750000002,False,CALL,2026-03-06,AA
AA260306C00060000,60.0,4.25,0.0,0.0,4.0,22.0,0.0312596875,False,CALL,2026-03-06,AA
AA260306C00061000,61.0,2.39,0.0,0.0,1.0,30.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.5,0.0,0.0,6.0,9.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,3.76,0.0,0.0,1.0,5.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,2.94,0.0,0.0,1.0,2.0,0.062509375,False,CALL,2026-03-06,AA
