contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251107C00245000,245.0,1.27,卖 Call，看跌,-1.085293727331967,CALL,20103.0,22573.0,2553081.0,0.0009865887136142632,2901.0,<=5M,2025-11-07,238.49819946289065,241.1150054931641,253.46499633789065,253.50999450683597,235.75,1.25,1.28,0.5117236328125,False,AMD,2470.0,3.75,2901.0,20103.0,813.8866396761134,-0.6613333333333333,-0.010852937273319669,258778654648.0,-66.13333333333333,9.865887136142632e-06
NVDA251114P00197500,197.5,9.05,买 Put，看跌,-1.1465622542027354,PUT,2735.0,4488.0,2475175.0000000005,5.7163170491016556e-05,4368.0,<=5M,2025-11-14,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,8.8,8.9,1.0000000000000004e-05,True,NVDA,1753.0,7.1,4368.0,2735.0,156.01825442099258,0.27464788732394385,-0.011465622542027354,4330017000000.0,27.464788732394386,5.716317049101656e-07
NVDA251205P00180000,180.0,5.7,买 Put，看跌,-1.1465622542027354,PUT,4311.0,4434.0,2457270.0,5.674966172188238e-05,1754.0,<=5M,2025-12-05,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,5.65,5.75,0.4455621850585937,False,NVDA,123.0,5.09,1754.0,4311.0,3504.8780487804875,0.11984282907662089,-0.011465622542027354,4330017000000.0,11.984282907662088,5.674966172188238e-07
TSLA251107C00465000,465.0,3.48,卖 Call，看跌,-1.7616433116943058,CALL,6975.0,27887.0,2427300.0,0.00017087793268919592,7017.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,3.4,3.5,0.916260603027344,False,TSLA,20912.0,5.5,7017.0,6975.0,33.35405508798776,-0.36727272727272725,-0.017616433116943057,1420487690716.0,-36.72727272727273,1.7087793268919592e-06
NVDA251121C00195000,195.0,6.8,卖 Call，看跌,-1.1465622542027354,CALL,3448.0,10347.0,2344640.0,5.4148517199817e-05,31573.0,<=5M,2025-11-21,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,6.75,6.8,0.6053506262207033,False,NVDA,6899.0,7.83,31573.0,3448.0,49.97825771850993,-0.1315453384418902,-0.011465622542027354,4330017000000.0,-13.15453384418902,5.4148517199817e-07
NVDA251212P00175000,175.0,5.15,买 Put，看跌,-1.1465622542027354,PUT,4508.0,4584.0,2321620.0,5.361687956421418e-05,674.0,<=5M,2025-12-12,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,4.95,5.05,0.4520318469238281,False,NVDA,76.0,4.34,674.0,4508.0,5931.578947368421,0.18663594470046094,-0.011465622542027354,4330017000000.0,18.663594470046093,5.361687956421419e-07
AMD251114C00245000,245.0,6.41,卖 Call，看跌,-1.085293727331967,CALL,3575.0,4261.0,2291575.0,0.0008855347838163401,2583.0,<=5M,2025-11-14,238.49819946289065,241.1150054931641,253.46499633789065,253.50999450683597,235.75,6.35,6.45,0.6162147753906251,False,AMD,686.0,9.17,2583.0,3575.0,521.137026239067,-0.30098146128680475,-0.010852937273319669,258778654648.0,-30.098146128680476,8.855347838163401e-06
AMD251114C00255000,255.0,3.53,卖 Call，看跌,-1.085293727331967,CALL,6400.0,8044.0,2259200.0,0.0008730240919882069,3162.0,<=5M,2025-11-14,238.49819946289065,241.1150054931641,253.46499633789065,253.50999450683597,235.75,3.55,3.65,0.629886513671875,False,AMD,1644.0,5.53,3162.0,6400.0,389.29440389294405,-0.36166365280289337,-0.010852937273319669,258778654648.0,-36.166365280289334,8.73024091988207e-06
NVDA251114P00200000,200.0,10.81,买 Put，看跌,-1.1465622542027354,PUT,2061.0,3760.0,2227941.0,5.145340076032034e-05,22478.0,<=5M,2025-11-14,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,10.6,10.7,1.0000000000000004e-05,True,NVDA,1699.0,8.6,22478.0,2061.0,121.30665097115951,0.2569767441860466,-0.011465622542027354,4330017000000.0,25.69767441860466,5.145340076032034e-07
NVDA251114C00190000,190.0,5.86,卖 Call，看跌,-1.1465622542027354,CALL,3702.0,4838.0,2169372.0,5.010077327640977e-05,23734.0,<=5M,2025-11-14,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,5.9,6.0,0.5647016186523439,False,NVDA,1136.0,7.29,23734.0,3702.0,325.88028169014086,-0.19615912208504796,-0.011465622542027354,4330017000000.0,-19.615912208504795,5.010077327640977e-07
NVDA251121C00190000,190.0,9.2,卖 Call，看跌,-1.1465622542027354,CALL,2317.0,4607.0,2131640.0,4.922936792165019e-05,42793.0,<=5M,2025-11-21,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,9.15,9.2,0.6278113391113282,False,NVDA,2290.0,10.6,42793.0,2317.0,101.17903930131004,-0.13207547169811323,-0.011465622542027354,4330017000000.0,-13.207547169811324,4.922936792165019e-07
PLTR251114P00170000,170.0,2.7,买 Put，看跌,-1.9753179603963635,PUT,7893.0,10308.0,2131110.0,0.0005058932648540795,5973.0,<=5M,2025-11-14,177.16000366210938,180.72999572753903,187.9499969482422,191.08999633789065,176.9300994873047,2.71,2.75,0.5161181201171875,False,PLTR,2415.0,1.74,5973.0,7893.0,326.83229813664593,0.5517241379310346,-0.019753179603963635,421256843697.0,55.17241379310346,5.058932648540796e-06
TSLA251114C00470000,470.0,9.13,卖 Call，看跌,-1.7616433116943058,CALL,2299.0,5834.0,2098987.0000000005,0.00014776523680694488,4691.0,<=5M,2025-11-14,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,9.15,9.25,0.740664214477539,False,TSLA,3535.0,11.25,4691.0,2299.0,65.03536067892503,-0.1884444444444444,-0.017616433116943057,1420487690716.0,-18.844444444444438,1.477652368069449e-06
NVDA251114C00195000,195.0,3.41,卖 Call，看跌,-1.1465622542027354,CALL,6082.0,24623.0,2073962.0000000002,4.7897317724156743e-05,19884.0,<=5M,2025-11-14,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,3.4,3.45,0.5122119091796875,False,NVDA,18541.0,4.43,19884.0,6082.0,32.80297718569656,-0.23024830699774257,-0.011465622542027354,4330017000000.0,-23.024830699774256,4.789731772415674e-07
NVDA251107P00200000,200.0,9.2,买 Put，看跌,-1.1465622542027354,PUT,2246.0,6829.0,2066319.9999999998,4.7720828809679034e-05,40570.0,<=5M,2025-11-07,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,9.05,9.2,1.0000000000000004e-05,True,NVDA,4583.0,6.65,40570.0,2246.0,49.00720052367445,0.38345864661654117,-0.011465622542027354,4330017000000.0,38.34586466165412,4.772082880967903e-07
AMD251114P00240000,240.0,11.3,买 Put，看跌,-1.085293727331967,PUT,1803.0,3088.0,2037390.0000000002,0.0007873099127017764,2478.0,<=5M,2025-11-14,238.49819946289065,241.1150054931641,253.46499633789065,253.50999450683597,235.75,11.2,11.35,0.6984893432617189,True,AMD,1285.0,7.5,2478.0,1803.0,140.3112840466926,0.5066666666666667,-0.010852937273319669,258778654648.0,50.66666666666667,7.873099127017764e-06
NVDA251114C00200000,200.0,1.8,卖 Call，看跌,-1.1465622542027354,CALL,11267.0,32139.0,2028060.0000000002,4.683722950741302e-05,18096.0,<=5M,2025-11-14,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,1.79,1.81,0.4816946362304687,False,NVDA,20872.0,2.39,18096.0,11267.0,53.98141050210808,-0.2468619246861925,-0.011465622542027354,4330017000000.0,-24.68619246861925,4.683722950741302e-07
AMD251107P00230000,230.0,1.55,买 Put，看跌,-1.085293727331967,PUT,13048.0,16366.0,2022440.0000000002,0.0007815327746992871,28899.0,<=5M,2025-11-07,238.49819946289065,241.1150054931641,253.46499633789065,253.50999450683597,235.75,1.53,1.56,0.6611362011718751,False,AMD,3318.0,0.46,28899.0,13048.0,393.2489451476793,2.369565217391304,-0.010852937273319669,258778654648.0,236.9565217391304,7.815327746992871e-06
