contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260803C00090000,90.0,5.05,买 Call，看涨,5.642651583532202,CALL,7974.0,10064.0,4026869.9999999995,0.002591568602843931,1878.0,<=5M,2026-08-03,93.33000183105467,88.34500122070312,86.41000366210938,94.0999984741211,85.99500274658203,4.9,5.15,0.7226590234375,True,INTC,2090.0,0.9,1878.0,7974.0,381.5311004784689,4.611111111111111,0.05642651583532202,155383500000.0,461.1111111111111,2.591568602843931e-05
AMZN260821C00250000,250.0,6.77,买 Call，看涨,2.4735721497524747,CALL,5875.0,8469.0,3977375.0,0.00016968798413408734,61862.0,<=5M,2026-08-21,238.0,232.2550048828125,233.25,238.3800048828125,231.05999755859372,6.6,6.85,0.4881642980957031,False,AMZN,2594.0,3.25,61862.0,5875.0,226.48419429452585,1.083076923076923,0.024735721497524746,2343934380679.0,108.3076923076923,1.6968798413408734e-06
CIFR260731P00024000,24.0,3.11,卖 Put，看涨,4.872880690043558,PUT,10575.0,10610.0,3288825.0,0.07290755853992463,11442.0,<=5M,2026-07-31,22.274999618530277,21.239999771118164,19.7549991607666,22.600000381469727,19.530000686645508,2.03,2.65,1.904297353515625,True,CIFR,35.0,6.42,11442.0,10575.0,30214.285714285717,-0.5155763239875389,0.04872880690043558,4510952041.0,-51.557632398753896,0.0007290755853992464
IREN260731C00035500,35.5,2.42,买 Call，看涨,7.025861346055422,CALL,13400.0,13802.0,3242800.0,0.028482832905132524,825.0,<=5M,2026-07-31,37.244998931884766,34.79999923706055,32.505001068115234,37.65999984741211,32.31999969482422,2.41,2.52,1.2949254003906248,True,IREN,402.0,0.17,825.0,13400.0,3333.3333333333335,13.235294117647058,0.07025861346055422,11385103479.0,1323.5294117647059,0.00028482832905132524
NVDA260918P00180000,180.0,5.91,卖 Put，看涨,1.7821258186819289,PUT,5129.0,8105.0,3031239.0,7.000524478310362e-05,55663.0,<=5M,2026-09-18,195.97129821777344,192.5399932861328,193.4499969482422,197.25,191.5200042724609,5.9,6.0,0.4431208032226562,False,NVDA,2976.0,8.05,55663.0,5129.0,172.34543010752688,-0.2658385093167702,0.01782125818681929,4330017000000.0,-26.583850931677024,7.000524478310363e-07
MU260731C00860000,860.0,27.62,买 Call，看涨,4.881843833771655,CALL,1059.0,3239.0,2924958.0,0.0016618625872642607,1686.0,<=5M,2026-07-31,852.4901123046875,812.8099975585938,793.135009765625,868.0,789.010009765625,27.55,27.7,1.2047158905029296,False,MU,2180.0,2.35,1686.0,1059.0,48.57798165137615,10.7531914893617,0.048818438337716555,176004804634.0,1075.31914893617,1.6618625872642608e-05
CORZ270115C00023000,23.0,5.35,买 Call，看涨,4.7720849648666555,CALL,4931.0,5000.0,2638085.0,0.051263451323569645,3387.0,<=5M,2027-01-15,22.065000534057617,21.059999465942383,19.89800071716309,22.549999237060547,19.690000534057617,4.45,5.3,0.8823253955078124,False,CORZ,69.0,3.45,3387.0,4931.0,7146.376811594203,0.5507246376811592,0.047720849648666554,5146132248.0,55.072463768115924,0.0005126345132356964
ORCL260731C00130000,130.0,1.8,买 Call，看涨,1.5860246640557236,CALL,14466.0,19280.0,2603880.0,0.00032325765357108676,8708.0,<=5M,2026-07-31,126.18000030517578,124.20999908447266,122.87000274658205,128.33999633789062,121.58999633789062,1.67,1.78,0.8676771044921875,False,ORCL,4814.0,0.28,8708.0,14466.0,300.498545907769,5.428571428571428,0.015860246640557237,805512250440.0,542.8571428571428,3.2325765357108676e-06
IREN260918C00040000,40.0,5.5,买 Call，看涨,7.025861346055422,CALL,4703.0,5537.0,2586650.0,0.022719600263371484,8807.0,<=5M,2026-09-18,37.244998931884766,34.79999923706055,32.505001068115234,37.65999984741211,32.31999969482422,5.6,5.9,1.2294960400390624,False,IREN,834.0,2.64,8807.0,4703.0,563.9088729016787,1.0833333333333333,0.07025861346055422,11385103479.0,108.33333333333333,0.00022719600263371485
NBIS260731C00195000,195.0,9.45,买 Call，看涨,5.1508324365496145,CALL,2706.0,3422.0,2557169.9999999995,0.00997168141097608,774.0,<=5M,2026-07-31,193.6300048828125,184.1450042724609,172.13499450683594,195.88819885253903,169.0800018310547,9.45,9.6,1.8105478222656248,False,NBIS,716.0,0.43,774.0,2706.0,377.9329608938547,20.97674418604651,0.05150832436549615,25644321099.0,2097.674418604651,9.971681410976078e-05
NVDA260918P00190000,190.0,9.31,卖 Put，看涨,1.7821258186819289,PUT,2610.0,4545.0,2429910.0,5.611779353291223e-05,33883.0,<=5M,2026-09-18,195.97129821777344,192.5399932861328,193.4499969482422,197.25,191.5200042724609,9.15,9.3,0.4200497448730469,False,NVDA,1935.0,12.14,33883.0,2610.0,134.88372093023256,-0.2331136738056013,0.01782125818681929,4330017000000.0,-23.31136738056013,5.611779353291223e-07
AMZN260803P00235000,235.0,7.1,卖 Put，看涨,2.4735721497524747,PUT,3137.0,3339.0,2227269.9999999995,9.502271131646592e-05,155.0,<=5M,2026-08-03,238.0,232.2550048828125,233.25,238.3800048828125,231.05999755859372,7.0,7.3,0.7744163183593751,False,AMZN,202.0,10.2,155.0,3137.0,1552.9702970297028,-0.30392156862745096,0.024735721497524746,2343934380679.0,-30.392156862745097,9.502271131646592e-07
IREN260731P00042000,42.0,5.37,卖 Put，看涨,7.025861346055422,PUT,4137.0,4295.0,2221569.0,0.01951294517522584,4845.0,<=5M,2026-07-31,37.244998931884766,34.79999923706055,32.505001068115234,37.65999984741211,32.31999969482422,5.0,5.65,1.8984380078125,True,IREN,158.0,12.63,4845.0,4137.0,2618.3544303797466,-0.5748218527315915,0.07025861346055422,11385103479.0,-57.482185273159146,0.00019512945175225843
ORCL260731C00127000,127.0,3.15,买 Call，看涨,1.5860246640557236,CALL,6676.0,7891.0,2102940.0,0.00026106865523786856,1895.0,<=5M,2026-07-31,126.18000030517578,124.20999908447266,122.87000274658205,128.33999633789062,121.58999633789062,3.05,3.2,0.9389654541015624,False,ORCL,1215.0,0.56,1895.0,6676.0,549.4650205761317,4.624999999999999,0.015860246640557237,805512250440.0,462.4999999999999,2.6106865523786857e-06
NBIS260731C00200000,200.0,6.95,买 Call，看涨,5.1508324365496145,CALL,2938.0,6466.0,2041910.0000000002,0.007962425646275442,4603.0,<=5M,2026-07-31,193.6300048828125,184.1450042724609,172.13499450683594,195.88819885253903,169.0800018310547,6.8,7.1,1.7163100122070314,False,NBIS,3528.0,0.3,4603.0,2938.0,83.27664399092971,22.166666666666668,0.05150832436549615,25644321099.0,2216.666666666667,7.962425646275442e-05
